代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600579.SH,中化装备,2015-05-13,27.4853,27.5418,26.9205,27.1088,6524342,
600579.SH,中化装备,2015-05-14,27.0335,27.6547,26.9017,27.2594,6273070,
600579.SH,中化装备,2015-05-15,27.1088,27.1088,26.0922,26.2428,7080909,
600579.SH,中化装备,2015-05-18,26.224,27.3723,25.6027,26.9017,7073958,
600579.SH,中化装备,2015-05-19,26.864,28.2195,26.7323,27.7488,8258861,
600579.SH,中化装备,2015-05-20,27.7865,29.0666,27.7677,28.8972,10516247,
600579.SH,中化装备,2015-05-21,29.1796,30.4032,28.9913,29.8385,8533018,
600579.SH,中化装备,2015-05-22,29.7632,30.2526,28.9349,29.895,10430391,
600579.SH,中化装备,2015-05-25,30.0079,32.8882,30.0079,32.8882,10496732,
600579.SH,中化装备,2015-05-26,35.0155,36.1827,34.2625,35.9944,27055722,
600579.SH,中化装备,2015-05-27,35.5991,36.145,35.0343,35.8062,12755138,
600579.SH,中化装备,2015-05-28,35.7874,37.2369,33.9801,34.0366,13901927,
600579.SH,中化装备,2015-05-29,33.6601,35.6932,32.9635,34.526,13901068,
600579.SH,中化装备,2015-06-01,34.526,37.9711,34.526,37.8582,14385775,
600579.SH,中化装备,2015-06-02,38.3288,41.6233,38.1217,41.3032,19888586,
600579.SH,中化装备,2015-06-03,40.362,42.6587,39.5336,41.3221,14930109,
600579.SH,中化装备,2015-06-04,41.3785,41.3785,37.1993,39.1948,10904151,
600579.SH,中化装备,2015-06-05,40.0984,41.3221,38.3288,39.5336,12802903,
600579.SH,中化装备,2015-06-08,39.7219,40.4749,36.8981,37.6511,15870961,
600579.SH,中化装备,2015-06-09,37.6511,38.2158,36.7098,37.6699,7874813,
600579.SH,中化装备,2015-06-10,37.6511,41.435,37.1804,40.2867,13914672,
600579.SH,中化装备,2015-06-11,40.3055,42.3575,40.3055,41.2844,12818248,
600579.SH,中化装备,2015-06-12,41.3032,45.1813,41.3032,45.1248,12287319,
600579.SH,中化装备,2015-06-15,44.9554,47.0639,43.487,45.0495,11833113,
600579.SH,中化装备,2015-06-16,44.8048,46.3297,43.2987,44.9554,10208034,
600579.SH,中化装备,2015-06-17,45.0495,46.0096,40.4749,44.0141,9384484,
600579.SH,中化装备,2015-06-18,43.0164,45.1625,41.8492,42.1504,6696227,
600579.SH,中化装备,2015-06-19,40.4749,41.115,37.9335,37.9335,9831560,
600579.SH,中化装备,2015-06-23,37.4628,37.9335,34.1495,35.9756,8782007,
600579.SH,中化装备,2015-06-24,36.8228,38.197,36.0697,37.2934,6943480,
600579.SH,中化装备,2015-06-25,37.0863,39.7219,35.8815,37.3499,11212712,
600579.SH,中化装备,2015-06-26,35.7309,36.258,33.6224,33.6224,6470021,
600579.SH,中化装备,2015-06-29,33.6224,34.8461,30.2526,30.2526,9967742,
600579.SH,中化装备,2015-06-30,28.2948,31.9093,27.2217,31.288,12792414,
600579.SH,中化装备,2015-07-01,31.2504,32.0787,28.163,28.1818,9534107,
600579.SH,中化装备,2015-07-02,28.2571,28.2571,25.358,25.358,9298543,
600579.SH,中化装备,2015-07-03,24.2849,24.5673,22.8166,22.8166,7532248,
600579.SH,中化装备,2015-07-06,24.8497,24.9815,20.5387,20.5387,10123513,
600579.SH,中化装备,2015-07-07,18.4867,18.4867,18.4867,18.4867,1300700,
600579.SH,中化装备,2015-07-08,16.6418,16.6418,16.6418,16.6418,178800,
600579.SH,中化装备,2015-07-09,16.6418,16.6418,16.6418,16.6418,0,
600579.SH,中化装备,2015-07-10,16.6418,16.6418,16.6418,16.6418,0,
600579.SH,中化装备,2015-07-13,18.2984,18.2984,18.2984,18.2984,403300,
600579.SH,中化装备,2015-07-14,20.1245,20.1245,20.1245,20.1245,727502,
600579.SH,中化装备,2015-07-15,22.1388,22.1388,18.882,18.9761,28147645,
600579.SH,中化装备,2015-07-16,17.263,20.4257,17.2254,20.2563,16039636,
600579.SH,中化装备,2015-07-17,20.3316,22.2894,20.2939,22.2894,14848110,
600579.SH,中化装备,2015-07-20,22.3271,24.5109,22.3271,23.7202,14856417,
600579.SH,中化装备,2015-07-21,23.1554,24.7556,22.6095,24.0026,9668720,
600579.SH,中化装备,2015-07-22,23.7202,25.2074,23.5319,24.9062,12331533,
600579.SH,中化装备,2015-07-23,25.0191,26.9205,24.6615,26.864,11968731,
600579.SH,中化装备,2015-07-24,26.8829,27.4853,25.038,25.8098,14653143,
600579.SH,中化装备,2015-07-27,24.8497,25.678,23.2307,23.2307,15537932,
600579.SH,中化装备,2015-07-28,20.9152,23.2119,20.9152,22.3271,13683753,
600579.SH,中化装备,2015-07-29,22.7413,23.852,21.5929,23.7955,9865159,
600579.SH,中化装备,2015-07-30,23.5319,24.5862,22.5906,22.7601,13357298,
600579.SH,中化装备,2015-07-31,22.4024,23.1554,20.7269,21.5929,5713008,
600579.SH,中化装备,2015-08-03,21.4611,21.9129,19.428,19.428,8326101,
600579.SH,中化装备,2015-08-04,19.9174,21.367,19.4844,21.3482,7269291,
600579.SH,中化装备,2015-08-05,21.4235,23.4754,21.3858,22.0259,11952644,
600579.SH,中化装备,2015-08-06,21.0093,22.7977,20.6704,22.1577,8686763,
600579.SH,中化装备,2015-08-07,22.0447,23.306,22.0447,22.986,9689560,
600579.SH,中化装备,2015-08-10,23.2495,25.2827,23.2495,25.2827,11332707,
600579.SH,中化装备,2015-08-11,26.0922,26.5064,24.4732,25.8851,18188352,
600579.SH,中化装备,2015-08-12,25.1321,27.0335,24.5673,25.4898,10995795,
600579.SH,中化装备,2015-08-13,25.5086,26.657,25.038,26.6381,12559414,
600579.SH,中化装备,2015-08-14,26.9205,28.7089,26.9205,28.4266,14741163,
600579.SH,中化装备,2015-08-17,28.5772,29.2737,27.297,28.9913,12963591,
600579.SH,中化装备,2015-08-18,29.1796,30.4974,26.0922,26.0922,15706618,
600579.SH,中化装备,2015-08-19,24.7179,28.2383,23.4754,27.7488,14091134,
600579.SH,中化装备,2015-08-20,27.73,28.1442,25.2262,25.3768,11355067,
600579.SH,中化装备,2015-08-21,24.4732,25.2262,22.9295,24.1343,12633578,
600579.SH,中化装备,2015-08-24,22.9483,23.3248,21.7247,21.7247,5923253,
600579.SH,中化装备,2015-08-25,19.5597,20.2375,19.5597,19.5597,6558458,
600579.SH,中化装备,2015-08-26,19.3903,20.7834,17.6019,18.3361,12259010,
600579.SH,中化装备,2015-08-27,18.8632,19.4844,17.6207,19.3715,7095320,
600579.SH,中化装备,2015-08-28,20.0492,21.2729,19.4844,21.2729,6594979,
600579.SH,中化装备,2015-08-31,21.2729,21.6494,20.6516,20.821,6687449,
600579.SH,中化装备,2015-09-01,20.8022,20.8022,18.7314,18.7314,5838790,
600579.SH,中化装备,2015-09-02,17.0936,19.9174,16.8865,17.263,9210429,
600579.SH,中化装备,2015-09-07,17.5642,18.562,17.5642,18.1666,4894444,
600579.SH,中化装备,2015-09-08,17.8843,19.9927,17.6584,19.748,4784765,
600579.SH,中化装备,2015-09-09,20.1998,21.1599,19.5597,20.2939,6754455,
600579.SH,中化装备,2015-09-10,19.9551,21.2352,19.7292,20.181,5177843,
600579.SH,中化装备,2015-09-11,20.181,20.7081,19.8045,20.4069,3362887,
600579.SH,中化装备,2015-09-14,20.7081,21.1787,18.3737,18.3737,6251840,
600579.SH,中化装备,2015-09-15,17.0371,18.6185,17.0371,17.6207,4636472,
600579.SH,中化装备,2015-09-16,18.0725,19.3903,17.2818,19.315,5177191,
600579.SH,中化装备,2015-09-17,19.3903,20.3128,18.8444,19.1456,5638405,
600579.SH,中化装备,2015-09-18,19.2962,19.7668,18.9385,19.6727,4055135,
600579.SH,中化装备,2015-09-21,19.2209,20.5387,19.2209,20.501,3912847,
600579.SH,中化装备,2015-09-22,20.3316,20.8399,19.9927,20.4634,3549058,
600579.SH,中化装备,2015-09-23,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-09-24,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-09-25,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-09-28,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-09-29,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-09-30,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-10-08,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-10-09,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-10-12,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-10-13,20.4634,20.4634,20.4634,20.4634,0,
600579.SH,中化装备,2015-10-14,22.5153,22.5153,22.5153,22.5153,315902,
600579.SH,中化装备,2015-10-15,24.7744,24.7744,23.4378,24.7556,21029678,
600579.SH,中化装备,2015-10-16,24.1908,24.5673,23.7202,24.2661,16077696,
600579.SH,中化装备,2015-10-19,24.2096,26.2428,23.419,25.5839,17171168,
600579.SH,中化装备,2015-10-20,24.8497,26.4499,24.605,25.5274,12279378,
600579.SH,中化装备,2015-10-21,25.1886,25.5086,22.9672,22.9672,9520139,
600579.SH,中化装备,2015-10-22,22.6095,24.0026,22.6095,23.7955,6579770,
600579.SH,中化装备,2015-10-23,23.8708,24.2473,23.1554,24.059,9171788,
600579.SH,中化装备,2015-10-26,24.2285,24.5297,23.739,24.3414,8566944,
600579.SH,中化装备,2015-10-27,24.0026,24.2849,22.9295,24.0214,5158324,
600579.SH,中化装备,2015-10-28,23.9084,24.172,22.9672,23.0613,5163054,
600579.SH,中化装备,2015-10-29,23.5131,23.7014,23.0613,23.3248,4497417,
600579.SH,中化装备,2015-10-30,23.3437,24.0026,22.986,23.3437,6014180,
600579.SH,中化装备,2015-11-02,22.8354,24.2661,22.4024,24.0214,7662187,
600579.SH,中化装备,2015-11-03,24.0214,26.4311,23.739,26.4311,17743567,
600579.SH,中化装备,2015-11-04,26.5064,28.5019,26.0734,28.3889,16274345,
600579.SH,中化装备,2015-11-05,27.7677,28.483,27.3347,27.41,10638574,
600579.SH,中化装备,2015-11-06,27.41,28.4266,27.1464,27.4476,8912500,
600579.SH,中化装备,2015-11-09,27.0523,27.4288,25.6027,26.7887,10507421,
600579.SH,中化装备,2015-11-10,26.3181,28.5772,26.1487,28.4454,10610574,
600579.SH,中化装备,2015-11-11,28.3701,29.2737,27.9371,28.7466,9860250,
600579.SH,中化装备,2015-11-12,28.7466,29.2737,27.9748,28.4077,5599658,
600579.SH,中化装备,2015-11-13,28.0124,30.215,27.8618,29.5373,10896019,
600579.SH,中化装备,2015-11-16,28.9913,30.7986,28.0689,29.9326,8600916,
600579.SH,中化装备,2015-11-17,29.7444,30.5727,28.5207,28.7654,6942689,
600579.SH,中化装备,2015-11-18,28.5207,29.0478,27.0335,27.297,5433433,
600579.SH,中化装备,2015-11-19,27.297,28.1254,26.864,27.6735,4480501,
600579.SH,中化装备,2015-11-20,27.5418,29.2925,27.3912,29.1608,6675041,
600579.SH,中化装备,2015-11-23,29.2549,29.9703,28.3513,28.4642,6399204,
600579.SH,中化装备,2015-11-24,28.2383,28.7466,27.5041,28.5019,3557288,
600579.SH,中化装备,2015-11-25,28.5207,28.8031,27.8806,28.7089,3344677,
600579.SH,中化装备,2015-11-26,28.7089,31.0433,28.5395,30.1397,11595030,
600579.SH,中化装备,2015-11-27,29.7067,30.4597,27.1464,27.5229,8152132,
600579.SH,中化装备,2015-11-30,28.2007,28.2007,25.1321,26.9393,6770990,
600579.SH,中化装备,2015-12-01,27.4476,27.6547,26.5064,27.4665,3704511,
600579.SH,中化装备,2015-12-02,27.297,30.0832,26.6381,29.4431,8283942,
600579.SH,中化装备,2015-12-03,29.5937,30.7798,29.2361,30.3468,8479913,
600579.SH,中化装备,2015-12-04,30.3091,30.3091,29.5184,29.9891,4397793,
600579.SH,中化装备,2015-12-07,30.5727,30.8362,29.7632,30.7798,5313438,
600579.SH,中化装备,2015-12-08,30.6856,33.5095,29.9703,32.7564,14482050,
600579.SH,中化装备,2015-12-09,31.6457,34.4507,31.6457,32.1917,11594670,
600579.SH,中化装备,2015-12-10,32.3799,32.8129,31.3445,32.6058,6290670,
600579.SH,中化装备,2015-12-11,32.0599,34.6202,32.0599,33.5659,7708721,
600579.SH,中化装备,2015-12-14,32.7753,33.5659,31.5328,32.587,5033794,
600579.SH,中化装备,2015-12-15,32.9447,32.9823,31.4387,31.9281,7545144,
600579.SH,中化装备,2015-12-16,32.5682,32.8317,31.4951,31.6269,4866880,
600579.SH,中化装备,2015-12-17,31.6269,32.3611,31.4387,32.0787,6054937,
600579.SH,中化装备,2015-12-18,32.0975,33.2836,31.4575,33.1706,8735589,
600579.SH,中化装备,2015-12-21,32.8882,33.453,32.1917,32.7188,4399238,
600579.SH,中化装备,2015-12-22,32.4929,34.4319,31.8528,34.0742,9598772,
600579.SH,中化装备,2015-12-23,33.1518,33.886,32.3988,32.4929,7147857,
600579.SH,中化装备,2015-12-24,32.4929,32.4929,31.0245,31.514,4480281,
600579.SH,中化装备,2015-12-25,31.6457,32.154,31.0621,31.4575,4354731,
600579.SH,中化装备,2015-12-28,31.5704,32.5305,31.2504,32.0787,6514019,
600579.SH,中化装备,2015-12-29,31.8152,32.0411,30.7045,31.4575,3279454,
600579.SH,中化装备,2015-12-30,31.6081,31.8152,30.9492,31.5328,3416839,
600579.SH,中化装备,2015-12-31,31.5328,31.6081,30.7045,31.3822,2767344,
600579.SH,中化装备,2016-01-04,31.0621,31.0621,28.2383,28.2383,5700101,
600579.SH,中化装备,2016-01-05,25.471,27.5982,25.4145,25.8851,6511364,
600579.SH,中化装备,2016-01-06,26.1298,26.6758,25.791,26.3746,3069765,
600579.SH,中化装备,2016-01-07,26.1675,26.1675,23.739,23.7578,1354307,
600579.SH,中化装备,2016-01-08,23.9084,24.8497,21.4423,24.0214,5014771,
600579.SH,中化装备,2016-01-11,24.2285,25.3015,22.0259,22.4965,5381387,
600579.SH,中化装备,2016-01-12,22.12,23.2307,21.4799,22.3083,3691045,
600579.SH,中化装备,2016-01-13,22.553,22.8919,20.4634,20.821,3275293,
600579.SH,中化装备,2016-01-14,19.9551,22.0824,19.8045,21.7435,4385709,
600579.SH,中化装备,2016-01-15,21.3105,22.6471,20.8775,21.254,5874500,
600579.SH,中化装备,2016-01-18,20.6704,22.12,20.4069,21.6682,4423646,
600579.SH,中化装备,2016-01-19,21.687,23.8331,21.4235,23.4378,5282295,
600579.SH,中化装备,2016-01-20,23.4943,23.7202,22.44,22.7977,3430829,
600579.SH,中化装备,2016-01-21,22.3647,23.0613,21.367,21.3858,2918085,
600579.SH,中化装备,2016-01-22,21.8376,21.9882,20.7081,21.7435,2087317,
600579.SH,中化装备,2016-01-25,21.7435,22.4777,21.7435,22.2706,2206435,
600579.SH,中化装备,2016-01-26,21.8753,23.3813,20.3128,20.6893,5958183,
600579.SH,中化装备,2016-01-27,20.4634,21.0846,18.8255,20.7834,5272760,
600579.SH,中化装备,2016-01-28,20.3692,20.8963,18.7879,19.2774,3580936,
600579.SH,中化装备,2016-01-29,19.2585,20.2563,18.995,19.9551,3012846,
600579.SH,中化装备,2016-02-01,20.2939,20.3128,19.0326,19.428,2585703,
600579.SH,中化装备,2016-02-02,19.428,20.2751,19.428,19.9927,3008887,
600579.SH,中化装备,2016-02-03,20.1245,21.0658,19.5409,20.7834,3774765,
600579.SH,中化装备,2016-02-04,20.9905,21.7435,20.7081,21.1787,3503124,
600579.SH,中化装备,2016-02-05,21.2917,21.4988,20.3128,20.7081,2938530,
600579.SH,中化装备,2016-02-15,19.7668,21.047,19.0514,20.8399,2407498,
600579.SH,中化装备,2016-02-16,20.8963,21.9882,20.8963,21.7247,2659029,
600579.SH,中化装备,2016-02-17,21.5176,22.5342,21.5176,22.233,3296276,
600579.SH,中化装备,2016-02-18,22.4024,22.7413,21.8188,22.0447,3866689,
600579.SH,中化装备,2016-02-19,22.0447,23.1366,21.8376,22.6848,3980285,
600579.SH,中化装备,2016-02-22,22.7601,23.3248,22.4212,23.306,4305923,
600579.SH,中化装备,2016-02-23,23.2872,23.306,22.2518,22.7413,4255016,
600579.SH,中化装备,2016-02-24,22.7601,22.873,22.0447,22.7036,2801229,
600579.SH,中化装备,2016-02-25,22.7601,22.7789,20.4257,20.4257,4316628,
600579.SH,中化装备,2016-02-26,20.8587,21.1411,20.1622,20.8022,3374505,
600579.SH,中化装备,2016-02-29,20.7834,20.8587,18.7314,18.8632,4813799,
600579.SH,中化装备,2016-03-01,18.9761,19.315,18.2043,19.1644,3495798,
600579.SH,中化装备,2016-03-02,19.1079,20.1245,18.9197,20.0869,3482953,
600579.SH,中化装备,2016-03-03,19.9551,20.5763,19.8045,20.4257,3260188,
600579.SH,中化装备,2016-03-04,20.4257,20.8022,19.5409,20.2939,3662340,
600579.SH,中化装备,2016-03-07,20.6893,20.8963,20.181,20.6328,3541906,
600579.SH,中化装备,2016-03-08,20.3692,20.6704,19.5786,20.4634,2289163,
600579.SH,中化装备,2016-03-09,19.9174,20.1998,19.3903,19.5221,1991660,
600579.SH,中化装备,2016-03-10,19.6915,20.3128,18.9573,19.315,1807537,
600579.SH,中化装备,2016-03-11,19.2021,19.4091,18.8255,19.3715,1957905,
600579.SH,中化装备,2016-03-14,19.748,20.4445,19.4844,20.3692,3358511,
600579.SH,中化装备,2016-03-15,20.3692,20.4257,19.9362,20.0304,1700841,
600579.SH,中化装备,2016-03-16,20.181,20.2186,19.4844,19.9739,1496284,
600579.SH,中化装备,2016-03-17,20.1433,20.8022,19.8609,20.5951,4708691,
600579.SH,中化装备,2016-03-18,20.4257,21.5176,20.4257,21.1599,6026533,
600579.SH,中化装备,2016-03-21,21.4611,21.7623,21.2164,21.5741,4025901,
600579.SH,中化装备,2016-03-22,21.5364,21.8,21.2164,21.5364,3067371,
600579.SH,中化装备,2016-03-23,21.4988,22.0447,21.2729,22.0259,4086218,
600579.SH,中化装备,2016-03-24,21.9318,22.5153,21.4799,21.7247,4807147,
600579.SH,中化装备,2016-03-25,21.6305,22.0259,21.0846,21.8,2395061,
600579.SH,中化装备,2016-03-28,21.9882,22.0824,21.4799,21.5552,3524149,
600579.SH,中化装备,2016-03-29,21.5552,21.7247,20.9905,21.1976,3489850,
600579.SH,中化装备,2016-03-30,21.4235,21.9318,21.1976,21.8941,3664172,
600579.SH,中化装备,2016-03-31,22.0071,22.0824,21.6305,21.8753,5262611,
600579.SH,中化装备,2016-04-01,23.8143,24.059,23.1742,24.059,7072720,
600579.SH,中化装备,2016-04-05,25.791,26.4687,24.4732,26.4687,23303868,
600579.SH,中化装备,2016-04-06,25.791,28.1442,25.5274,26.8452,18213605,
600579.SH,中化装备,2016-04-07,26.544,27.4288,25.7533,26.3181,12970842,
600579.SH,中化装备,2016-04-08,25.8475,26.2805,24.6803,25.1509,9924398,
600579.SH,中化装备,2016-04-11,24.8685,25.8286,24.8685,25.471,6588452,
600579.SH,中化装备,2016-04-12,25.6027,25.7157,24.8497,25.358,4892727,
600579.SH,中化装备,2016-04-13,25.4898,26.0734,25.4145,25.5651,5629649,
600579.SH,中化装备,2016-04-14,25.6027,25.6027,24.4732,25.358,6716450,
600579.SH,中化装备,2016-04-15,25.3204,26.7323,25.038,26.5628,8398230,
600579.SH,中化装备,2016-04-18,26.1863,27.4853,25.5274,26.7511,8453406,
600579.SH,中化装备,2016-04-19,26.5817,26.9205,25.9792,26.2616,4291119,
600579.SH,中化装备,2016-04-20,26.0734,26.2428,24.2096,24.7179,5756580,
600579.SH,中化装备,2016-04-21,24.7744,25.3204,24.3791,24.5109,3976550,
600579.SH,中化装备,2016-04-22,24.0967,24.8121,24.0967,24.7179,2966332,
600579.SH,中化装备,2016-04-25,24.7744,26.0357,24.3038,25.5839,4107731,
600579.SH,中化装备,2016-04-26,24.9815,26.1675,24.9815,25.9228,3492432,
600579.SH,中化装备,2016-04-27,26.1675,26.1675,25.038,25.2074,3084251,
600579.SH,中化装备,2016-04-28,25.2074,25.358,24.492,24.9062,2219990,
600579.SH,中化装备,2016-04-29,24.8121,25.1509,24.7179,25.0003,2011963,
600579.SH,中化装备,2016-05-03,24.8121,25.9792,24.6615,25.7722,3922650,
600579.SH,中化装备,2016-05-04,25.6216,26.2616,25.4333,26.0922,5382678,
600579.SH,中化装备,2016-05-05,26.864,27.4853,25.8098,26.1487,5220508,
600579.SH,中化装备,2016-05-06,25.9792,26.3181,24.8874,24.925,4539326,
