代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600713.SH,南京医药,2015-01-05,71.5575,73.6504,69.7636,71.8565,17305550,
600713.SH,南京医药,2015-01-06,71.8565,73.3514,70.7602,72.9528,18027877,
600713.SH,南京医药,2015-01-07,73.0524,73.2518,72.0558,72.2551,7303510,
600713.SH,南京医药,2015-01-08,72.3548,72.7534,70.6605,71.2585,11452429,
600713.SH,南京医药,2015-01-09,71.2585,71.7568,70.6605,70.7602,8575013,
600713.SH,南京医药,2015-01-12,70.6605,70.6605,68.169,68.3683,11490668,
600713.SH,南京医药,2015-01-13,68.3683,69.5643,68.3683,69.3649,5891374,
600713.SH,南京医药,2015-01-14,69.5643,70.4612,68.767,70.0626,6284516,
600713.SH,南京医药,2015-01-15,70.0626,71.4578,69.6639,71.0592,7964620,
600713.SH,南京医药,2015-01-16,70.9595,71.4578,70.0626,70.8599,7417692,
600713.SH,南京医药,2015-01-19,69.7636,72.0558,68.468,69.8632,11364829,
600713.SH,南京医药,2015-01-20,69.8632,72.4545,69.8632,72.3548,15520366,
600713.SH,南京医药,2015-01-21,72.5541,73.5507,71.9562,73.0524,14993610,
600713.SH,南京医药,2015-01-22,73.1521,73.9494,72.6538,73.5507,13513250,
600713.SH,南京医药,2015-01-23,73.6504,73.6504,71.6572,72.4545,16642076,
600713.SH,南京医药,2015-01-26,71.9562,78.4342,71.9562,77.5372,38372284,
600713.SH,南京医药,2015-01-27,76.8396,78.6335,76.0423,78.4342,33256750,
600713.SH,南京医药,2015-01-28,79.0322,81.3244,78.2349,79.5305,31337741,
600713.SH,南京医药,2015-01-29,79.4308,79.4308,77.4376,77.9359,12682660,
600713.SH,南京医药,2015-01-30,77.3379,79.4308,77.3379,77.5372,13183276,
600713.SH,南京医药,2015-02-02,77.0389,79.1318,76.7399,78.1352,12597037,
600713.SH,南京医药,2015-02-03,77.7366,82.5204,77.3379,81.4241,29190247,
600713.SH,南京医药,2015-02-04,81.3244,85.4106,80.7264,84.1149,37516138,
600713.SH,南京医药,2015-02-05,84.2146,90.6927,83.218,90.1943,59314422,
600713.SH,南京医药,2015-02-06,89.0981,93.1842,88.2011,89.7957,38104091,
600713.SH,南京医药,2015-02-09,88.9984,89.995,86.1082,86.8058,23918003,
600713.SH,南京医药,2015-02-10,86.3075,86.7062,83.6166,86.3075,22545290,
600713.SH,南京医药,2015-02-11,86.4072,94.5795,85.6099,92.1876,35660160,
600713.SH,南京医药,2015-02-12,91.9883,99.0643,90.294,96.1741,40160449,
600713.SH,南京医药,2015-02-13,96.4731,98.9646,94.1808,95.0778,38359065,
600713.SH,南京医药,2015-02-16,94.6791,98.3667,93.1842,94.5795,34138682,
600713.SH,南京医药,2015-02-17,94.7788,95.6758,92.2873,93.5829,27400423,
600713.SH,南京医药,2015-02-25,93.6825,94.4798,92.1876,93.2839,19013125,
