代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688358.SH,祥生医疗,2020-01-20,54.82,57.25,54.82,55.76,2337760,
688358.SH,祥生医疗,2020-01-21,56.1,57.55,53.71,54.03,2247643,
688358.SH,祥生医疗,2020-01-22,54.03,56,51.9,55.2,1805215,
688358.SH,祥生医疗,2020-01-23,54.9,55.99,52.56,53.54,1373556,
688358.SH,祥生医疗,2020-02-03,47.99,52.27,47.15,49.96,1941426,
688358.SH,祥生医疗,2020-02-04,50.1,55.5,50.1,55.07,2490285,
688358.SH,祥生医疗,2020-02-05,55.99,59.99,54.47,59.99,3063078,
688358.SH,祥生医疗,2020-02-06,60.18,65.96,58.88,60.42,3339357,
688358.SH,祥生医疗,2020-02-07,59.7,62.78,58,61.67,2112165,
688358.SH,祥生医疗,2020-02-10,61.46,61.67,58.63,59.45,1791612,
688358.SH,祥生医疗,2020-02-11,58.98,59.44,57.01,57.58,1121862,
688358.SH,祥生医疗,2020-02-12,57.45,59.94,57.45,59,1555116,
688358.SH,祥生医疗,2020-02-13,58.88,59.92,57.4,58.87,1716920,
688358.SH,祥生医疗,2020-02-14,59,60,57.24,58.06,1561209,
688358.SH,祥生医疗,2020-02-17,58.06,62.4,58.05,61.88,2400953,
688358.SH,祥生医疗,2020-02-18,61.71,62.9,60.5,61.62,1465220,
688358.SH,祥生医疗,2020-02-19,61.22,61.62,60.38,61.35,1012470,
688358.SH,祥生医疗,2020-02-20,61.6,62.91,60.78,61.85,1737834,
688358.SH,祥生医疗,2020-02-21,61.49,61.79,60.6,60.76,1086379,
688358.SH,祥生医疗,2020-02-24,60.2,66.6,60.15,65.99,2575183,
688358.SH,祥生医疗,2020-02-25,64.09,71.3,64.05,69.78,2331935,
688358.SH,祥生医疗,2020-02-26,69.5,73.2,67.02,67.55,2050723,
688358.SH,祥生医疗,2020-02-27,67.25,71.16,67,69.94,1237502,
688358.SH,祥生医疗,2020-02-28,67.98,71.86,65.16,65.99,1539934,
688358.SH,祥生医疗,2020-03-02,65.8,78.8,65.7,76.09,1629646,
688358.SH,祥生医疗,2020-03-03,79.7,84.5,76.8,77.2,2132622,
688358.SH,祥生医疗,2020-03-04,75.88,81.8,73.63,81.01,1558926,
688358.SH,祥生医疗,2020-03-05,81.21,81.92,77.25,79.59,1048241,
688358.SH,祥生医疗,2020-03-06,77.6,81.5,77.6,79.23,780539,
688358.SH,祥生医疗,2020-03-09,78,81,76.32,77.3,754224,
688358.SH,祥生医疗,2020-03-10,76,79.5,72.08,78.18,1247965,
688358.SH,祥生医疗,2020-03-11,78.5,80.58,77.35,77.4,491038,
688358.SH,祥生医疗,2020-03-12,77.4,79.91,74,74.98,655602,
688358.SH,祥生医疗,2020-03-13,70.01,76.3,70.01,73.02,702354,
688358.SH,祥生医疗,2020-03-16,73.5,75.2,68.06,68.06,999121,
688358.SH,祥生医疗,2020-03-17,69.8,70.5,64.44,67.1,906026,
688358.SH,祥生医疗,2020-03-18,68.49,70.78,67.55,67.8,543252,
688358.SH,祥生医疗,2020-03-19,69.8,69.8,64.1,65.21,639665,
688358.SH,祥生医疗,2020-03-20,65.68,67.78,64.69,65.34,455018,
688358.SH,祥生医疗,2020-03-23,65.03,72.27,63.03,67.26,994183,
688358.SH,祥生医疗,2020-03-24,67.88,72,67.88,71.98,989473,
688358.SH,祥生医疗,2020-03-25,73.52,76.43,72,73.9,642769,
688358.SH,祥生医疗,2020-03-26,73.1,76.5,72.07,75.35,455635,
688358.SH,祥生医疗,2020-03-27,75.35,77.79,70.33,71.87,696274,
688358.SH,祥生医疗,2020-03-30,71.88,72.12,68.2,68.62,451687,
688358.SH,祥生医疗,2020-03-31,68.83,69.38,67.01,68.65,372278,
688358.SH,祥生医疗,2020-04-01,68.65,69.8,65.15,65.5,889408,
688358.SH,祥生医疗,2020-04-02,65.38,66.89,64.2,66.77,446922,
688358.SH,祥生医疗,2020-04-03,66.01,69.48,66.01,69.25,632684,
688358.SH,祥生医疗,2020-04-07,69.88,73.8,69.88,72.8,559630,
688358.SH,祥生医疗,2020-04-08,72.18,72.75,70.65,70.88,274453,
688358.SH,祥生医疗,2020-04-09,71.12,74.73,70,74.7,492152,
688358.SH,祥生医疗,2020-04-10,73.68,75.5,71.81,72.02,392162,
688358.SH,祥生医疗,2020-04-13,71,76.26,71,74.36,468986,
688358.SH,祥生医疗,2020-04-14,73.68,77.1,72.99,76.94,378745,
688358.SH,祥生医疗,2020-04-15,75.8,80.95,75.8,78.65,666874,
688358.SH,祥生医疗,2020-04-16,78.66,81.01,77.11,79.99,443978,
688358.SH,祥生医疗,2020-04-17,80.5,82,72.88,72.89,1776089,
688358.SH,祥生医疗,2020-04-20,73.3,75.89,70.5,74,923769,
688358.SH,祥生医疗,2020-04-21,73.09,74,69.8,71.01,839895,
688358.SH,祥生医疗,2020-04-22,70.29,73.1,70,72.89,411958,
688358.SH,祥生医疗,2020-04-23,72.97,75.58,72.38,73.75,746956,
688358.SH,祥生医疗,2020-04-24,73.75,73.75,71.2,72.3,332674,
688358.SH,祥生医疗,2020-04-27,71.81,74.48,71.08,73.53,442831,
688358.SH,祥生医疗,2020-04-28,74.57,74.58,67.02,71,720742,
688358.SH,祥生医疗,2020-04-29,70.8,72.69,70.12,72.02,300272,
688358.SH,祥生医疗,2020-04-30,72.02,73.3,71.36,72.33,483211,
688358.SH,祥生医疗,2020-05-06,71.85,75,71.56,74.88,905885,
688358.SH,祥生医疗,2020-05-07,74,77.99,73.35,75,1041130,
688358.SH,祥生医疗,2020-05-08,76.03,76.21,73.88,75,693141,
688358.SH,祥生医疗,2020-05-11,75.02,75.45,73.08,74.1,495943,
688358.SH,祥生医疗,2020-05-12,74.45,77.6,73.06,76.66,792915,
688358.SH,祥生医疗,2020-05-13,76.81,80.59,75.52,79.18,1196200,
688358.SH,祥生医疗,2020-05-14,78.9,80.39,76.3,77.45,789557,
688358.SH,祥生医疗,2020-05-15,77.45,84,77,83.3,1619428,
688358.SH,祥生医疗,2020-05-18,82.01,85,79.66,80.36,1428511,
688358.SH,祥生医疗,2020-05-19,80.9,81.8,77.38,78.9,1601599,
688358.SH,祥生医疗,2020-05-20,78.94,79.75,73.73,74.82,1400986,
688358.SH,祥生医疗,2020-05-21,75.29,76.5,72.81,73.41,1251025,
688358.SH,祥生医疗,2020-05-22,73.42,73.9,68.68,69,1149312,
688358.SH,祥生医疗,2020-05-25,69.67,70.91,67.52,70.91,653287,
688358.SH,祥生医疗,2020-05-26,71.21,73.28,70.25,72.96,747175,
688358.SH,祥生医疗,2020-05-27,72.96,72.96,69.9,70.57,696160,
688358.SH,祥生医疗,2020-05-28,70.69,70.8,66.5,68.41,935538,
688358.SH,祥生医疗,2020-05-29,67.31,70.29,67.31,68.8,572816,
688358.SH,祥生医疗,2020-06-01,69.8,72.17,69.11,71.85,873230,
688358.SH,祥生医疗,2020-06-02,72.01,72.87,69.5,71.18,651549,
688358.SH,祥生医疗,2020-06-03,70.5,74.2,69.5,73.1,1903699,
688358.SH,祥生医疗,2020-06-04,72.5,74.9,72,72.89,1060491,
688358.SH,祥生医疗,2020-06-05,72.1,75.56,72.1,75.18,1097702,
688358.SH,祥生医疗,2020-06-08,77.52,78.5,73.91,74.21,1496556,
688358.SH,祥生医疗,2020-06-09,73.9,75.48,73.51,74.29,841391,
688358.SH,祥生医疗,2020-06-10,73.51,75.2,73.25,73.76,848631,
688358.SH,祥生医疗,2020-06-11,74,74.39,71.08,71.4,1185179,
688358.SH,祥生医疗,2020-06-12,69.85,73.4,69.78,72.85,732779,
688358.SH,祥生医疗,2020-06-15,73.45,76.4,73.35,75.05,1437464,
688358.SH,祥生医疗,2020-06-16,75.69,78.7,73.81,77.64,1774010,
688358.SH,祥生医疗,2020-06-17,77.4982,82.0062,76.8802,78.8354,1668190,
688358.SH,祥生医疗,2020-06-18,78.0351,79.3926,74.7629,75.9178,1301480,
688358.SH,祥生医疗,2020-06-19,75.9989,78.0857,75.0365,76.1407,1203575,
688358.SH,祥生医疗,2020-06-22,76.3534,78.7847,76.009,76.6675,1226336,
688358.SH,祥生医疗,2020-06-23,77.64,81.5402,76.0799,81.3478,2210046,
688358.SH,祥生医疗,2020-06-24,81.0641,81.9252,77.7008,79.0177,1848591,
688358.SH,祥生医疗,2020-06-29,78.3187,83.0598,78.3187,82.0366,1791038,
688358.SH,祥生医疗,2020-06-30,82.1582,98.448,81.4187,96.5739,5152638,
688358.SH,祥生医疗,2020-07-01,91.1743,93.0383,88.3378,91.0224,3452836,
688358.SH,祥生医疗,2020-07-02,90.6678,91.4175,87.426,88.1352,2075264,
688358.SH,祥生医疗,2020-07-03,88.51,88.51,83.4752,85.481,1922418,
688358.SH,祥生医疗,2020-07-06,85.2581,87.5983,84.4679,86.9702,2457630,
688358.SH,祥生医疗,2020-07-07,86.6257,89.6041,86.1091,88.2061,2516787,
688358.SH,祥生医疗,2020-07-08,87.6287,92.937,87.6287,89.2495,1956621,
688358.SH,祥生医疗,2020-07-09,89.1482,91.6808,87.6287,91.4478,2319818,
688358.SH,祥生医疗,2020-07-10,91.1743,96.0167,90.2119,94.1426,2273198,
688358.SH,祥生医疗,2020-07-13,93.5246,101.2845,93.5246,99.6029,2374709,
688358.SH,祥生医疗,2020-07-14,98.7722,98.7722,87.2234,91.539,3256219,
688358.SH,祥生医疗,2020-07-15,90.6779,91.6302,86.0078,89.057,1927260,
688358.SH,祥生医疗,2020-07-16,89.057,89.128,80.0308,80.2334,1896477,
688358.SH,祥生医疗,2020-07-17,80.2334,83.0193,78.7847,81.5301,1258268,
688358.SH,祥生医疗,2020-07-20,82.0468,83.0395,78.3086,81.4795,748196,
688358.SH,祥生医疗,2020-07-21,81.5098,82.8572,80.1929,81.6922,906815,
688358.SH,祥生医疗,2020-07-22,81.4592,81.9556,79.9295,80.4158,982425,
688358.SH,祥生医疗,2020-07-23,79.5749,79.6256,75.0365,76.8903,2052120,
688358.SH,祥生医疗,2020-07-24,75.9786,79.119,73.9525,74.7629,1795102,
688358.SH,祥生医疗,2020-07-27,74.1551,75.8773,73.1421,74.7832,645293,
688358.SH,祥生医疗,2020-07-28,75.3201,76.3636,73.9424,75.8368,637392,
688358.SH,祥生医疗,2020-07-29,75.776,79.3723,75.4822,79.3318,981312,
688358.SH,祥生医疗,2020-07-30,79.9497,80.7906,78.8962,79.352,737610,
688358.SH,祥生医疗,2020-07-31,79.3419,80.122,76.8701,79.8788,953225,
688358.SH,祥生医疗,2020-08-03,80.2841,82.1987,79.889,82.1379,1008104,
688358.SH,祥生医疗,2020-08-04,82.067,82.5026,78.42,79.038,862629,
688358.SH,祥生医疗,2020-08-05,78.5619,79.2406,76.789,78.7645,916678,
688358.SH,祥生医疗,2020-08-06,78.7442,79.3217,76.9916,77.3867,632180,
688358.SH,祥生医疗,2020-08-07,78.3086,81.0134,76.8903,78.4808,1322616,
688358.SH,祥生医疗,2020-08-10,78.0047,78.5112,74.0032,75.8165,724109,
688358.SH,祥生医疗,2020-08-11,75.8165,76.5662,71.7441,72.9395,754448,
688358.SH,祥生医疗,2020-08-12,73.1623,73.1623,69.9104,71.0349,675767,
688358.SH,祥生医疗,2020-08-13,71.2983,72.6153,70.7108,71.2983,476263,
688358.SH,祥生医疗,2020-08-14,71.3186,71.8758,70.3157,71.8758,451048,
688358.SH,祥生医疗,2020-08-17,72.2911,74.459,71.7238,73.4156,391766,
688358.SH,祥生医疗,2020-08-18,73.6385,74.0335,72.9496,73.5068,241744,
688358.SH,祥生医疗,2020-08-19,73.1421,73.4561,70.184,70.265,562703,
688358.SH,祥生医疗,2020-08-20,69.8699,71.3692,68.7454,68.786,496920,
688358.SH,祥生医疗,2020-08-21,69.9307,70.3764,69.0696,69.799,385777,
688358.SH,祥生医疗,2020-08-24,70.4068,72.9395,70.2346,71.7846,396420,
688358.SH,祥生医疗,2020-08-25,72.3215,72.5646,71.1261,72.1594,365669,
688358.SH,祥生医疗,2020-08-26,71.6326,73.5169,69.7585,69.7585,585841,
688358.SH,祥生医疗,2020-08-27,69.8193,70.498,67.9755,70.2751,473983,
688358.SH,祥生医疗,2020-08-28,69.9003,72.4025,69.5457,71.6833,524250,
688358.SH,祥生医疗,2020-08-31,68.8873,68.8873,64.8148,65.6455,1705055,
688358.SH,祥生医疗,2020-09-01,65.6455,65.6455,63.4978,64.8351,761098,
688358.SH,祥生医疗,2020-09-02,64.8452,65.2302,63.8524,64.3184,379626,
688358.SH,祥生医疗,2020-09-03,65.0985,65.139,64.0246,64.3184,285343,
688358.SH,祥生医疗,2020-09-04,64.3184,64.3184,62.5861,62.7482,474037,
688358.SH,祥生医疗,2020-09-07,62.7583,62.7988,60.5701,60.9247,446092,
688358.SH,祥生医疗,2020-09-08,60.9855,61.1273,58.7568,59.4355,409834,
688358.SH,祥生医疗,2020-09-09,58.9797,59.1114,55.8392,56.6193,616162,
688358.SH,祥生医疗,2020-09-10,57.3284,57.3385,54.2791,54.5729,479878,
688358.SH,祥生医疗,2020-09-11,54.5729,56.8523,54.5729,56.599,529896,
688358.SH,祥生医疗,2020-09-14,57.298,58.3009,56.0216,57.6931,391135,
688358.SH,祥生医疗,2020-09-15,57.6627,57.8957,56.9434,57.4601,230856,
688358.SH,祥生医疗,2020-09-16,57.4601,57.531,56.1127,56.832,249842,
688358.SH,祥生医疗,2020-09-17,56.0216,59.314,55.8493,58.9594,588458,
688358.SH,祥生医疗,2020-09-18,58.5542,60.7221,58.0983,60.327,410885,
688358.SH,祥生医疗,2020-09-21,60.327,60.7626,59.1721,59.7698,268399,
688358.SH,祥生医疗,2020-09-22,58.8378,60.6613,58.7568,58.9695,494214,
688358.SH,祥生医疗,2020-09-23,59.0911,60.3067,58.9695,59.6077,314483,
688358.SH,祥生医疗,2020-09-24,59.6077,59.6077,57.217,57.6323,295981,
688358.SH,祥生医疗,2020-09-25,58.0477,58.5339,57.3993,57.9058,225596,
688358.SH,祥生医疗,2020-09-28,57.764,58.1591,55.9912,56.6496,175936,
688358.SH,祥生医疗,2020-09-29,56.6496,57.9261,56.4065,57.7741,141741,
688358.SH,祥生医疗,2020-09-30,57.6424,58.7467,57.4398,57.6627,192996,
688358.SH,祥生医疗,2020-10-09,57.8248,59.5368,57.8248,59.1519,186078,
688358.SH,祥生医疗,2020-10-12,59.2127,60.712,58.8581,60.2764,314840,
688358.SH,祥生医疗,2020-10-13,60.2662,61.1476,59.8813,60.8437,292422,
688358.SH,祥生医疗,2020-10-14,60.8842,61.7554,60.3878,60.4891,322573,
688358.SH,祥生医疗,2020-10-15,60.3878,60.8943,58.8277,59.1417,258026,
688358.SH,祥生医疗,2020-10-16,59.1519,59.3342,58.5744,58.9797,198704,
688358.SH,祥生医疗,2020-10-19,58.9695,60.1041,57.997,58.0173,299830,
688358.SH,祥生医疗,2020-10-20,57.7539,58.3516,57.7437,58.2503,117654,
688358.SH,祥生医疗,2020-10-21,58.5137,61.5933,58.2503,60.479,774942,
688358.SH,祥生医疗,2020-10-22,60.2865,63.9233,60.2865,62.89,858642,
688358.SH,祥生医疗,2020-10-23,62.809,64.3285,61.3198,61.5325,681356,
688358.SH,祥生医疗,2020-10-26,63.2547,63.2547,61.0868,61.5123,219220,
688358.SH,祥生医疗,2020-10-27,61.5021,63.0116,60.0737,62.809,421701,
688358.SH,祥生医疗,2020-10-28,62.3835,67.2056,62.3835,65.7468,1032155,
688358.SH,祥生医疗,2020-10-29,65.0579,67.1144,64.8351,65.372,454301,
688358.SH,祥生医疗,2020-10-30,64.8553,65.7468,61.9175,62.0796,471513,
688358.SH,祥生医疗,2020-11-02,62.3936,63.4168,60.8943,63.2243,353168,
688358.SH,祥生医疗,2020-11-03,62.8191,65.3315,62.8191,65.2403,418678,
688358.SH,祥生医疗,2020-11-04,65.139,67.5298,64.4299,66.8814,875864,
688358.SH,祥生医疗,2020-11-05,68.4415,68.8366,65.7266,66.304,434588,
688358.SH,祥生医疗,2020-11-06,66.304,69.2722,66.0507,68.8569,893326,
688358.SH,祥生医疗,2020-11-09,68.8771,69.8902,67.9451,69.8902,551399,
688358.SH,祥生医疗,2020-11-10,69.8902,69.8902,68.2693,68.2896,358278,
688358.SH,祥生医疗,2020-11-11,67.8843,68.2389,65.9494,66.8612,402444,
688358.SH,祥生医疗,2020-11-12,66.8004,67.7729,64.5312,65.5239,257343,
688358.SH,祥生医疗,2020-11-13,65.4429,65.9596,64.9161,65.6455,132602,
688358.SH,祥生医疗,2020-11-16,66.4661,66.4762,65.453,66.0507,302494,
688358.SH,祥生医疗,2020-11-17,65.8481,65.8481,62.3025,62.6671,367704,
688358.SH,祥生医疗,2020-11-18,63.6194,64.0145,62.0897,62.5051,156799,
688358.SH,祥生医疗,2020-11-19,62.2011,63.1939,61.8871,62.9508,145689,
688358.SH,祥生医疗,2020-11-20,62.0188,63.1939,62.0188,62.8191,182803,
688358.SH,祥生医疗,2020-11-23,62.424,63.1939,62.424,62.7887,188061,
688358.SH,祥生医疗,2020-11-24,62.4747,62.6975,59.2836,59.8104,383524,
688358.SH,祥生医疗,2020-11-25,60.1751,60.3473,58.7568,58.8885,151112,
688358.SH,祥生医疗,2020-11-26,59.2127,59.4659,58.7568,58.9189,110061,
688358.SH,祥生医疗,2020-11-27,58.7568,58.7568,57.3385,57.7437,186183,
688358.SH,祥生医疗,2020-11-30,57.9261,59.0506,57.2372,58.2199,115015,
688358.SH,祥生医疗,2020-12-01,58.3009,60.5803,58.23,60.2561,218769,
688358.SH,祥生医疗,2020-12-02,60.6714,61.0564,59.9319,60.2156,110720,
688358.SH,祥生医疗,2020-12-03,60.2156,60.7424,59.861,60.1852,120508,
688358.SH,祥生医疗,2020-12-04,60.1852,60.2156,59.0404,59.2633,158680,
688358.SH,祥生医疗,2020-12-07,59.5672,59.9218,58.1692,58.1692,177619,
688358.SH,祥生医疗,2020-12-08,58.1996,59.01,57.5411,57.5411,161991,
688358.SH,祥生医疗,2020-12-09,57.5513,57.7741,55.9709,56.2242,153005,
688358.SH,祥生医疗,2020-12-10,56.1127,57.4398,56.0418,56.2444,175803,
688358.SH,祥生医疗,2020-12-11,56.1229,56.4774,54.6742,55.2314,179037,
688358.SH,祥生医疗,2020-12-14,54.7147,56.4268,54.7147,55.3631,245344,
688358.SH,祥生医疗,2020-12-15,55.4239,56.0216,54.8262,55.5353,221193,
688358.SH,祥生医疗,2020-12-16,55.5454,55.6163,54.7046,54.968,231497,
688358.SH,祥生医疗,2020-12-17,54.6033,56.0722,53.7523,55.9202,277696,
688358.SH,祥生医疗,2020-12-18,55.434,55.9405,54.9072,55.2111,122569,
688358.SH,祥生医疗,2020-12-21,55.2111,55.7683,54.7147,55.5859,152265,
688358.SH,祥生医疗,2020-12-22,55.6163,57.2372,54.9376,56.2748,413918,
688358.SH,祥生医疗,2020-12-23,56.3255,56.6193,54.7046,56.2951,288214,
688358.SH,祥生医疗,2020-12-24,55.9304,56.2849,53.9955,54.4615,243534,
688358.SH,祥生医疗,2020-12-25,54.4615,56.133,53.9144,54.2994,187070,
688358.SH,祥生医疗,2020-12-28,54.2994,54.4007,51.8174,52.172,286197,
688358.SH,祥生医疗,2020-12-29,51.6756,53.1242,51.0475,51.1589,239362,
688358.SH,祥生医疗,2020-12-30,51.1589,52.2024,49.7204,50.1155,397623,
688358.SH,祥生医疗,2020-12-31,50.0344,51.9694,50.0344,51.2501,204706,
688358.SH,祥生医疗,2021-01-04,52.5772,52.5975,50.774,51.6654,196002,
688358.SH,祥生医疗,2021-01-05,52.4759,52.5367,51.088,51.8681,195146,
688358.SH,祥生医疗,2021-01-06,51.5439,52.3543,49.6292,49.6394,372661,
688358.SH,祥生医疗,2021-01-07,49.224,50.2269,46.1443,46.509,515404,
688358.SH,祥生医疗,2021-01-08,46.4381,47.9982,46.1241,47.593,212411,
688358.SH,祥生医疗,2021-01-11,47.6842,47.6842,46.0937,46.1342,182421,
688358.SH,祥生医疗,2021-01-12,46.2862,46.9953,46.0937,46.2051,151458,
688358.SH,祥生医疗,2021-01-13,46.2558,46.2558,43.5611,43.5611,573944,
688358.SH,祥生医疗,2021-01-14,43.632,46.5293,43.632,45.5669,408072,
688358.SH,祥生医疗,2021-01-15,46.0937,47.441,44.7565,47.0156,348261,
688358.SH,祥生医疗,2021-01-18,47.0358,47.6234,45.6885,46.6407,243384,
688358.SH,祥生医疗,2021-01-19,46.4179,48.0185,46.4179,47.5727,224421,
688358.SH,祥生医疗,2021-01-20,47.8057,49.1024,46.9446,48.3933,300598,
688358.SH,祥生医疗,2021-01-21,48.8593,48.991,47.3093,47.3701,279237,
688358.SH,祥生医疗,2021-01-22,47.4106,47.6842,46.4483,46.8737,267761,
688358.SH,祥生医疗,2021-01-25,46.9345,48.0793,46.195,47.8969,282695,
688358.SH,祥生医疗,2021-01-26,47.4208,49.2949,47.2283,49.2949,343354,
688358.SH,祥生医疗,2021-01-27,49.1632,49.2443,47.0257,47.3093,266099,
688358.SH,祥生医疗,2021-01-28,46.975,48.0894,46.5698,47.1067,197354,
688358.SH,祥生医疗,2021-01-29,47.0966,48.3021,46.8231,47.5525,263597,
688358.SH,祥生医疗,2021-02-01,47.5525,47.907,46.9143,47.7146,158784,
688358.SH,祥生医疗,2021-02-02,47.8159,47.8159,46.0937,46.3976,297627,
688358.SH,祥生医疗,2021-02-03,46.3875,46.9446,45.8506,45.962,141695,
688358.SH,祥生医疗,2021-02-04,46.7826,46.7826,44.6957,45.1414,189886,
688358.SH,祥生医疗,2021-02-05,45.7087,45.8607,44.5741,45.0401,198879,
688358.SH,祥生医疗,2021-02-08,45.0604,45.4757,44.6248,44.6855,165322,
688358.SH,祥生医疗,2021-02-09,44.3614,46.4989,44.3107,46.2659,184015,
688358.SH,祥生医疗,2021-02-10,46.5293,48.0691,45.8911,47.4106,180689,
688358.SH,祥生医疗,2021-02-18,48.3832,48.4237,47.4005,48.1299,260046,
688358.SH,祥生医疗,2021-02-19,48.1299,49.771,47.7044,49.6394,267456,
688358.SH,祥生医疗,2021-02-22,49.6394,52.0403,49.6394,50.4194,405646,
688358.SH,祥生医疗,2021-02-23,49.9027,53.4991,49.9027,52.9216,519840,
688358.SH,祥生医疗,2021-02-24,52.9216,53.1344,50.855,51.1387,293648,
688358.SH,祥生医疗,2021-02-25,51.6249,51.6654,49.7103,49.842,134406,
688358.SH,祥生医疗,2021-02-26,49.1126,51.4628,48.6263,50.7436,298874,
688358.SH,祥生医疗,2021-03-01,50.622,52.1213,50.3991,52.0909,304924,
688358.SH,祥生医疗,2021-03-02,51.7465,52.2024,48.2211,48.6567,491814,
688358.SH,祥生医疗,2021-03-03,48.677,50.5106,48.3832,50.4802,245298,
688358.SH,祥生医疗,2021-03-04,49.143,50.6625,49.143,50.0243,295200,
688358.SH,祥生医疗,2021-03-05,50.0344,51.1589,49.5482,50.6423,197041,
688358.SH,祥生医疗,2021-03-08,50.8246,52.4961,50.8246,52.172,489587,
688358.SH,祥生医疗,2021-03-09,51.4628,53.9752,51.4628,51.6756,527103,
688358.SH,祥生医疗,2021-03-10,51.4932,51.9896,49.1328,49.3861,278776,
688358.SH,祥生医疗,2021-03-11,49.1835,50.1965,49.0315,49.6394,145159,
688358.SH,祥生医疗,2021-03-12,49.3557,49.8318,48.7073,48.9505,165381,
688358.SH,祥生医疗,2021-03-15,47.127,49.7204,47.127,48.0286,213523,
688358.SH,祥生医疗,2021-03-16,48.3224,48.7479,47.8159,48.4338,105187,
688358.SH,祥生医疗,2021-03-17,48.4136,48.8593,48.2717,48.525,64016,
688358.SH,祥生医疗,2021-03-18,49.1328,49.1328,47.7652,48.292,93060,
688358.SH,祥生医疗,2021-03-19,47.826,48.7681,47.674,47.7956,144187,
688358.SH,祥生医疗,2021-03-22,47.7956,49.1126,47.7956,49.0518,105765,
688358.SH,祥生医疗,2021-03-23,48.8694,49.6292,48.4338,48.444,112248,
688358.SH,祥生医疗,2021-03-24,48.3933,48.8188,47.9577,48.4136,44411,
688358.SH,祥生医疗,2021-03-25,48.2211,48.7377,47.4512,48.14,112615,
688358.SH,祥生医疗,2021-03-26,47.745,48.8188,47.6842,48.6364,170171,
688358.SH,祥生医疗,2021-03-29,49.0113,50.0142,48.6364,49.9027,154514,
688358.SH,祥生医疗,2021-03-30,49.6191,51.1589,48.9302,49.9534,164460,
688358.SH,祥生医疗,2021-03-31,49.4469,49.923,48.9201,48.9809,102483,
688358.SH,祥生医疗,2021-04-01,48.8897,50.1256,48.3224,49.0822,150839,
688358.SH,祥生医疗,2021-04-02,49.0822,49.9433,48.9302,49.4671,69076,
688358.SH,祥生医疗,2021-04-06,49.6394,51.5641,49.538,50.9057,261302,
688358.SH,祥生医疗,2021-04-07,50.8955,51.554,50.5106,50.9361,113007,
688358.SH,祥生医疗,2021-04-08,50.7436,50.7436,50.156,50.2168,62916,
688358.SH,祥生医疗,2021-04-09,50.5106,50.622,49.8622,50.1965,73557,
688358.SH,祥生医疗,2021-04-12,50.5004,50.5207,49.6394,49.7103,108797,
