代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688717.SH,艾罗能源,2024-04-19,70.48,71.38,69,69.25,983780,
688717.SH,艾罗能源,2024-04-22,56.22,65.8,56,59.85,2638193,
688717.SH,艾罗能源,2024-04-23,59.26,60.78,56.5,56.85,1698430,
688717.SH,艾罗能源,2024-04-24,57.5,57.77,54.32,56,1459148,
688717.SH,艾罗能源,2024-04-25,56,57.19,55.06,56.52,946686,
688717.SH,艾罗能源,2024-04-26,56.05,57.25,55.6,56.26,936122,
688717.SH,艾罗能源,2024-04-29,56.57,59.7,56.26,58.85,1308258,
688717.SH,艾罗能源,2024-04-30,58.86,59.7,56.69,56.81,1441413,
688717.SH,艾罗能源,2024-05-06,57.7,60.08,57.5,59.62,1574120,
688717.SH,艾罗能源,2024-05-07,59.4,61.22,59.13,61,1444363,
688717.SH,艾罗能源,2024-05-08,60.88,60.88,59.22,59.8,909375,
688717.SH,艾罗能源,2024-05-09,59.86,66.79,59.86,63.81,2303514,
688717.SH,艾罗能源,2024-05-10,63.6,66.49,62.82,65.66,2466080,
688717.SH,艾罗能源,2024-05-13,66.13,71.07,65.7,68.38,2790960,
688717.SH,艾罗能源,2024-05-14,68.8,69.99,66.5,66.69,1694370,
688717.SH,艾罗能源,2024-05-15,68.38,72,65.21,65.39,1880392,
688717.SH,艾罗能源,2024-05-16,64.2,65.38,63.19,63.77,1579350,
688717.SH,艾罗能源,2024-05-17,63.03,63.03,60.5,61.15,1872928,
688717.SH,艾罗能源,2024-05-20,61.01,61.57,58.9,59.62,1998181,
688717.SH,艾罗能源,2024-05-21,59.27,59.99,58.2,58.42,914870,
688717.SH,艾罗能源,2024-05-22,59.04,63.95,59.04,62.9,2941601,
688717.SH,艾罗能源,2024-05-23,63,63.49,59.56,59.94,1755018,
688717.SH,艾罗能源,2024-05-24,59,61.2,58.32,58.35,1177223,
688717.SH,艾罗能源,2024-05-27,58.35,58.69,56.53,58.33,780098,
688717.SH,艾罗能源,2024-05-28,58.34,61.5,57.83,60.78,1550540,
688717.SH,艾罗能源,2024-05-29,60.8,64.48,60.8,61.18,1485411,
688717.SH,艾罗能源,2024-05-30,62.2,62.2,58.88,59.3,1030007,
688717.SH,艾罗能源,2024-05-31,59,59.57,58.51,58.61,597333,
688717.SH,艾罗能源,2024-06-03,58.65,58.65,56.92,57.12,744457,
688717.SH,艾罗能源,2024-06-04,57.98,61.9,57.15,61.5,1934206,
688717.SH,艾罗能源,2024-06-05,61,62.29,60.12,61.61,1383918,
688717.SH,艾罗能源,2024-06-06,61.9,62.06,58.2,60.5,1652900,
688717.SH,艾罗能源,2024-06-07,60.5,61.82,59.8,60.71,752615,
688717.SH,艾罗能源,2024-06-11,59.84,60.15,58.7,59.94,600767,
688717.SH,艾罗能源,2024-06-12,59.94,60.71,59.65,60.11,420666,
688717.SH,艾罗能源,2024-06-13,60.11,63.98,59.96,62.26,1317199,
688717.SH,艾罗能源,2024-06-14,62.26,63.46,60.6,61.37,1009863,
688717.SH,艾罗能源,2024-06-17,60.11,60.93,58.11,60.31,944105,
688717.SH,艾罗能源,2024-06-18,59.51,61.64,58.5,58.92,1074019,
688717.SH,艾罗能源,2024-06-19,58.28,59.19,56.38,56.85,1148508,
688717.SH,艾罗能源,2024-06-20,56.2,57.85,55.2,55.21,950675,
688717.SH,艾罗能源,2024-06-21,55.38,56.79,54.56,55.17,861466,
688717.SH,艾罗能源,2024-06-24,54.4,54.99,51.65,51.65,1028331,
688717.SH,艾罗能源,2024-06-25,51.99,52.29,49.16,49.6,650582,
688717.SH,艾罗能源,2024-06-26,49.56,50.48,49,50.44,480004,
688717.SH,艾罗能源,2024-06-27,50.1,50.7,49.33,49.38,407547,
688717.SH,艾罗能源,2024-06-28,49.37,50.13,47.1,47.55,889749,
688717.SH,艾罗能源,2024-07-01,49,51,48.31,49.69,1024582,
688717.SH,艾罗能源,2024-07-02,50,50,46.88,46.9,1079668,
688717.SH,艾罗能源,2024-07-03,42.35,45,40,41.11,6523592,
688717.SH,艾罗能源,2024-07-04,41.08,41.47,40,40.27,2372975,
688717.SH,艾罗能源,2024-07-05,42,48.32,41.9,48.32,6333429,
688717.SH,艾罗能源,2024-07-08,46.9,50.49,46.39,48.77,4412130,
688717.SH,艾罗能源,2024-07-09,48.53,49.09,47.12,47.69,2952862,
688717.SH,艾罗能源,2024-07-10,47.6,50.37,46.17,46.77,2599193,
688717.SH,艾罗能源,2024-07-11,47.65,50.36,47.16,49.95,3209900,
688717.SH,艾罗能源,2024-07-12,50.95,55.6,50.95,53.71,7053903,
688717.SH,艾罗能源,2024-07-15,51.68,57.87,51.56,57.37,6834700,
688717.SH,艾罗能源,2024-07-16,57.12,63.2,56.45,62.29,5054290,
688717.SH,艾罗能源,2024-07-17,62.28,65.9,60.96,61.99,4575450,
688717.SH,艾罗能源,2024-07-18,60.79,70.69,59.8,66.34,5760034,
688717.SH,艾罗能源,2024-07-19,65.1,70.49,65.1,69.96,4896138,
688717.SH,艾罗能源,2024-07-22,71.06,75.56,69.18,73.91,4930271,
688717.SH,艾罗能源,2024-07-23,72.69,77,72.52,75.05,4375653,
688717.SH,艾罗能源,2024-07-24,74.02,79.25,72.55,77.63,4324072,
688717.SH,艾罗能源,2024-07-25,77.53,82.79,75.86,79.13,3907455,
688717.SH,艾罗能源,2024-07-26,77.94,79.81,72,74.07,5661049,
688717.SH,艾罗能源,2024-07-29,73.88,75.86,72.01,74.17,3028354,
688717.SH,艾罗能源,2024-07-30,74.1,75.8,72.74,73.29,2171075,
688717.SH,艾罗能源,2024-07-31,73.51,74.29,69.88,71.85,2884569,
688717.SH,艾罗能源,2024-08-01,72,76.75,69.98,75.5,4509419,
688717.SH,艾罗能源,2024-08-02,75,78.88,71.88,72.43,3463915,
688717.SH,艾罗能源,2024-08-05,70,75.2,69.98,71.61,2405064,
688717.SH,艾罗能源,2024-08-06,72.8,81,72.63,78.67,4057724,
688717.SH,艾罗能源,2024-08-07,78.6,81.88,76.93,79.05,2990462,
688717.SH,艾罗能源,2024-08-08,78.37,79.51,74.55,75.75,2589611,
688717.SH,艾罗能源,2024-08-09,75.87,77.77,75.03,75.45,1495241,
688717.SH,艾罗能源,2024-08-12,76.64,77.37,71.19,72.26,2485217,
688717.SH,艾罗能源,2024-08-13,72.23,75.99,71.84,74.86,2037860,
688717.SH,艾罗能源,2024-08-14,74.33,74.98,72,72.39,1157402,
688717.SH,艾罗能源,2024-08-15,72.42,73.58,70.58,71,1416366,
688717.SH,艾罗能源,2024-08-16,71.97,73.66,70.2,70.99,1647904,
688717.SH,艾罗能源,2024-08-19,71,73.28,68.31,70.83,1479188,
688717.SH,艾罗能源,2024-08-20,70.83,72.68,66.45,66.55,2426555,
688717.SH,艾罗能源,2024-08-21,66.66,67.28,63.92,64.85,1993248,
688717.SH,艾罗能源,2024-08-22,64.5,64.98,60.68,61.93,2100075,
688717.SH,艾罗能源,2024-08-23,61.44,63.48,60.79,61.3,1326312,
688717.SH,艾罗能源,2024-08-26,61,63.11,58.11,58.77,2330488,
688717.SH,艾罗能源,2024-08-27,58.11,58.4,54.82,54.93,2322683,
688717.SH,艾罗能源,2024-08-28,55.18,56.86,53,53.34,2005945,
688717.SH,艾罗能源,2024-08-29,53.57,62,52.61,61.32,4320952,
688717.SH,艾罗能源,2024-08-30,59.31,64,59.31,62.87,3796072,
688717.SH,艾罗能源,2024-09-02,61.62,63.77,57.22,57.4,3442484,
688717.SH,艾罗能源,2024-09-03,57.89,60.67,57.46,60.56,2315906,
688717.SH,艾罗能源,2024-09-04,59.89,61.6,59.12,59.97,2118399,
688717.SH,艾罗能源,2024-09-05,60,66.66,60,62.15,2670884,
688717.SH,艾罗能源,2024-09-06,62.16,64.25,59.85,60.13,1619290,
688717.SH,艾罗能源,2024-09-09,59.23,62.07,59.2,61.94,1529913,
688717.SH,艾罗能源,2024-09-10,61.8,65.7,61.2,63.89,2496814,
688717.SH,艾罗能源,2024-09-11,62.99,68.21,62.99,67.74,3043690,
688717.SH,艾罗能源,2024-09-12,66.44,68.6,65.02,65.4,2332889,
688717.SH,艾罗能源,2024-09-13,65,65.69,62.2,62.26,1892082,
688717.SH,艾罗能源,2024-09-18,61.6,63.88,60.02,61.87,1303627,
688717.SH,艾罗能源,2024-09-19,62.8,63.2,58.71,59.66,1562343,
688717.SH,艾罗能源,2024-09-20,59.77,59.77,56.5,58.48,1280672,
688717.SH,艾罗能源,2024-09-23,57.97,59.17,54.34,55.02,2264680,
688717.SH,艾罗能源,2024-09-24,54.7,56.2,53.13,54,3795238,
688717.SH,艾罗能源,2024-09-25,54.5,57.7,54.5,54.98,3319071,
688717.SH,艾罗能源,2024-09-26,55,55.92,51.88,55.92,3797229,
688717.SH,艾罗能源,2024-09-27,56.3,62.75,55.79,61.92,2771580,
688717.SH,艾罗能源,2024-09-30,66,74.1,62.33,73.71,5398182,
688717.SH,艾罗能源,2024-10-08,87,87,71.05,79.82,7421948,
688717.SH,艾罗能源,2024-10-09,75,75.8,66.6,66.65,5490034,
688717.SH,艾罗能源,2024-10-10,68,70.93,65.03,67.17,2875282,
688717.SH,艾罗能源,2024-10-11,67.22,67.22,62,63.75,2819161,
688717.SH,艾罗能源,2024-10-14,63.16,64.32,61.58,63.86,2742314,
688717.SH,艾罗能源,2024-10-15,63.5,63.5,59.19,59.25,3723801,
688717.SH,艾罗能源,2024-10-16,58.64,59.99,57.7,58.3,2008909,
688717.SH,艾罗能源,2024-10-17,58.76,58.98,57.15,57.46,2054402,
688717.SH,艾罗能源,2024-10-18,57.6,61,56.5,59.68,3603781,
688717.SH,艾罗能源,2024-10-21,58.95,61.66,58.02,60.25,5554279,
688717.SH,艾罗能源,2024-10-22,59.51,60.25,57.4,59.49,4254354,
688717.SH,艾罗能源,2024-10-23,59.49,69,58.5,63.68,8298123,
688717.SH,艾罗能源,2024-10-24,63,63,60.7,61.12,3674659,
688717.SH,艾罗能源,2024-10-25,60.6,68,60.6,65.5,6205215,
688717.SH,艾罗能源,2024-10-28,65,65.23,63.11,64.29,3305934,
688717.SH,艾罗能源,2024-10-29,65.36,66.48,60.55,60.65,4028276,
688717.SH,艾罗能源,2024-10-30,60.74,60.97,57.51,58.5,2913000,
688717.SH,艾罗能源,2024-10-31,58.55,61.93,58.5,60.05,3388013,
688717.SH,艾罗能源,2024-11-01,59.5,59.51,57.06,57.56,2255386,
688717.SH,艾罗能源,2024-11-04,56.51,59.3,56.51,58.45,1316667,
688717.SH,艾罗能源,2024-11-05,58.5,61.09,58.02,60.93,2677850,
688717.SH,艾罗能源,2024-11-06,60.78,62.45,59.64,59.9,2542757,
688717.SH,艾罗能源,2024-11-07,58.78,60.69,57.11,60.02,1998077,
688717.SH,艾罗能源,2024-11-08,61.11,63.3,60.91,61.55,3653662,
688717.SH,艾罗能源,2024-11-11,61.21,65.77,61,65.5,4533467,
688717.SH,艾罗能源,2024-11-12,66,69.12,64.49,67.87,6467778,
688717.SH,艾罗能源,2024-11-13,67.7,68.76,64.84,66.6,3481742,
688717.SH,艾罗能源,2024-11-14,68,70,66.14,66.14,3876576,
688717.SH,艾罗能源,2024-11-15,65.7,65.7,60.44,61.62,3546600,
688717.SH,艾罗能源,2024-11-18,61,61.03,58.18,58.84,2061313,
688717.SH,艾罗能源,2024-11-19,59,61.1,58.97,60.4,1633432,
688717.SH,艾罗能源,2024-11-20,60,60.99,59.2,60.65,1666378,
688717.SH,艾罗能源,2024-11-21,61.36,62.3,60.01,60.44,1414345,
688717.SH,艾罗能源,2024-11-22,60,60.56,58.11,58.12,1590661,
688717.SH,艾罗能源,2024-11-25,57.98,58.8,56.51,57.95,1398913,
688717.SH,艾罗能源,2024-11-26,57.98,58.8,55.7,55.89,1319644,
688717.SH,艾罗能源,2024-11-27,55.4,57.42,55,57.31,1276071,
688717.SH,艾罗能源,2024-11-28,57.09,57.87,55.78,56,1390315,
688717.SH,艾罗能源,2024-11-29,55.85,57.8,55.78,56.72,1314034,
688717.SH,艾罗能源,2024-12-02,56.3,57.4,55.13,57.19,1528497,
688717.SH,艾罗能源,2024-12-03,57.05,57.64,56.24,56.7,1489740,
688717.SH,艾罗能源,2024-12-04,56.15,56.59,55.15,55.16,1164962,
688717.SH,艾罗能源,2024-12-05,55.16,57,55.13,55.97,1010637,
688717.SH,艾罗能源,2024-12-06,55.95,57.55,55.32,57.17,1692501,
688717.SH,艾罗能源,2024-12-09,57.03,57.38,56,56.64,1014286,
688717.SH,艾罗能源,2024-12-10,58.77,58.91,56.4,56.65,1356944,
688717.SH,艾罗能源,2024-12-11,57,57.04,56.22,56.3,983819,
688717.SH,艾罗能源,2024-12-12,56.31,56.78,55.9,56.63,980314,
688717.SH,艾罗能源,2024-12-13,56.7,56.7,55.2,55.35,1164168,
688717.SH,艾罗能源,2024-12-16,55.55,56.78,54.11,56.29,1606363,
688717.SH,艾罗能源,2024-12-17,55.99,56.27,54.5,54.88,1000119,
688717.SH,艾罗能源,2024-12-18,55.22,55.22,54.32,54.48,592592,
688717.SH,艾罗能源,2024-12-19,53.77,54.14,53.56,54.03,686140,
688717.SH,艾罗能源,2024-12-20,54.0911,54.5694,53.9995,54.1318,570315,
688717.SH,艾罗能源,2024-12-23,53.9486,54.2539,51.5061,52.0251,1052270,
688717.SH,艾罗能源,2024-12-24,52.0251,53.6942,52.0251,52.8291,705687,
688717.SH,艾罗能源,2024-12-25,52.9614,53.2464,50.3154,51.038,1302169,
688717.SH,艾罗能源,2024-12-26,51.0481,51.3026,50.1831,50.3154,1133650,
688717.SH,艾罗能源,2024-12-27,50.3154,50.3357,48.7278,49.0941,1503959,
688717.SH,艾罗能源,2024-12-30,48.9008,49.0738,47.2419,47.7202,1500866,
688717.SH,艾罗能源,2024-12-31,48.0459,49.5216,47.5269,47.537,1716769,
