代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600637.SH,东方明珠,2015-01-05,125.9284,126.9305,124.5589,124.6257,15369287,
600637.SH,东方明珠,2015-01-06,124.4253,124.8262,121.4525,123.6571,18895471,
600637.SH,东方明珠,2015-01-07,123.6571,125.4942,123.1894,123.7573,11717587,
600637.SH,东方明珠,2015-01-08,123.5902,124.3919,122.1873,122.3543,8509313,
600637.SH,东方明珠,2015-01-09,122.4212,123.5902,121.4525,121.5861,9919265,
600637.SH,东方明珠,2015-01-12,121.8867,124.4253,120.8512,123.8241,11349807,
600637.SH,东方明珠,2015-01-13,123.6905,124.8262,122.9222,124.0913,8614830,
600637.SH,东方明珠,2015-01-14,124.0579,124.2249,121.6529,122.1873,6922576,
600637.SH,东方明珠,2015-01-15,122.5548,123.9243,121.9869,123.2228,6708880,
600637.SH,东方明珠,2015-01-16,123.9911,131.5401,123.5568,129.0349,20765301,
600637.SH,东方明珠,2015-01-19,124.9264,131.0725,122.9556,124.6591,16625257,
600637.SH,东方明珠,2015-01-20,126.9305,128.0328,125.2938,127.4984,14954511,
600637.SH,东方明珠,2015-01-21,128.7677,131.9409,128.7343,131.6403,23016882,
600637.SH,东方明珠,2015-01-22,133.5443,136.8511,132.0077,132.5088,29080255,
600637.SH,东方明珠,2015-01-23,133.3439,133.8783,129.6696,130.3376,16427069,
600637.SH,东方明珠,2015-01-26,130.6716,136.7175,130.6048,136.0829,26878950,
600637.SH,东方明珠,2015-01-27,137.2854,140.7259,135.7823,137.6194,25043355,
600637.SH,东方明珠,2015-01-28,137.6194,140.0578,135.348,136.1831,19821148,
600637.SH,东方明珠,2015-01-29,135.2812,136.918,133.6445,133.7781,10829864,
600637.SH,东方明珠,2015-01-30,135.2812,135.9159,132.6424,132.6758,9176195,
600637.SH,东方明珠,2015-02-02,131.6069,132.8428,131.1393,131.5067,8092982,
600637.SH,东方明珠,2015-02-03,132.7092,134.2791,131.3731,133.11,9613926,
600637.SH,东方明珠,2015-02-04,133.4441,133.4441,129.4357,129.5693,15155305,
600637.SH,东方明珠,2015-02-05,129.4691,134.5798,128.9013,130.8387,22083173,
600637.SH,东方明珠,2015-02-06,130.8721,133.6111,130.3042,131.5067,13129031,
600637.SH,东方明珠,2015-02-09,131.9075,133.3773,131.1059,131.2729,8998671,
600637.SH,东方明珠,2015-02-10,131.3397,132.776,130.6048,131.8407,7966624,
600637.SH,东方明珠,2015-02-11,131.9743,136.6841,131.8741,133.8115,19248211,
600637.SH,东方明珠,2015-02-12,134.513,135.0808,131.9075,133.7781,15809113,
