代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603538.SH,美诺华,2017-04-07,20.2,20.2,20.2,20.2,12411,
603538.SH,美诺华,2017-04-10,22.22,22.22,22.22,22.22,4300,
603538.SH,美诺华,2017-04-11,24.44,24.44,24.44,24.44,6526,
603538.SH,美诺华,2017-04-12,26.88,26.88,26.88,26.88,4480,
603538.SH,美诺华,2017-04-13,29.57,29.57,29.57,29.57,10587,
603538.SH,美诺华,2017-04-14,32.53,32.53,32.53,32.53,17861,
603538.SH,美诺华,2017-04-17,35.78,35.78,35.78,35.78,508404,
603538.SH,美诺华,2017-04-18,34.79,39.3,33.34,37.77,14908770,
603538.SH,美诺华,2017-04-19,35,40.79,35,39.36,13151854,
603538.SH,美诺华,2017-04-20,38.14,39.47,36.63,37.11,9002927,
603538.SH,美诺华,2017-04-21,37.22,37.94,35,35.27,6598753,
603538.SH,美诺华,2017-04-24,34.2,34.7,31.86,32.89,6470735,
603538.SH,美诺华,2017-04-25,32.88,33.93,32.67,32.99,5089749,
603538.SH,美诺华,2017-04-26,32.6,33.76,32.5,32.99,4306818,
603538.SH,美诺华,2017-04-27,32.76,36.29,32.75,36.29,6610084,
603538.SH,美诺华,2017-04-28,36.79,37.5,35.76,36.28,7575331,
603538.SH,美诺华,2017-05-02,35.6,36.39,35.07,36.01,4880812,
603538.SH,美诺华,2017-05-03,35.76,38.2,35.6,37.96,8111283,
603538.SH,美诺华,2017-05-04,37.3,37.48,36.05,36.33,5518982,
603538.SH,美诺华,2017-05-05,35.8,36.26,33.8,33.97,4332737,
603538.SH,美诺华,2017-05-08,33.5,34.77,33.03,33.99,3808450,
603538.SH,美诺华,2017-05-09,33.87,35.4,33.4,35.23,3787337,
603538.SH,美诺华,2017-05-10,35.05,35.6,32.4,32.5,5176564,
603538.SH,美诺华,2017-05-11,32,33.5,31.51,33.42,4191407,
603538.SH,美诺华,2017-05-12,33.3,33.85,32.7,33.5,3578366,
603538.SH,美诺华,2017-05-15,33.47,33.64,32.51,32.63,2718220,
603538.SH,美诺华,2017-05-16,32.46,33.85,31.91,33.82,3281732,
603538.SH,美诺华,2017-05-17,33.62,34.28,33.38,33.61,3430240,
603538.SH,美诺华,2017-05-18,33.06,33.43,32.29,32.41,3118244,
603538.SH,美诺华,2017-05-19,32.43,32.69,31.85,32.16,1960029,
603538.SH,美诺华,2017-05-22,32.28,32.47,29.65,30.01,3404427,
603538.SH,美诺华,2017-05-23,29.91,30.15,28.41,28.58,2556309,
603538.SH,美诺华,2017-05-24,28.44,29.34,28.42,29.21,1740471,
603538.SH,美诺华,2017-05-25,29.07,29.3,27.95,29.03,2100702,
603538.SH,美诺华,2017-05-26,29.22,30.07,29.08,29.56,2161863,
603538.SH,美诺华,2017-05-31,31,31.19,29.68,29.7,2604233,
603538.SH,美诺华,2017-06-01,29.39,29.65,28.03,28.15,1836002,
603538.SH,美诺华,2017-06-02,28.02,29.19,27.9,28.97,1452636,
603538.SH,美诺华,2017-06-05,29.68,30.23,29.39,29.65,1990517,
603538.SH,美诺华,2017-06-06,29.37,29.95,29.22,29.89,1254923,
603538.SH,美诺华,2017-06-07,29.84,31,29.62,30.75,2235743,
603538.SH,美诺华,2017-06-08,30.75,30.85,30.01,30.26,1764435,
603538.SH,美诺华,2017-06-09,30.41,30.74,30.05,30.46,1494823,
603538.SH,美诺华,2017-06-12,29.91,29.91,28.94,29.02,1925406,
603538.SH,美诺华,2017-06-13,28.83,30.64,28.83,30.6,2566531,
603538.SH,美诺华,2017-06-14,30.61,30.99,30.15,30.81,2392831,
603538.SH,美诺华,2017-06-15,30.65,31.57,30.61,31.09,2401727,
603538.SH,美诺华,2017-06-16,31.05,31.29,30.62,30.75,1316857,
603538.SH,美诺华,2017-06-19,30.88,31.11,30.28,30.83,1057671,
603538.SH,美诺华,2017-06-20,30.99,31.06,30.6,30.94,1385163,
603538.SH,美诺华,2017-06-21,31.05,31.58,30.75,31.17,1843144,
603538.SH,美诺华,2017-06-22,31.14,31.19,29.73,29.76,1863840,
603538.SH,美诺华,2017-06-23,29.6,30.12,29.13,29.82,1250664,
603538.SH,美诺华,2017-06-26,29.84,30.3,29.6,30.16,1170009,
603538.SH,美诺华,2017-06-27,30.05,30.53,29.96,30,1047653,
603538.SH,美诺华,2017-06-28,29.97,29.97,29.1,29.19,1261171,
603538.SH,美诺华,2017-06-29,29.2,29.57,29.2,29.28,800779,
603538.SH,美诺华,2017-06-30,29.38,30.06,29.25,29.84,1173635,
603538.SH,美诺华,2017-07-03,29.84,30.57,29.6,30.54,1485088,
603538.SH,美诺华,2017-07-04,30.53,30.58,30.03,30.23,1073266,
603538.SH,美诺华,2017-07-05,30.34,30.99,30.19,30.79,1785928,
603538.SH,美诺华,2017-07-06,30.72,31.2,30.35,31.12,1916991,
603538.SH,美诺华,2017-07-07,30.92,31.95,30.92,31.53,2778616,
603538.SH,美诺华,2017-07-10,31.21,31.36,30.11,30.14,1955710,
603538.SH,美诺华,2017-07-11,30.16,30.33,29.6,29.69,1399961,
603538.SH,美诺华,2017-07-12,29.72,30.17,29.5,30.16,1061174,
603538.SH,美诺华,2017-07-13,30.03,30.16,29.58,29.69,885446,
603538.SH,美诺华,2017-07-14,29.7,29.94,29.3,29.36,730900,
603538.SH,美诺华,2017-07-17,29,29.01,26.43,26.44,2322038,
603538.SH,美诺华,2017-07-18,26.6,27.18,26.05,26.86,990770,
603538.SH,美诺华,2017-07-19,26.87,27.11,26.53,27.02,795601,
603538.SH,美诺华,2017-07-20,26.81,27.39,26.53,26.61,1194911,
603538.SH,美诺华,2017-07-21,26.64,26.76,26.07,26.12,1040002,
603538.SH,美诺华,2017-07-24,25.89,26.6,25.45,26.41,1059146,
603538.SH,美诺华,2017-07-25,26.45,26.67,26.18,26.36,617100,
603538.SH,美诺华,2017-07-26,26.4,26.5,25.98,26.05,642159,
603538.SH,美诺华,2017-07-27,26,27.29,25.99,26.84,1145360,
603538.SH,美诺华,2017-07-28,26.8,26.97,26.38,26.44,868818,
603538.SH,美诺华,2017-07-31,26.46,26.85,26.29,26.79,738216,
603538.SH,美诺华,2017-08-01,26.93,26.93,26.42,26.8,655266,
603538.SH,美诺华,2017-08-02,26.6,26.89,26.34,26.38,606514,
603538.SH,美诺华,2017-08-03,26.44,26.8,26.14,26.4,781048,
603538.SH,美诺华,2017-08-04,26.35,26.41,25.58,25.71,1144471,
603538.SH,美诺华,2017-08-07,25.71,26.12,25.71,25.87,636670,
603538.SH,美诺华,2017-08-08,25.82,25.97,25.65,25.85,621831,
603538.SH,美诺华,2017-08-09,26.12,26.28,25.83,26.09,956310,
603538.SH,美诺华,2017-08-10,25.72,25.99,25.15,25.24,1350484,
603538.SH,美诺华,2017-08-11,25.17,25.17,24.81,24.85,753711,
603538.SH,美诺华,2017-08-14,24.85,25.29,24.84,25.25,567704,
603538.SH,美诺华,2017-08-15,25.22,25.81,25.22,25.64,1015233,
603538.SH,美诺华,2017-08-16,25.82,26.12,25.61,26.05,1037668,
603538.SH,美诺华,2017-08-17,26.06,26.3,25.93,26.02,1013363,
603538.SH,美诺华,2017-08-18,25.91,26.08,25.85,26.02,797819,
603538.SH,美诺华,2017-08-21,26.17,26.6,26.1,26.54,1243233,
603538.SH,美诺华,2017-08-22,26.2,26.43,25.88,26.01,1720198,
603538.SH,美诺华,2017-08-23,25.98,26.35,25.9,26.27,1248437,
603538.SH,美诺华,2017-08-24,26.28,26.97,26.24,26.3,2031747,
603538.SH,美诺华,2017-08-25,26.18,27,26.07,26.86,1828899,
603538.SH,美诺华,2017-08-28,27.13,27.73,26.78,27.4,2093884,
603538.SH,美诺华,2017-08-29,27.25,27.95,27.12,27.4,2162041,
603538.SH,美诺华,2017-08-30,27.28,27.67,27.06,27.22,1278348,
603538.SH,美诺华,2017-08-31,27.17,27.9,27.12,27.84,1628881,
603538.SH,美诺华,2017-09-01,27.9,27.99,27.4,27.61,1416907,
603538.SH,美诺华,2017-09-04,27.5,27.99,27.46,27.8,1445054,
603538.SH,美诺华,2017-09-05,27.75,28.68,27.61,28.63,1981647,
603538.SH,美诺华,2017-09-06,28.35,29.59,28.23,28.9,3538833,
603538.SH,美诺华,2017-09-07,28.88,29.09,28.4,28.51,1876455,
603538.SH,美诺华,2017-09-08,28.48,28.66,28.1,28.32,1211127,
603538.SH,美诺华,2017-09-11,28.28,28.96,28.28,28.67,975774,
603538.SH,美诺华,2017-09-12,28.89,28.89,28.14,28.21,1023587,
603538.SH,美诺华,2017-09-13,28.88,30.95,28.5,29.46,3070309,
603538.SH,美诺华,2017-09-14,29.16,29.47,28.88,29.12,1393968,
603538.SH,美诺华,2017-09-15,29.07,29.07,27.95,28.04,1439232,
603538.SH,美诺华,2017-09-18,27.83,28.16,27.75,28.12,812301,
603538.SH,美诺华,2017-09-19,28.42,29.55,28.26,28.79,1625355,
603538.SH,美诺华,2017-09-20,28.48,29.17,28.48,29.11,1036138,
603538.SH,美诺华,2017-09-21,29.2,29.84,28.9,29.65,2100137,
603538.SH,美诺华,2017-09-22,29.68,29.83,29.23,29.74,1037221,
603538.SH,美诺华,2017-09-25,29.73,29.85,29.09,29.24,842491,
603538.SH,美诺华,2017-09-26,29.35,29.66,28.33,28.52,955585,
603538.SH,美诺华,2017-09-27,28.66,28.97,28.4,28.87,436433,
603538.SH,美诺华,2017-09-28,29,29,28.72,28.78,605905,
603538.SH,美诺华,2017-09-29,28.72,29.25,28.71,29.2,563627,
603538.SH,美诺华,2017-10-09,29.77,29.8,29.26,29.43,729198,
603538.SH,美诺华,2017-10-10,29.49,29.99,29.38,29.94,1391704,
603538.SH,美诺华,2017-10-11,30.2,31.29,29.72,30.03,2587709,
603538.SH,美诺华,2017-10-12,29.79,29.79,29.38,29.56,1092505,
603538.SH,美诺华,2017-10-13,29.61,30.77,29.56,30.06,1574401,
603538.SH,美诺华,2017-10-16,29.93,30.06,28.86,29.01,1367371,
603538.SH,美诺华,2017-10-17,28.9,29.1,28.57,28.86,987519,
603538.SH,美诺华,2017-10-18,28.18,28.36,27.2,27.41,2348925,
603538.SH,美诺华,2017-10-19,27.49,27.69,27,27.32,870007,
603538.SH,美诺华,2017-10-20,27.4,28.34,27.27,27.88,1067398,
603538.SH,美诺华,2017-10-23,27.7,28.25,27.7,28.18,618500,
603538.SH,美诺华,2017-10-24,28.18,28.29,27.72,27.85,530331,
603538.SH,美诺华,2017-10-25,27.77,28.32,27.75,28.15,709258,
603538.SH,美诺华,2017-10-26,28.08,28.32,27.95,28.25,774898,
603538.SH,美诺华,2017-10-27,28.11,28.46,28.05,28.26,528040,
603538.SH,美诺华,2017-10-30,27.81,28.09,26.55,27.14,1020722,
603538.SH,美诺华,2017-10-31,26.88,27.88,26.88,27.66,537933,
603538.SH,美诺华,2017-11-01,27.53,29.88,27.53,28.74,1572548,
603538.SH,美诺华,2017-11-02,28.54,28.65,27.9,28.39,1132421,
603538.SH,美诺华,2017-11-03,28.3,28.3,27.51,27.74,633735,
603538.SH,美诺华,2017-11-06,28.02,28.4,27.64,28.3,580347,
603538.SH,美诺华,2017-11-07,28.1,28.23,27.57,28.06,729927,
603538.SH,美诺华,2017-11-08,28.06,28.55,28.06,28.21,949559,
603538.SH,美诺华,2017-11-09,27.93,28.34,27.93,28.29,496060,
603538.SH,美诺华,2017-11-10,28.38,28.38,28.03,28.23,615322,
603538.SH,美诺华,2017-11-13,28.26,28.43,28,28.4,614134,
603538.SH,美诺华,2017-11-14,28.29,28.47,27.83,28.17,685400,
603538.SH,美诺华,2017-11-15,28.17,28.17,27.54,27.88,507600,
603538.SH,美诺华,2017-11-16,27.86,27.86,27.09,27.14,572674,
603538.SH,美诺华,2017-11-17,27.53,27.79,25.8,26.02,999648,
603538.SH,美诺华,2017-11-20,26.03,26.19,25.01,26.15,335961,
603538.SH,美诺华,2017-11-21,26.15,26.4,25.7,25.9,386500,
603538.SH,美诺华,2017-11-22,25.9,26.17,25.84,26.02,322948,
603538.SH,美诺华,2017-11-23,25.5,26.37,25.4,25.47,627890,
603538.SH,美诺华,2017-11-24,25.27,26,25.27,25.81,453369,
603538.SH,美诺华,2017-11-27,25.89,27.03,25.6,26.6,1368893,
603538.SH,美诺华,2017-11-28,26.5,26.5,26.08,26.26,789215,
603538.SH,美诺华,2017-11-29,26.1,26.74,25.7,26.66,975101,
603538.SH,美诺华,2017-11-30,26.52,26.83,26.4,26.52,667292,
603538.SH,美诺华,2017-12-01,26.6,27,26.55,26.8,547308,
603538.SH,美诺华,2017-12-04,27.04,27.25,26.5,26.69,856497,
603538.SH,美诺华,2017-12-05,26.7,26.7,25.26,25.75,561817,
603538.SH,美诺华,2017-12-06,25.75,26.44,25.3,25.91,1033371,
603538.SH,美诺华,2017-12-07,25.92,25.92,25.53,25.62,283000,
603538.SH,美诺华,2017-12-08,26.3,26.56,25.62,26.41,1295731,
603538.SH,美诺华,2017-12-11,26.29,26.29,26.05,26.19,350453,
603538.SH,美诺华,2017-12-12,26.19,26.26,25.9,26.06,500522,
603538.SH,美诺华,2017-12-13,25.56,26.27,25.55,26.17,461279,
603538.SH,美诺华,2017-12-14,26.2,26.6,26.03,26.4,529122,
603538.SH,美诺华,2017-12-15,26.4,26.5,26.27,26.47,317922,
603538.SH,美诺华,2017-12-18,26.63,28.52,26.36,27.67,1802458,
603538.SH,美诺华,2017-12-19,27.45,29.55,27.16,29.16,2991433,
603538.SH,美诺华,2017-12-20,29.5,30.36,28.28,28.32,3507922,
603538.SH,美诺华,2017-12-21,28.5,28.68,27.28,27.85,1824622,
603538.SH,美诺华,2017-12-22,27.73,27.86,27.2,27.26,1004130,
603538.SH,美诺华,2017-12-25,27.56,27.56,26.76,27.12,673318,
603538.SH,美诺华,2017-12-26,27.12,27.88,26.86,27.8,999810,
603538.SH,美诺华,2017-12-27,27.8,27.95,26.86,26.91,732033,
603538.SH,美诺华,2017-12-28,26.83,27.2,26.7,26.84,409014,
603538.SH,美诺华,2017-12-29,26.82,27.08,26.27,26.39,662300,
603538.SH,美诺华,2018-01-02,26.5,27.27,26.47,27.14,534867,
603538.SH,美诺华,2018-01-03,27.13,27.28,26.88,27.19,490967,
603538.SH,美诺华,2018-01-04,27.2,27.26,26.61,26.92,475992,
603538.SH,美诺华,2018-01-05,26.75,27.11,26.75,26.94,366954,
603538.SH,美诺华,2018-01-08,26.56,27.1,26.56,26.85,572766,
603538.SH,美诺华,2018-01-09,26.77,27.56,26.41,27.28,816193,
603538.SH,美诺华,2018-01-10,27.32,27.32,26.2,26.59,580114,
603538.SH,美诺华,2018-01-11,26.69,27.36,26.41,27.08,491568,
603538.SH,美诺华,2018-01-12,26.8,26.98,26.56,26.61,369255,
603538.SH,美诺华,2018-01-15,26.36,26.5,25.69,25.85,379387,
603538.SH,美诺华,2018-01-16,25.78,26.27,25.78,25.89,290100,
603538.SH,美诺华,2018-01-17,25.99,26.24,25.71,25.98,311700,
603538.SH,美诺华,2018-01-18,25.88,26.18,25.87,26.02,202309,
603538.SH,美诺华,2018-01-19,26.02,26.11,25.5,25.71,423900,
603538.SH,美诺华,2018-01-22,25.7,26.96,25.52,26.04,381746,
603538.SH,美诺华,2018-01-23,26.04,26.26,25.8,25.91,237587,
603538.SH,美诺华,2018-01-24,25.91,26.19,25.78,25.94,287200,
603538.SH,美诺华,2018-01-25,25.94,26.2,25.85,26.14,436800,
603538.SH,美诺华,2018-01-26,26,26.54,25.86,26.45,788899,
603538.SH,美诺华,2018-01-29,26.65,26.96,26.35,26.74,683988,
603538.SH,美诺华,2018-01-30,26.6,26.74,26.15,26.59,403800,
603538.SH,美诺华,2018-01-31,26.58,26.58,25.55,25.55,291687,
603538.SH,美诺华,2018-02-01,25.21,25.57,24.44,24.45,514287,
603538.SH,美诺华,2018-02-02,24.51,24.99,23.93,24.77,294967,
603538.SH,美诺华,2018-02-05,24.67,24.67,24.02,24.34,217090,
603538.SH,美诺华,2018-02-06,24.19,24.19,21.91,21.91,456600,
603538.SH,美诺华,2018-02-07,22.69,22.73,21.16,22.34,557891,
603538.SH,美诺华,2018-02-08,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-09,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-12,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-13,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-14,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-22,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-23,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-26,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-27,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-02-28,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-01,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-02,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-05,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-06,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-07,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-08,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-09,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-12,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-13,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-14,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-15,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-16,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-19,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-20,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-21,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-22,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-23,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-26,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-27,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-28,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-29,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-03-30,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-02,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-03,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-04,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-09,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-10,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-11,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-12,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-13,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-16,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-17,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-18,22.34,22.34,22.34,22.34,0,
603538.SH,美诺华,2018-04-19,22.34,22.34,22.34,22.34,0,
