¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002286.SZ,±£¡‰±¶,2022-07-07,38.9058,39.3017,38.4739,39.0138,8223200,
002286.SZ,±£¡‰±¶,2022-07-08,39.0498,39.3377,38.5459,38.7259,6926344,
002286.SZ,±£¡‰±¶,2022-07-11,38.6899,38.8338,37.5742,38.258,7165400,
002286.SZ,±£¡‰±¶,2022-07-12,38.258,38.294,37.3942,37.3942,7118900,
002286.SZ,±£¡‰±¶,2022-07-13,37.3582,39.1218,36.8903,38.4739,11681860,
002286.SZ,±£¡‰±¶,2022-07-14,38.4379,38.4379,37.5382,37.5382,9712383,
002286.SZ,±£¡‰±¶,2022-07-15,37.2862,37.8981,37.1783,37.3222,6784746,
002286.SZ,±£¡‰±¶,2022-07-18,37.3222,37.7181,37.1063,37.5742,6315353,
002286.SZ,±£¡‰±¶,2022-07-19,37.5382,38.8338,37.2143,38.114,7901882,
002286.SZ,±£¡‰±¶,2022-07-20,38.222,38.4379,37.9701,38.15,5955200,
002286.SZ,±£¡‰±¶,2022-07-21,38.114,41.965,37.8981,41.965,26844745,
002286.SZ,±£¡‰±¶,2022-07-22,41.4611,41.8211,39.9495,40.2015,34623790,
002286.SZ,±£¡‰±¶,2022-07-25,40.7773,40.8493,39.0138,39.5536,18841500,
002286.SZ,±£¡‰±¶,2022-07-26,39.3737,39.8416,38.8338,39.4817,15886298,
002286.SZ,±£¡‰±¶,2022-07-27,39.4817,40.5254,38.9418,40.4534,22516601,
002286.SZ,±£¡‰±¶,2022-07-28,40.3094,40.5614,40.0215,40.3094,14620240,
002286.SZ,±£¡‰±¶,2022-07-29,40.3814,40.6694,39.6256,40.2375,14678670,
002286.SZ,±£¡‰±¶,2022-08-01,40.0575,40.0575,39.2297,39.6616,9104953,
002286.SZ,±£¡‰±¶,2022-08-02,39.3377,39.4097,36.8903,37.3582,15699054,
002286.SZ,±£¡‰±¶,2022-08-03,37.3942,39.3017,37.3942,37.6461,13925474,
002286.SZ,±£¡‰±¶,2022-08-04,38.0061,39.8776,37.9701,39.3377,12901106,
002286.SZ,±£¡‰±¶,2022-08-05,39.4817,40.0935,39.2657,39.7696,10056258,
002286.SZ,±£¡‰±¶,2022-08-08,39.6256,41.1372,39.0858,40.9213,14460594,
002286.SZ,±£¡‰±¶,2022-08-09,40.6694,40.9213,40.2375,40.5974,7991408,
002286.SZ,±£¡‰±¶,2022-08-10,40.5974,40.8853,40.2375,40.7773,7565867,
002286.SZ,±£¡‰±¶,2022-08-11,40.9573,41.2452,40.4174,40.9933,8852933,
002286.SZ,±£¡‰±¶,2022-08-12,40.8853,41.6411,40.7773,40.9573,8384554,
002286.SZ,±£¡‰±¶,2022-08-15,40.9213,41.1732,40.4894,40.9213,7958300,
002286.SZ,±£¡‰±¶,2022-08-16,40.9933,41.2812,40.6334,41.1012,6975498,
002286.SZ,±£¡‰±¶,2022-08-17,41.0653,41.2092,40.4534,40.5614,7137671,
002286.SZ,±£¡‰±¶,2022-08-18,40.3814,40.5974,39.7696,40.1295,8805860,
002286.SZ,±£¡‰±¶,2022-08-19,40.3454,40.7773,39.5177,39.5536,7814065,
002286.SZ,±£¡‰±¶,2022-08-22,39.2297,40.4894,39.2297,40.0215,6348632,
002286.SZ,±£¡‰±¶,2022-08-23,39.8056,41.2452,39.6616,40.9573,9758200,
002286.SZ,±£¡‰±¶,2022-08-24,40.9933,41.3532,40.1655,40.6694,9580765,
002286.SZ,±£¡‰±¶,2022-08-25,40.5974,40.8133,38.9058,39.9136,10413820,
002286.SZ,±£¡‰±¶,2022-08-26,40.2735,41.6771,39.8776,40.5974,13316678,
002286.SZ,±£¡‰±¶,2022-08-29,40.1655,41.1012,40.0575,40.7413,7635316,
002286.SZ,±£¡‰±¶,2022-08-30,40.5254,41.4611,40.4894,41.2092,9713145,
002286.SZ,±£¡‰±¶,2022-08-31,40.8493,40.8853,39.3737,40.0215,10635261,
002286.SZ,±£¡‰±¶,2022-09-01,39.8776,40.6694,39.3017,39.5177,8586477,
002286.SZ,±£¡‰±¶,2022-09-02,39.2297,39.8056,38.5819,39.3377,7792607,
002286.SZ,±£¡‰±¶,2022-09-05,39.2297,39.6616,38.114,38.366,8015707,
002286.SZ,±£¡‰±¶,2022-09-06,38.4019,38.9778,37.8261,38.6899,7707398,
002286.SZ,±£¡‰±¶,2022-09-07,38.6179,38.6179,37.5022,37.8261,9475303,
002286.SZ,±£¡‰±¶,2022-09-08,37.8621,37.9701,37.2143,37.2862,6108300,
002286.SZ,±£¡‰±¶,2022-09-09,37.0703,37.4302,36.9983,37.2503,4710738,
002286.SZ,±£¡‰±¶,2022-09-13,37.1783,37.7541,37.1783,37.5022,5562946,
002286.SZ,±£¡‰±¶,2022-09-14,37.1423,37.1423,36.3505,36.6384,6347557,
002286.SZ,±£¡‰±¶,2022-09-15,36.7824,36.9983,35.8466,36.3505,6181875,
002286.SZ,±£¡‰±¶,2022-09-16,36.0986,36.4225,35.4147,35.4147,4767300,
002286.SZ,±£¡‰±¶,2022-09-19,35.4147,35.9186,34.7309,35.1988,3666568,
002286.SZ,±£¡‰±¶,2022-09-20,35.1988,35.8106,35.1988,35.4867,2718953,
002286.SZ,±£¡‰±¶,2022-09-21,35.4147,35.5587,34.9109,35.4147,3448206,
002286.SZ,±£¡‰±¶,2022-09-22,35.2348,35.4867,34.8389,34.8749,3438493,
002286.SZ,±£¡‰±¶,2022-09-23,34.9469,35.0188,33.7232,34.0111,5225100,
002286.SZ,±£¡‰±¶,2022-09-26,33.7232,34.0831,33.2193,33.4352,3211585,
002286.SZ,±£¡‰±¶,2022-09-27,33.4352,34.299,33.3993,34.1551,2850546,
002286.SZ,±£¡‰±¶,2022-09-28,34.1551,34.5869,33.2913,33.2913,3104000,
002286.SZ,±£¡‰±¶,2022-09-29,33.7952,33.8311,32.4995,32.6794,3376900,
002286.SZ,±£¡‰±¶,2022-09-30,32.7514,33.0394,32.4275,32.6075,2422401,
002286.SZ,±£¡‰±¶,2022-10-10,33.0034,33.1833,31.5277,31.7077,3370500,
002286.SZ,±£¡‰±¶,2022-10-11,31.7077,32.0676,31.2758,32.0676,2923100,
002286.SZ,±£¡‰±¶,2022-10-12,32.0676,32.6794,31.5637,32.6794,3331800,
002286.SZ,±£¡‰±¶,2022-10-13,32.7514,33.0753,32.2836,32.6794,3374100,
002286.SZ,±£¡‰±¶,2022-10-14,32.6435,33.5072,32.6435,33.2913,3834798,
002286.SZ,±£¡‰±¶,2022-10-17,33.0394,33.6872,32.9314,33.5432,2790600,
002286.SZ,±£¡‰±¶,2022-10-18,33.5792,33.7232,33.3633,33.4352,2245300,
002286.SZ,±£¡‰±¶,2022-10-19,33.5432,33.5432,32.5715,32.6435,4014745,
002286.SZ,±£¡‰±¶,2022-10-20,32.6075,32.8594,32.2836,32.4275,2755800,
002286.SZ,±£¡‰±¶,2022-10-21,32.4995,32.6794,32.1036,32.1036,2473000,
002286.SZ,±£¡‰±¶,2022-10-24,32.2476,32.6075,30.9519,30.9879,4800200,
002286.SZ,±£¡‰±¶,2022-10-25,30.9879,31.2038,29.9442,30.448,4505122,
002286.SZ,±£¡‰±¶,2022-10-26,30.448,31.2758,30.376,31.1319,3549122,
002286.SZ,±£¡‰±¶,2022-10-27,31.3118,31.4918,31.0599,31.3118,3749700,
002286.SZ,±£¡‰±¶,2022-10-28,30.592,30.664,28.5405,28.6845,10322981,
002286.SZ,±£¡‰±¶,2022-10-31,28.6845,28.9724,28.3606,28.7925,3416400,
002286.SZ,±£¡‰±¶,2022-11-01,28.8285,29.9082,28.8285,29.8722,4490288,
002286.SZ,±£¡‰±¶,2022-11-02,29.8722,31.2758,29.7642,30.3401,5675000,
002286.SZ,±£¡‰±¶,2022-11-03,30.0521,30.484,29.8722,30.1241,3630300,
002286.SZ,±£¡‰±¶,2022-11-04,30.1961,30.8439,30.1241,30.8079,4374904,
002286.SZ,±£¡‰±¶,2022-11-07,30.8439,31.1319,30.664,31.0959,3967000,
002286.SZ,±£¡‰±¶,2022-11-08,31.3478,31.7437,30.9159,31.0959,5871669,
002286.SZ,±£¡‰±¶,2022-11-09,31.1319,31.5637,30.9879,31.4558,3585841,
002286.SZ,±£¡‰±¶,2022-11-10,31.3118,31.6357,31.1678,31.4918,2978300,
002286.SZ,±£¡‰±¶,2022-11-11,31.9236,32.3915,31.8157,31.9596,6056200,
002286.SZ,±£¡‰±¶,2022-11-14,31.9596,32.9674,31.8877,32.9674,6711230,
002286.SZ,±£¡‰±¶,2022-11-15,32.6435,33.0753,32.2836,32.7154,5827959,
002286.SZ,±£¡‰±¶,2022-11-16,32.7514,33.1113,32.5355,32.8234,4562200,
002286.SZ,±£¡‰±¶,2022-11-17,32.8954,33.0753,32.6075,32.8594,3974028,
002286.SZ,±£¡‰±¶,2022-11-18,32.8594,35.2708,32.8594,34.1551,13708515,
002286.SZ,±£¡‰±¶,2022-11-21,33.7592,33.7952,32.7514,33.0394,8555294,
002286.SZ,±£¡‰±¶,2022-11-22,33.1833,34.371,32.6435,32.8234,9039527,
002286.SZ,±£¡‰±¶,2022-11-23,33.2193,33.2553,32.3195,32.9674,6735600,
002286.SZ,±£¡‰±¶,2022-11-24,32.9674,33.1833,32.6794,32.7154,3365800,
002286.SZ,±£¡‰±¶,2022-11-25,32.8954,33.0753,32.6794,32.8954,2738900,
002286.SZ,±£¡‰±¶,2022-11-28,29.6202,33.0753,29.6202,32.6794,4893163,
002286.SZ,±£¡‰±¶,2022-11-29,33.0034,33.3633,32.7154,33.0753,3403453,
002286.SZ,±£¡‰±¶,2022-11-30,33.1113,33.2193,32.8234,32.9314,2799700,
002286.SZ,±£¡‰±¶,2022-12-01,33.1473,33.9031,33.1113,33.6512,4493444,
002286.SZ,±£¡‰±¶,2022-12-02,33.4712,33.8311,33.3993,33.6512,3200903,
002286.SZ,±£¡‰±¶,2022-12-05,33.8311,34.5869,33.7232,34.335,4315075,
002286.SZ,±£¡‰±¶,2022-12-06,34.1191,35.0188,34.0111,34.263,4655253,
002286.SZ,±£¡‰±¶,2022-12-07,34.515,34.515,33.9031,34.1551,3615200,
002286.SZ,±£¡‰±¶,2022-12-08,34.227,34.371,33.7232,34.0111,3041000,
002286.SZ,±£¡‰±¶,2022-12-09,34.0111,34.1551,33.5072,34.1191,3018963,
002286.SZ,±£¡‰±¶,2022-12-12,34.1191,34.1911,33.1113,33.4712,4371200,
002286.SZ,±£¡‰±¶,2022-12-13,33.4712,36.7824,33.3993,34.9469,19355465,
002286.SZ,±£¡‰±¶,2022-12-14,34.0111,35.5227,33.8311,35.1628,11282820,
002286.SZ,±£¡‰±¶,2022-12-15,35.1988,35.3068,34.0831,34.1191,6621880,
002286.SZ,±£¡‰±¶,2022-12-16,34.227,34.479,33.5072,33.5072,4827668,
002286.SZ,±£¡‰±¶,2022-12-19,33.5072,33.7232,32.5355,32.7514,5070016,
002286.SZ,±£¡‰±¶,2022-12-20,33.0394,33.0394,31.9956,32.1036,3973700,
002286.SZ,±£¡‰±¶,2022-12-21,32.2116,33.3273,32.0316,32.7514,4034040,
002286.SZ,±£¡‰±¶,2022-12-22,32.7514,33.7952,32.5715,33.0034,5163102,
002286.SZ,±£¡‰±¶,2022-12-23,32.8594,33.4352,32.6075,33.1113,3225666,
002286.SZ,±£¡‰±¶,2022-12-26,33.3273,33.6152,32.6075,32.7514,3877680,
002286.SZ,±£¡‰±¶,2022-12-27,32.8954,33.4712,32.2116,33.4712,4542960,
002286.SZ,±£¡‰±¶,2022-12-28,33.4712,33.5792,32.6435,32.6794,3304420,
002286.SZ,±£¡‰±¶,2022-12-29,32.5715,33.2913,32.2116,32.3195,3918222,
002286.SZ,±£¡‰±¶,2022-12-30,32.2476,32.8234,31.9956,32.7154,4150400,
002286.SZ,±£¡‰±¶,2023-01-03,32.9314,33.1113,32.3915,32.6075,3715400,
002286.SZ,±£¡‰±¶,2023-01-04,32.6075,32.9314,32.3915,32.4275,3401906,
002286.SZ,±£¡‰±¶,2023-01-05,32.6794,32.6794,32.1036,32.2836,3931553,
002286.SZ,±£¡‰±¶,2023-01-06,32.2116,32.2476,31.4198,31.4918,5845803,
002286.SZ,±£¡‰±¶,2023-01-09,31.5277,31.8877,31.4918,31.7437,2221300,
002286.SZ,±£¡‰±¶,2023-01-10,31.7797,31.9236,31.2758,31.3118,2572680,
002286.SZ,±£¡‰±¶,2023-01-11,31.2758,31.5997,30.9879,31.1319,2119380,
002286.SZ,±£¡‰±¶,2023-01-12,31.0959,31.2398,30.592,30.9159,2961900,
002286.SZ,±£¡‰±¶,2023-01-13,30.9519,31.1678,30.9159,31.1319,2069044,
002286.SZ,±£¡‰±¶,2023-01-16,31.0959,31.7797,31.0239,31.4918,2538594,
002286.SZ,±£¡‰±¶,2023-01-17,31.4558,31.6357,30.9519,31.2038,2207100,
002286.SZ,±£¡‰±¶,2023-01-18,31.0599,31.2758,30.9879,31.2398,1324900,
002286.SZ,±£¡‰±¶,2023-01-19,31.0959,31.2758,30.9519,31.1319,2595699,
002286.SZ,±£¡‰±¶,2023-01-20,31.2038,31.7437,31.2038,31.5997,2731100,
002286.SZ,±£¡‰±¶,2023-01-30,31.9236,32.1396,31.8517,32.0316,3555758,
002286.SZ,±£¡‰±¶,2023-01-31,32.0676,32.3555,31.8517,32.2836,3713760,
002286.SZ,±£¡‰±¶,2023-02-01,32.3915,32.4635,32.1396,32.4635,2946200,
002286.SZ,±£¡‰±¶,2023-02-02,32.5715,32.8594,32.3195,32.8234,4383141,
002286.SZ,±£¡‰±¶,2023-02-03,32.8234,32.8954,32.2836,32.6435,3230974,
002286.SZ,±£¡‰±¶,2023-02-06,32.5355,32.6075,32.2836,32.5355,2405400,
002286.SZ,±£¡‰±¶,2023-02-07,32.8954,32.8954,32.3915,32.5715,2630099,
002286.SZ,±£¡‰±¶,2023-02-08,32.4995,32.6435,32.2836,32.2836,2250500,
002286.SZ,±£¡‰±¶,2023-02-09,32.3555,32.6075,32.2836,32.5715,2598030,
002286.SZ,±£¡‰±¶,2023-02-10,32.5355,33.0394,32.4275,32.9314,4396409,
002286.SZ,±£¡‰±¶,2023-02-13,33.0034,33.4712,32.8234,33.4712,4801749,
002286.SZ,±£¡‰±¶,2023-02-14,33.5072,33.5432,33.0394,33.2913,3914300,
002286.SZ,±£¡‰±¶,2023-02-15,33.2913,33.3273,32.9674,33.1473,2675500,
002286.SZ,±£¡‰±¶,2023-02-16,33.2913,33.8671,32.3555,32.6794,6263532,
002286.SZ,±£¡‰±¶,2023-02-17,32.7514,33.5432,32.6794,33.0394,4935964,
002286.SZ,±£¡‰±¶,2023-02-20,33.1113,33.1833,32.7154,33.0753,3661152,
002286.SZ,±£¡‰±¶,2023-02-21,32.9314,33.2553,32.8234,33.1113,3336800,
002286.SZ,±£¡‰±¶,2023-02-22,33.1113,33.3633,32.8954,33.1833,2751732,
002286.SZ,±£¡‰±¶,2023-02-23,33.1833,33.5432,33.0394,33.3273,4281700,
002286.SZ,±£¡‰±¶,2023-02-24,33.3273,34.7669,32.7154,34.0111,12554004,
002286.SZ,±£¡‰±¶,2023-02-27,33.8311,34.0111,33.1473,33.3273,7081077,
002286.SZ,±£¡‰±¶,2023-02-28,33.3633,33.5072,33.0394,33.2553,3806648,
002286.SZ,±£¡‰±¶,2023-03-01,33.4352,33.4712,33.0034,33.3993,4021426,
002286.SZ,±£¡‰±¶,2023-03-02,33.3993,33.3993,32.8594,32.8954,3826394,
002286.SZ,±£¡‰±¶,2023-03-03,32.8594,33.1113,32.7514,32.8954,3673168,
002286.SZ,±£¡‰±¶,2023-03-06,32.8954,33.3633,32.8954,33.3273,3875541,
002286.SZ,±£¡‰±¶,2023-03-07,33.3273,33.3633,32.3195,32.3555,5495641,
002286.SZ,±£¡‰±¶,2023-03-08,32.2476,32.6075,32.2116,32.3555,2248187,
002286.SZ,±£¡‰±¶,2023-03-09,32.3915,32.5715,32.1396,32.3915,2170100,
002286.SZ,±£¡‰±¶,2023-03-10,32.3915,32.3915,31.8877,31.8877,2200500,
002286.SZ,±£¡‰±¶,2023-03-13,31.7797,31.9596,31.1678,31.7077,3293500,
002286.SZ,±£¡‰±¶,2023-03-14,31.7437,32.1036,31.0239,31.2758,2445200,
002286.SZ,±£¡‰±¶,2023-03-15,31.3838,31.7077,31.3838,31.5637,1692836,
002286.SZ,±£¡‰±¶,2023-03-16,31.5277,31.5277,30.8439,30.9159,2405300,
002286.SZ,±£¡‰±¶,2023-03-17,31.3118,31.4198,30.9159,31.0599,2010497,
002286.SZ,±£¡‰±¶,2023-03-20,31.0599,31.1319,30.664,30.8439,1863900,
002286.SZ,±£¡‰±¶,2023-03-21,30.8439,31.4558,30.736,31.3838,1902600,
002286.SZ,±£¡‰±¶,2023-03-22,31.4918,31.6357,31.3118,31.5637,1925300,
002286.SZ,±£¡‰±¶,2023-03-23,31.4918,31.8517,31.4558,31.6717,2150500,
002286.SZ,±£¡‰±¶,2023-03-24,31.6717,31.9236,31.5997,31.7077,1932900,
002286.SZ,±£¡‰±¶,2023-03-27,31.8517,31.8877,31.4558,31.7437,1829000,
002286.SZ,±£¡‰±¶,2023-03-28,31.8517,32.2116,31.5637,31.8877,2558600,
002286.SZ,±£¡‰±¶,2023-03-29,31.8877,31.9596,31.5277,31.7797,1899000,
002286.SZ,±£¡‰±¶,2023-03-30,31.7077,33.0394,31.6717,32.1396,5355609,
002286.SZ,±£¡‰±¶,2023-03-31,31.8877,32.6075,31.7797,32.4275,4925911,
002286.SZ,±£¡‰±¶,2023-04-03,32.4275,32.7154,32.0676,32.4275,4285374,
002286.SZ,±£¡‰±¶,2023-04-04,32.7154,32.7514,32.1396,32.2836,3396425,
002286.SZ,±£¡‰±¶,2023-04-06,32.4635,32.7514,32.3195,32.3555,3227200,
002286.SZ,±£¡‰±¶,2023-04-07,32.4275,33.1473,32.3195,33.0034,5504900,
002286.SZ,±£¡‰±¶,2023-04-10,32.9314,33.1113,32.3915,32.4635,3810000,
002286.SZ,±£¡‰±¶,2023-04-11,32.4995,32.4995,32.0316,32.3195,2713101,
002286.SZ,±£¡‰±¶,2023-04-12,32.3555,33.0034,32.2116,32.6435,3838482,
002286.SZ,±£¡‰±¶,2023-04-13,32.5355,32.6794,32.3195,32.4635,2608594,
002286.SZ,±£¡‰±¶,2023-04-14,32.4635,32.5715,31.9956,32.0316,2594100,
002286.SZ,±£¡‰±¶,2023-04-17,32.0316,32.2116,31.8157,32.1756,2207490,
002286.SZ,±£¡‰±¶,2023-04-18,32.1396,32.2116,31.7437,31.8157,2177760,
002286.SZ,±£¡‰±¶,2023-04-19,31.7437,31.8157,31.3118,31.3838,2651084,
002286.SZ,±£¡‰±¶,2023-04-20,31.2758,31.3478,30.7719,30.8439,2824500,
002286.SZ,±£¡‰±¶,2023-04-21,30.9519,31.6717,30.8439,31.1678,3886931,
002286.SZ,±£¡‰±¶,2023-04-24,31.1678,31.3118,29.9442,30.412,3377035,
002286.SZ,±£¡‰±¶,2023-04-25,30.412,30.52,29.2244,29.5123,3128357,
002286.SZ,±£¡‰±¶,2023-04-26,29.3323,29.8002,29.2244,29.6922,2093900,
002286.SZ,±£¡‰±¶,2023-04-27,29.7282,29.8722,29.5843,29.6562,3335696,
002286.SZ,±£¡‰±¶,2023-04-28,29.3683,30.8799,29.2244,30.7719,4858300,
002286.SZ,±£¡‰±¶,2023-05-04,30.448,31.4558,30.3401,31.1319,3085700,
002286.SZ,±£¡‰±¶,2023-05-05,31.1678,31.3478,30.412,30.592,2005000,
002286.SZ,±£¡‰±¶,2023-05-08,30.556,30.8799,30.3401,30.556,1794100,
002286.SZ,±£¡‰±¶,2023-05-09,30.592,30.628,30.0881,30.0881,1670800,
002286.SZ,±£¡‰±¶,2023-05-10,30.0881,30.376,29.8722,30.0881,1125500,
002286.SZ,±£¡‰±¶,2023-05-11,30.0881,30.556,29.8002,30.412,1657600,
002286.SZ,±£¡‰±¶,2023-05-12,30.3401,30.376,29.7642,29.8722,2070243,
002286.SZ,±£¡‰±¶,2023-05-15,30.0161,32.5715,29.5483,31.5997,8265737,
002286.SZ,±£¡‰±¶,2023-05-16,31.3118,31.3118,30.484,30.8799,5288839,
002286.SZ,±£¡‰±¶,2023-05-17,30.628,30.7719,30.1241,30.3401,2777100,
002286.SZ,±£¡‰±¶,2023-05-18,30.2321,30.376,30.1241,30.1961,2238300,
002286.SZ,±£¡‰±¶,2023-05-19,30.1961,30.376,29.9082,30.2321,1888646,
002286.SZ,±£¡‰±¶,2023-05-22,30.376,31.5637,29.9442,31.4198,5994324,
002286.SZ,±£¡‰±¶,2023-05-23,31.4198,31.5277,30.9159,30.9519,3432300,
002286.SZ,±£¡‰±¶,2023-05-24,30.9159,31.0239,30.484,30.52,2047900,
002286.SZ,±£¡‰±¶,2023-05-25,30.448,30.592,29.8002,30.2321,3125934,
002286.SZ,±£¡‰±¶,2023-05-26,30.412,30.484,29.6922,29.9802,2579800,
002286.SZ,±£¡‰±¶,2023-05-29,30.3041,30.3401,29.7642,29.8722,1773134,
002286.SZ,±£¡‰±¶,2023-05-30,29.7642,29.9802,29.4763,29.9082,2105400,
002286.SZ,±£¡‰±¶,2023-05-31,29.8722,29.9442,29.5843,29.5843,1893200,
002286.SZ,±£¡‰±¶,2023-06-01,29.5123,29.8362,29.4763,29.7282,1503700,
002286.SZ,±£¡‰±¶,2023-06-02,29.6922,30.3041,29.6202,30.1601,2331800,
002286.SZ,±£¡‰±¶,2023-06-05,30.1241,30.52,30.0521,30.3401,2015599,
002286.SZ,±£¡‰±¶,2023-06-06,30.376,30.376,29.5483,29.6562,1884699,
002286.SZ,±£¡‰±¶,2023-06-07,29.6562,29.9442,29.6202,29.7642,1441500,
002286.SZ,±£¡‰±¶,2023-06-08,29.5843,29.9082,29.5483,29.6922,1365100,
002286.SZ,±£¡‰±¶,2023-06-09,29.8722,30.3401,29.6922,30.2681,2373926,
002286.SZ,±£¡‰±¶,2023-06-12,30.1961,30.448,30.0161,30.412,1937000,
002286.SZ,±£¡‰±¶,2023-06-13,30.3041,30.736,30.2321,30.3401,1988800,
002286.SZ,±£¡‰±¶,2023-06-14,30.3041,30.3041,29.9442,30.1961,2411800,
002286.SZ,±£¡‰±¶,2023-06-15,30.1601,30.2681,29.9082,30.0161,2429474,
002286.SZ,±£¡‰±¶,2023-06-16,30.0161,30.412,29.9442,30.1241,2302300,
002286.SZ,±£¡‰±¶,2023-06-19,30.1961,30.2681,29.6922,29.7282,2592800,
002286.SZ,±£¡‰±¶,2023-06-20,29.9099,29.9826,29.6919,29.7282,2529700,
002286.SZ,±£¡‰±¶,2023-06-21,29.7282,30.0916,29.7282,29.8736,1524820,
002286.SZ,±£¡‰±¶,2023-06-26,29.8009,29.8372,29.1467,29.1467,2566020,
002286.SZ,±£¡‰±¶,2023-06-27,29.1467,29.4738,29.1104,29.3648,1080900,
002286.SZ,±£¡‰±¶,2023-06-28,29.4375,29.5465,28.8923,29.3648,1966226,
002286.SZ,±£¡‰±¶,2023-06-29,29.3648,32.3085,29.2558,31.0366,12244528,
002286.SZ,±£¡‰±¶,2023-06-30,34.1257,34.1257,34.1257,34.1257,12424520,
002286.SZ,±£¡‰±¶,2023-07-03,34.0893,36.9967,33.2535,34.1257,42539914,
002286.SZ,±£¡‰±¶,2023-07-04,33.6169,34.1257,32.8537,33.2898,28736764,
002286.SZ,±£¡‰±¶,2023-07-05,33.0717,33.5805,32.7447,32.7447,14671628,
002286.SZ,±£¡‰±¶,2023-07-06,32.1632,32.3449,31.2546,31.9088,15881400,
002286.SZ,±£¡‰±¶,2023-07-07,31.7997,32.1995,31.5817,31.7634,8114000,
002286.SZ,±£¡‰±¶,2023-07-10,31.6544,32.1268,31.509,31.8724,8243000,
002286.SZ,±£¡‰±¶,2023-07-11,31.8724,31.8724,31.3273,31.7997,6360434,
002286.SZ,±£¡‰±¶,2023-07-12,31.618,32.672,31.4363,31.7271,11228256,
002286.SZ,±£¡‰±¶,2023-07-13,31.6907,32.3085,31.6907,32.0905,9884156,
002286.SZ,±£¡‰±¶,2023-07-14,32.4539,33.4352,31.509,32.9991,24773803,
002286.SZ,±£¡‰±¶,2023-07-17,32.2722,32.4539,31.5817,31.7271,12313578,
002286.SZ,±£¡‰±¶,2023-07-18,31.6544,31.7634,30.9639,31.5454,9292457,
002286.SZ,±£¡‰±¶,2023-07-19,31.4,31.6544,31.0366,31.0729,5749660,
002286.SZ,±£¡‰±¶,2023-07-20,31.0729,31.2546,30.7095,30.7822,5392600,
002286.SZ,±£¡‰±¶,2023-07-21,30.7822,31.291,30.7095,30.8912,5438731,
002286.SZ,±£¡‰±¶,2023-07-24,30.9639,31.0729,30.2734,30.346,4655490,
002286.SZ,±£¡‰±¶,2023-07-25,30.5641,30.8912,30.5278,30.7822,3768900,
002286.SZ,±£¡‰±¶,2023-07-26,30.7822,30.9639,30.6731,30.8912,2884036,
002286.SZ,±£¡‰±¶,2023-07-27,30.8548,31.0366,30.4914,30.5278,3242700,
002286.SZ,±£¡‰±¶,2023-07-28,30.3824,30.8548,30.346,30.7458,3657700,
002286.SZ,±£¡‰±¶,2023-07-31,30.9275,31.1819,30.8185,31.1456,3789800,
002286.SZ,±£¡‰±¶,2023-08-01,31.1819,31.1819,30.8548,31.0002,2506400,
002286.SZ,±£¡‰±¶,2023-08-02,31.0002,31.1456,30.8185,30.8912,2593500,
002286.SZ,±£¡‰±¶,2023-08-03,30.9275,31.2183,30.7458,31.1092,2926200,
002286.SZ,±£¡‰±¶,2023-08-04,31.1456,31.2546,30.7458,30.8185,4077500,
002286.SZ,±£¡‰±¶,2023-08-07,30.8185,31.1092,30.6004,30.9639,2760200,
002286.SZ,±£¡‰±¶,2023-08-08,30.9639,31.4363,30.7095,31.4,5780740,
002286.SZ,±£¡‰±¶,2023-08-09,31.4363,31.4363,30.7095,30.7458,4135640,
002286.SZ,±£¡‰±¶,2023-08-10,30.9275,30.9275,30.6004,30.7822,1923501,
002286.SZ,±£¡‰±¶,2023-08-11,30.7095,30.9639,30.1643,30.2007,3708600,
002286.SZ,±£¡‰±¶,2023-08-14,29.8372,30.1643,29.8009,30.0553,2557000,
002286.SZ,±£¡‰±¶,2023-08-15,30.0553,30.0916,29.4738,29.9826,2897000,
002286.SZ,±£¡‰±¶,2023-08-16,29.7282,30.128,29.5465,29.8372,1823700,
002286.SZ,±£¡‰±¶,2023-08-17,29.6919,30.3097,29.6192,30.128,2743701,
002286.SZ,±£¡‰±¶,2023-08-18,30.237,30.237,29.6192,29.6192,2400500,
002286.SZ,±£¡‰±¶,2023-08-21,29.8009,29.9463,29.5102,29.5465,1955000,
002286.SZ,±£¡‰±¶,2023-08-22,29.6192,29.7646,28.747,29.2921,3815400,
002286.SZ,±£¡‰±¶,2023-08-23,29.2558,29.4011,28.8197,28.965,1861540,
002286.SZ,±£¡‰±¶,2023-08-24,29.0741,29.5465,29.0014,29.4011,2964200,
002286.SZ,±£¡‰±¶,2023-08-25,29.1467,29.6919,28.856,28.9287,2949500,
002286.SZ,±£¡‰±¶,2023-08-28,30.1643,30.4551,28.6743,29.0741,6018239,
002286.SZ,±£¡‰±¶,2023-08-29,29.1104,29.5465,28.9287,29.5465,3481460,
002286.SZ,±£¡‰±¶,2023-08-30,29.4738,29.7282,29.4375,29.6192,2615700,
002286.SZ,±£¡‰±¶,2023-08-31,29.6192,29.6555,29.1467,29.5102,3575860,
002286.SZ,±£¡‰±¶,2023-09-01,29.5102,29.8372,29.4011,29.7646,2602162,
002286.SZ,±£¡‰±¶,2023-09-04,29.7282,30.6004,29.7282,30.3824,5834146,
