代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002558.SZ,巨人网络,2015-01-05,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-06,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-07,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-08,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-09,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-12,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-13,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-14,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-15,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-16,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-19,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-20,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-21,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-22,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-23,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-26,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-27,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-28,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-29,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-01-30,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-02,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-03,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-04,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-05,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-06,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-09,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-10,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-11,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-12,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-13,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-16,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-17,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-25,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-26,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-02-27,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-02,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-03,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-04,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-05,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-06,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-09,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-10,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-11,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-12,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-13,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-16,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-17,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-18,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-19,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-20,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-23,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-24,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-25,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-26,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-27,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-30,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-03-31,35.6761,35.6761,35.6761,35.6761,0,
002558.SZ,巨人网络,2015-04-01,35.6761,35.6761,35.6761,35.6761,0,
