代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603282.SH,亚光股份,2023-03-15,21.6,25.92,21.6,25.92,676438,
603282.SH,亚光股份,2023-03-16,28.51,28.51,28.51,28.51,665909,
603282.SH,亚光股份,2023-03-17,31.36,31.36,31.36,31.36,336469,
603282.SH,亚光股份,2023-03-20,34.5,34.5,34.5,34.5,5209573,
603282.SH,亚光股份,2023-03-21,34.44,34.44,31.57,33.2,20310082,
603282.SH,亚光股份,2023-03-22,34,36.52,32.9,34.89,19312907,
603282.SH,亚光股份,2023-03-23,35.44,35.44,32.05,32.2,14778933,
603282.SH,亚光股份,2023-03-24,32.08,32.98,31.53,32.16,9758499,
603282.SH,亚光股份,2023-03-27,32,35.38,31.83,35.38,13368427,
603282.SH,亚光股份,2023-03-28,34.78,35.78,34.44,35.08,8634231,
603282.SH,亚光股份,2023-03-29,35.33,37.99,33.7,33.7,13206406,
603282.SH,亚光股份,2023-03-30,34.28,36.22,34.28,34.5,8866241,
603282.SH,亚光股份,2023-03-31,34.63,36.09,33.48,35.4,8769361,
603282.SH,亚光股份,2023-04-03,35.44,35.73,34.4,35.55,6393744,
603282.SH,亚光股份,2023-04-04,35.71,37.49,35.11,37.24,9765223,
603282.SH,亚光股份,2023-04-06,37,37.58,35.87,36.88,7437234,
603282.SH,亚光股份,2023-04-07,36.12,36.22,33.82,33.99,9255121,
603282.SH,亚光股份,2023-04-10,34,35.36,34,34.41,5788291,
603282.SH,亚光股份,2023-04-11,34,34.99,33.19,34.66,5262743,
603282.SH,亚光股份,2023-04-12,34.66,36.1,34.55,34.69,4080860,
603282.SH,亚光股份,2023-04-13,34.85,35.29,34.55,34.55,2983799,
603282.SH,亚光股份,2023-04-14,34.51,36.25,34.51,36.1,5010673,
603282.SH,亚光股份,2023-04-17,35.95,39.71,35.75,38.76,10159297,
603282.SH,亚光股份,2023-04-18,39,40.7,38.38,39.39,7721571,
603282.SH,亚光股份,2023-04-19,39.8,40,38,38.95,4644806,
603282.SH,亚光股份,2023-04-20,38.8,39.2,37.58,38.03,3698817,
603282.SH,亚光股份,2023-04-21,37.78,38.5,37.03,37.62,3952609,
603282.SH,亚光股份,2023-04-24,37.8,37.86,36.04,36.35,4015685,
603282.SH,亚光股份,2023-04-25,35.9,36.48,34.36,35.16,3782702,
603282.SH,亚光股份,2023-04-26,35,35.84,34.4,34.66,3300239,
603282.SH,亚光股份,2023-04-27,34.59,36.36,33.8,35.86,3627412,
603282.SH,亚光股份,2023-04-28,36.01,37.36,35.67,36.65,3604345,
603282.SH,亚光股份,2023-05-04,37.23,37.48,35.23,35.44,3003819,
603282.SH,亚光股份,2023-05-05,35.8,35.8,33.8,34.39,2450654,
603282.SH,亚光股份,2023-05-08,34.45,34.7,33.66,34.14,1707678,
603282.SH,亚光股份,2023-05-09,34.47,34.47,32.1,32.48,2778995,
603282.SH,亚光股份,2023-05-10,32.23,33.03,31.92,32.85,1394002,
603282.SH,亚光股份,2023-05-11,32.6,32.99,31.97,32.43,1291893,
603282.SH,亚光股份,2023-05-12,32.6,32.69,32,32.04,975498,
603282.SH,亚光股份,2023-05-15,31.96,33.68,31.96,33.16,1725666,
603282.SH,亚光股份,2023-05-16,32.99,33.96,32.76,33.6,1676940,
603282.SH,亚光股份,2023-05-17,33.55,34.43,33,33.76,1341725,
603282.SH,亚光股份,2023-05-18,33.7,34.78,33.7,34.16,1936265,
603282.SH,亚光股份,2023-05-19,34,34.56,33.61,34.16,1240653,
603282.SH,亚光股份,2023-05-22,34.07,34.38,33.9,34.17,954356,
603282.SH,亚光股份,2023-05-23,34.06,35.33,33.7,34.74,1936569,
603282.SH,亚光股份,2023-05-24,34.6,35.33,34.3,34.72,1211559,
603282.SH,亚光股份,2023-05-25,34.5,34.78,33.5,34.2,1649746,
603282.SH,亚光股份,2023-05-26,34.49,34.49,33.58,33.58,1278197,
603282.SH,亚光股份,2023-05-29,33.4,33.4,32.3,32.5,1941129,
603282.SH,亚光股份,2023-05-30,32.4,33.73,32.36,33.05,1576920,
603282.SH,亚光股份,2023-05-31,33.05,33.43,32.46,33.15,1058209,
603282.SH,亚光股份,2023-06-01,33.15,36.47,33.01,36.47,3708652,
603282.SH,亚光股份,2023-06-02,36.8,37.15,35.6,36,4012041,
603282.SH,亚光股份,2023-06-05,35.88,36.47,35.42,35.77,1879293,
603282.SH,亚光股份,2023-06-06,35.92,36.13,35,35.61,2431480,
603282.SH,亚光股份,2023-06-07,35.4,35.57,34.58,34.95,1965857,
603282.SH,亚光股份,2023-06-08,34.8,35.2,34.22,34.46,1659414,
603282.SH,亚光股份,2023-06-09,34.39,34.88,33.5,34.05,1896335,
603282.SH,亚光股份,2023-06-12,33.88,34.49,33.4,34.15,1658555,
603282.SH,亚光股份,2023-06-13,34.2,34.49,33.47,34.32,1459703,
603282.SH,亚光股份,2023-06-14,34.3,34.42,33.15,33.18,2022546,
603282.SH,亚光股份,2023-06-15,33.24,34.18,32.83,33.8,1787780,
603282.SH,亚光股份,2023-06-16,33.5,36.17,33.45,34.54,2712485,
603282.SH,亚光股份,2023-06-19,34.6,35.3,33.93,34.19,2351240,
603282.SH,亚光股份,2023-06-20,34.04,34.31,33.29,33.32,2261956,
603282.SH,亚光股份,2023-06-21,33.2,33.68,32.67,32.7,1740500,
603282.SH,亚光股份,2023-06-26,32.5,33.18,32.31,32.47,1204110,
603282.SH,亚光股份,2023-06-27,32.49,33.03,32.35,33.01,952559,
603282.SH,亚光股份,2023-06-28,32.99,33.29,31.62,33.18,1651173,
603282.SH,亚光股份,2023-06-29,33,34.15,32.85,33.9,1645340,
