代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300594.SZ,朗进科技,2019-12-02,32.47,32.69,32.12,32.39,727423,
300594.SZ,朗进科技,2019-12-03,32.28,32.31,31.81,32.26,652880,
300594.SZ,朗进科技,2019-12-04,31.86,32.26,31.86,32.1,632760,
300594.SZ,朗进科技,2019-12-05,32.26,32.78,32.02,32.69,1209603,
300594.SZ,朗进科技,2019-12-06,32.55,32.93,32.42,32.7,857773,
300594.SZ,朗进科技,2019-12-09,32.47,32.98,32.42,32.87,1072801,
300594.SZ,朗进科技,2019-12-10,32.87,33.17,32.61,33.07,1099056,
300594.SZ,朗进科技,2019-12-11,33.07,33.19,32.29,32.31,1240493,
300594.SZ,朗进科技,2019-12-12,32.3,32.44,31.89,31.93,987776,
300594.SZ,朗进科技,2019-12-13,32.03,32.45,31.93,32.36,736552,
300594.SZ,朗进科技,2019-12-16,32.91,34.34,32.91,33.86,2663182,
300594.SZ,朗进科技,2019-12-17,33.83,34.36,33.8,34.12,2435475,
300594.SZ,朗进科技,2019-12-18,34.2,34.63,33.81,34.34,1988254,
300594.SZ,朗进科技,2019-12-19,34.31,34.45,33.9,34.19,1420392,
300594.SZ,朗进科技,2019-12-20,34.2,35.28,33.77,34.66,2623528,
300594.SZ,朗进科技,2019-12-23,34.31,34.46,33.61,33.65,1656941,
300594.SZ,朗进科技,2019-12-24,33.79,35.07,33.4,35.01,2326679,
300594.SZ,朗进科技,2019-12-25,34.8,35.28,34.56,34.99,1909285,
300594.SZ,朗进科技,2019-12-26,34.88,35.79,34.81,35.31,1970385,
300594.SZ,朗进科技,2019-12-27,35.26,35.45,34.77,34.99,1871368,
300594.SZ,朗进科技,2019-12-30,34.61,35.98,34.43,35.91,2719502,
300594.SZ,朗进科技,2019-12-31,35.78,35.95,35.31,35.67,1531555,
300594.SZ,朗进科技,2020-01-02,35.95,35.99,35.53,35.81,1894511,
300594.SZ,朗进科技,2020-01-03,35.81,35.91,35.01,35.14,2028466,
300594.SZ,朗进科技,2020-01-06,34.58,34.89,34.3,34.75,1802536,
300594.SZ,朗进科技,2020-01-07,34.56,34.91,34.55,34.84,1106747,
300594.SZ,朗进科技,2020-01-08,34.68,34.8,34,34.06,1499791,
300594.SZ,朗进科技,2020-01-09,34.55,34.8,34.4,34.7,1124643,
300594.SZ,朗进科技,2020-01-10,34.89,35.08,34.64,34.81,945512,
300594.SZ,朗进科技,2020-01-13,34.7,34.96,34.36,34.94,1152934,
300594.SZ,朗进科技,2020-01-14,34.97,35.6,34.97,35.18,1498787,
300594.SZ,朗进科技,2020-01-15,35.2,35.39,34.54,34.63,978335,
300594.SZ,朗进科技,2020-01-16,34.5,34.55,33.77,33.88,1533885,
300594.SZ,朗进科技,2020-01-17,33.98,34.1,33.5,33.58,905701,
300594.SZ,朗进科技,2020-01-20,33.5,34.08,33.33,34.07,729921,
300594.SZ,朗进科技,2020-01-21,33.96,33.97,33.35,33.35,777000,
300594.SZ,朗进科技,2020-01-22,33.4,33.74,32.81,33.51,909460,
300594.SZ,朗进科技,2020-01-23,33.4,33.81,32.4,32.67,975411,
300594.SZ,朗进科技,2020-02-03,29.4,29.4,29.4,29.4,224000,
300594.SZ,朗进科技,2020-02-04,26.46,28.38,26.46,27.86,1343275,
300594.SZ,朗进科技,2020-02-05,27.85,28.78,27.8,28.24,965000,
300594.SZ,朗进科技,2020-02-06,28.24,28.76,28.23,28.56,1109529,
300594.SZ,朗进科技,2020-02-07,28.57,28.97,28.3,28.84,1246646,
300594.SZ,朗进科技,2020-02-10,29.29,30.15,29.2,29.77,1404800,
300594.SZ,朗进科技,2020-02-11,29.92,29.96,29.5,29.64,1028000,
300594.SZ,朗进科技,2020-02-12,29.63,29.93,29.57,29.92,800100,
300594.SZ,朗进科技,2020-02-13,29.8,29.95,29.08,29.27,1052600,
300594.SZ,朗进科技,2020-02-14,29.15,29.67,29.11,29.4,703500,
300594.SZ,朗进科技,2020-02-17,29.35,30.42,29.31,30.37,1337177,
300594.SZ,朗进科技,2020-02-18,30.38,30.9,30.32,30.86,1390715,
300594.SZ,朗进科技,2020-02-19,30.54,31.28,30.4,30.97,1276940,
300594.SZ,朗进科技,2020-02-20,31.18,31.22,30.58,31.18,1331220,
300594.SZ,朗进科技,2020-02-21,31.3,31.67,31.11,31.47,1314558,
300594.SZ,朗进科技,2020-02-24,31.3,31.75,31.2,31.62,1239521,
300594.SZ,朗进科技,2020-02-25,30.96,31.2,29.9,30.91,1449980,
300594.SZ,朗进科技,2020-02-26,30.88,31.5,30.5,30.7,1193161,
300594.SZ,朗进科技,2020-02-27,30.9,31.22,30.4,30.84,850440,
300594.SZ,朗进科技,2020-02-28,30,30.23,28.2,28.3,1382361,
300594.SZ,朗进科技,2020-03-02,28.43,29.91,28.43,29.9,926637,
300594.SZ,朗进科技,2020-03-03,30.16,30.8,29.88,30.29,976721,
300594.SZ,朗进科技,2020-03-04,30.49,30.49,29.82,30.3,911380,
300594.SZ,朗进科技,2020-03-05,30.54,31.89,30.54,31.53,2016660,
300594.SZ,朗进科技,2020-03-06,30.92,32.06,30.76,31.66,1490864,
300594.SZ,朗进科技,2020-03-09,30.83,32.19,30.83,31.41,1834260,
300594.SZ,朗进科技,2020-03-10,30.88,31.8,30.03,31.73,1795122,
300594.SZ,朗进科技,2020-03-11,31.73,33.08,31.66,32.53,2650733,
300594.SZ,朗进科技,2020-03-12,31.89,31.89,31.02,31.24,1511342,
300594.SZ,朗进科技,2020-03-13,29.36,30.83,29,30.11,1503322,
300594.SZ,朗进科技,2020-03-16,30.66,30.85,28.5,28.85,1146114,
300594.SZ,朗进科技,2020-03-17,28.86,29.47,27.54,28.38,1063800,
300594.SZ,朗进科技,2020-03-18,28.86,29.17,27.77,27.8,861520,
300594.SZ,朗进科技,2020-03-19,27.8,28.17,27.17,27.93,895920,
300594.SZ,朗进科技,2020-03-20,28.05,28.44,27.95,28.29,713700,
300594.SZ,朗进科技,2020-03-23,27.77,28.2,27.49,27.57,680871,
300594.SZ,朗进科技,2020-03-24,28.02,28.3,27.52,28.27,652442,
300594.SZ,朗进科技,2020-03-25,28.5,29.35,28.4,29,1008520,
300594.SZ,朗进科技,2020-03-26,28.7,28.99,28.42,28.45,695020,
300594.SZ,朗进科技,2020-03-27,28.6,29.35,28.6,28.74,873382,
300594.SZ,朗进科技,2020-03-30,28.22,28.22,27.6,28.02,787460,
300594.SZ,朗进科技,2020-03-31,28.16,28.46,27.81,27.83,524821,
300594.SZ,朗进科技,2020-04-01,27.83,28.07,27.51,27.57,538200,
300594.SZ,朗进科技,2020-04-02,27.57,27.88,27.29,27.88,572600,
300594.SZ,朗进科技,2020-04-03,27.89,28.01,27.53,27.69,474942,
300594.SZ,朗进科技,2020-04-07,28.02,28.8,28,28.46,953337,
300594.SZ,朗进科技,2020-04-08,28.22,28.84,28.2,28.75,748200,
300594.SZ,朗进科技,2020-04-09,28.83,28.91,28.6,28.67,648280,
300594.SZ,朗进科技,2020-04-10,28.84,28.84,27.7,27.88,707500,
300594.SZ,朗进科技,2020-04-13,27.88,27.88,27.18,27.22,539100,
300594.SZ,朗进科技,2020-04-14,27.22,27.66,27.22,27.66,375166,
300594.SZ,朗进科技,2020-04-15,27.66,27.8,27.39,27.42,366107,
300594.SZ,朗进科技,2020-04-16,27.27,27.7,27.16,27.46,373200,
300594.SZ,朗进科技,2020-04-17,27.46,30.21,27.45,30.21,2315364,
300594.SZ,朗进科技,2020-04-20,31.12,32.55,31.11,31.21,5978283,
300594.SZ,朗进科技,2020-04-21,30.69,34,30.69,31.59,4019453,
300594.SZ,朗进科技,2020-04-22,30.55,31.99,30.55,30.66,2810659,
300594.SZ,朗进科技,2020-04-23,31.1,31.44,29.87,29.92,2630954,
300594.SZ,朗进科技,2020-04-24,29.58,29.92,29.17,29.32,1611800,
300594.SZ,朗进科技,2020-04-27,28.81,28.94,27.45,27.5,2186200,
300594.SZ,朗进科技,2020-04-28,27.35,27.52,24.75,25.56,1948800,
300594.SZ,朗进科技,2020-04-29,25.66,25.8,25.21,25.3,908460,
300594.SZ,朗进科技,2020-04-30,25.42,26.07,25.4,25.93,1009003,
300594.SZ,朗进科技,2020-05-06,25.86,26.81,25.41,26.6,1042331,
300594.SZ,朗进科技,2020-05-07,26.2,26.86,26.2,26.7,885800,
300594.SZ,朗进科技,2020-05-08,26.58,26.92,26.58,26.86,901480,
300594.SZ,朗进科技,2020-05-11,26.92,27.18,26.57,26.76,817180,
300594.SZ,朗进科技,2020-05-12,26.87,26.97,26.44,26.8,814371,
300594.SZ,朗进科技,2020-05-13,26.87,27.72,26.8,27.4,1453361,
300594.SZ,朗进科技,2020-05-14,27.22,27.24,26.8,26.81,945160,
300594.SZ,朗进科技,2020-05-15,26.94,27.19,26.63,26.64,602100,
300594.SZ,朗进科技,2020-05-18,26.79,26.88,26.02,26.26,683900,
300594.SZ,朗进科技,2020-05-19,26.3,27.7,26.26,27.23,1100271,
300594.SZ,朗进科技,2020-05-20,27.18,27.28,26.88,26.9,700560,
300594.SZ,朗进科技,2020-05-21,26.77,27.5,26.6,26.62,762617,
300594.SZ,朗进科技,2020-05-22,26.36,26.5,25.8,25.93,745000,
300594.SZ,朗进科技,2020-05-25,26.1,26.2,25.75,26,380180,
300594.SZ,朗进科技,2020-05-26,26.49,26.93,26,26.87,646690,
300594.SZ,朗进科技,2020-05-27,26.88,27.5,26.88,27.07,1073380,
300594.SZ,朗进科技,2020-05-28,27.05,27.21,26.3,26.62,765800,
300594.SZ,朗进科技,2020-05-29,26.61,26.97,26.32,26.56,515117,
300594.SZ,朗进科技,2020-06-01,26.78,27.19,26.65,27.17,806581,
300594.SZ,朗进科技,2020-06-02,27.52,27.52,27.14,27.35,867000,
300594.SZ,朗进科技,2020-06-03,27.42,27.62,27.16,27.36,990941,
300594.SZ,朗进科技,2020-06-04,27.38,27.5,27.2,27.33,708100,
300594.SZ,朗进科技,2020-06-05,27.33,27.39,26.94,27.16,574280,
300594.SZ,朗进科技,2020-06-08,27.4,27.56,27.2,27.22,586560,
300594.SZ,朗进科技,2020-06-09,27.24,27.51,27.18,27.45,671890,
300594.SZ,朗进科技,2020-06-10,27.25,27.43,26.99,27.03,678380,
300594.SZ,朗进科技,2020-06-11,27.1205,27.211,26.7283,26.7484,563880,
300594.SZ,朗进科技,2020-06-12,26.3261,26.7887,25.8836,26.678,676080,
300594.SZ,朗进科技,2020-06-15,26.668,26.8792,26.497,26.5071,445400,
300594.SZ,朗进科技,2020-06-16,26.4568,27.0501,26.4568,26.9797,609961,
300594.SZ,朗进科技,2020-06-17,26.9998,27.1205,26.497,26.849,659600,
300594.SZ,朗进科技,2020-06-18,26.7987,26.859,26.5171,26.668,478600,
300594.SZ,朗进科技,2020-06-19,26.5071,26.6981,26.5071,26.5171,785654,
300594.SZ,朗进科技,2020-06-22,26.7585,27.3518,26.5574,26.6278,1142231,
300594.SZ,朗进科技,2020-06-23,26.4266,26.5574,25.6624,25.6825,2093480,
300594.SZ,朗进科技,2020-06-24,25.6825,25.8434,25.2903,25.4311,996360,
300594.SZ,朗进科技,2020-06-29,25.4311,25.4412,24.9987,25.049,1002980,
300594.SZ,朗进科技,2020-06-30,24.9887,25.2903,24.9384,25.1395,778272,
300594.SZ,朗进科技,2020-07-01,25.1898,25.3205,25.0591,25.3205,687352,
300594.SZ,朗进科技,2020-07-02,25.3406,25.6624,25.2903,25.582,965532,
300594.SZ,朗进科技,2020-07-03,25.6926,25.8635,25.5015,25.8334,1153320,
300594.SZ,朗进科技,2020-07-06,25.7428,26.6881,25.7428,26.6378,2019730,
300594.SZ,朗进科技,2020-07-07,26.8088,27.0602,26.2456,26.8289,2348633,
300594.SZ,朗进科技,2020-07-08,26.7585,27.5529,26.4266,27.4624,2638340,
300594.SZ,朗进科技,2020-07-09,27.4825,28.0858,27.2613,28.0858,2468123,
300594.SZ,朗进科技,2020-07-10,27.9551,28.0657,27.2512,27.2713,2119440,
300594.SZ,朗进科技,2020-07-13,27.2814,27.9953,27.2814,27.9048,1701879,
300594.SZ,朗进科技,2020-07-14,27.925,28.2367,27.3116,27.744,1894391,
300594.SZ,朗进科技,2020-07-15,28.1562,29.1618,28.1562,28.2467,3302281,
300594.SZ,朗进科技,2020-07-16,28.2166,28.2166,26.7484,26.8389,2319500,
300594.SZ,朗进科技,2020-07-17,26.8289,27.1406,26.4266,26.668,1201309,
300594.SZ,朗进科技,2020-07-20,26.7585,27.6032,26.7484,27.5127,1274300,
300594.SZ,朗进科技,2020-07-21,27.6032,27.7339,27.1607,27.3518,1063950,
300594.SZ,朗进科技,2020-07-22,27.3417,27.6534,27.1708,27.2512,1185491,
300594.SZ,朗进科技,2020-07-23,27.2009,27.2211,26.3563,26.9697,1423500,
300594.SZ,朗进科技,2020-07-24,26.849,27.3216,25.944,25.944,1529374,
300594.SZ,朗进科技,2020-07-27,25.954,26.3965,25.6523,25.9037,1042400,
300594.SZ,朗进科技,2020-07-28,25.8937,26.6479,25.8937,26.125,921324,
300594.SZ,朗进科技,2020-07-29,26.1149,26.4669,25.8032,26.4468,1100434,
300594.SZ,朗进科技,2020-07-30,26.5473,26.6076,26.2255,26.2456,1149650,
300594.SZ,朗进科技,2020-07-31,26.1954,26.5976,26.0445,26.4266,1043504,
300594.SZ,朗进科技,2020-08-03,26.5976,26.9294,26.4568,26.9294,1498284,
300594.SZ,朗进科技,2020-08-04,27.1507,27.4021,26.7283,26.9294,1747060,
300594.SZ,朗进科技,2020-08-05,27.1708,27.3518,26.8389,27.1507,1793512,
300594.SZ,朗进科技,2020-08-06,27.1507,27.4021,26.8993,27.2412,1769684,
300594.SZ,朗进科技,2020-08-07,27.0803,27.1909,26.2557,26.5875,1683280,
300594.SZ,朗进科技,2020-08-10,26.6378,27.5428,26.4568,27.4322,2591678,
300594.SZ,朗进科技,2020-08-11,27.2814,27.3417,26.3462,26.4166,2507400,
300594.SZ,朗进科技,2020-08-12,26.497,26.497,25.7328,26.0144,1600905,
300594.SZ,朗进科技,2020-08-13,26.1049,26.7283,26.0747,26.2758,1423168,
300594.SZ,朗进科技,2020-08-14,26.4065,26.497,26.0043,26.4166,1175400,
300594.SZ,朗进科技,2020-08-17,26.4669,26.9898,26.4568,26.9898,1353537,
300594.SZ,朗进科技,2020-08-18,26.9998,27.2412,26.8792,27.1305,1590800,
300594.SZ,朗进科技,2020-08-19,27.1406,27.2009,26.678,26.7484,1290816,
300594.SZ,朗进科技,2020-08-20,26.8389,26.8389,26.4468,26.6378,737540,
300594.SZ,朗进科技,2020-08-21,26.668,27.2613,26.668,27.2211,2037937,
300594.SZ,朗进科技,2020-08-24,27.6534,27.9853,26.7484,27.7238,2995566,
300594.SZ,朗进科技,2020-08-25,27.573,28.0959,27.5529,27.9551,2647522,
300594.SZ,朗进科技,2020-08-26,28.1462,28.3171,27.2914,27.5428,2406722,
300594.SZ,朗进科技,2020-08-27,27.6534,28.9607,27.2713,28.3071,4577668,
300594.SZ,朗进科技,2020-08-28,28.2367,29.8255,28.1562,28.8803,5400058,
300594.SZ,朗进科技,2020-08-31,29.1618,29.6143,28.5182,28.5585,3684700,
300594.SZ,朗进科技,2020-09-01,28.4076,28.4177,28.0054,28.3574,2373750,
300594.SZ,朗进科技,2020-09-02,28.4479,29.3127,28.3071,29.1819,3325770,
300594.SZ,朗进科技,2020-09-03,29.192,29.5842,28.5685,28.7596,2647094,
300594.SZ,朗进科技,2020-09-04,28.2367,29.202,28.1663,29.1115,2213103,
300594.SZ,朗进科技,2020-09-07,29.1719,29.7249,28.7294,29.011,3579380,
300594.SZ,朗进科技,2020-09-08,28.9305,30.0166,28.7998,29.9562,3908124,
300594.SZ,朗进科技,2020-09-09,29.7249,30.5998,28.9607,29.011,5597341,
300594.SZ,朗进科技,2020-09-10,29.011,29.4434,27.1507,27.1708,4234022,
300594.SZ,朗进科技,2020-09-11,27.1808,27.925,26.9194,27.7741,2080356,
300594.SZ,朗进科技,2020-09-14,27.6534,28.9104,27.6534,28.84,3146281,
300594.SZ,朗进科技,2020-09-15,28.9607,29.1216,28.2467,28.6188,2049140,
300594.SZ,朗进科技,2020-09-16,28.5786,28.7194,27.754,28.0356,1994900,
300594.SZ,朗进科技,2020-09-17,28.1361,29.3529,28.116,28.7797,3412304,
300594.SZ,朗进科技,2020-09-18,28.9104,29.4937,28.659,29.1719,3162470,
300594.SZ,朗进科技,2020-09-21,29.202,29.2523,28.6791,28.9708,1828580,
300594.SZ,朗进科技,2020-09-22,28.5685,28.83,28.2568,28.3071,1387000,
300594.SZ,朗进科技,2020-09-23,28.3272,29.383,28.3272,28.6993,2291250,
300594.SZ,朗进科技,2020-09-24,28.4981,28.6188,27.7138,27.744,2031000,
300594.SZ,朗进科技,2020-09-25,27.754,28.0255,27.5931,27.8143,1090860,
300594.SZ,朗进科技,2020-09-28,27.8847,28.0155,27.1004,27.1607,1257724,
300594.SZ,朗进科技,2020-09-29,27.1104,27.8847,27.1104,27.6434,1379560,
300594.SZ,朗进科技,2020-09-30,27.6534,27.925,27.4121,27.8143,777702,
300594.SZ,朗进科技,2020-10-09,28.0858,28.4881,28.0054,28.2568,1237898,
300594.SZ,朗进科技,2020-10-12,28.2669,28.9506,28.2669,28.8803,2750860,
300594.SZ,朗进科技,2020-10-13,28.84,29.3127,28.5585,29.0412,2283693,
300594.SZ,朗进科技,2020-10-14,28.7898,29.7853,28.7898,29.5238,3303769,
300594.SZ,朗进科技,2020-10-15,29.2624,31.6758,29.2624,30.4389,7625853,
300594.SZ,朗进科技,2020-10-16,30.1674,30.811,29.7048,30.459,4393930,
300594.SZ,朗进科技,2020-10-19,30.2277,30.6199,29.7752,29.7853,3471100,
300594.SZ,朗进科技,2020-10-20,29.916,31.0523,29.5641,30.6903,3712150,
300594.SZ,朗进科技,2020-10-21,30.5797,31.3037,30.3082,30.6601,4086140,
300594.SZ,朗进科技,2020-10-22,30.4791,31.6557,30.0467,31.354,4655224,
300594.SZ,朗进科技,2020-10-23,31.354,31.5752,30.6601,30.7909,4160880,
300594.SZ,朗进科技,2020-10-26,30.811,31.3037,29.5842,30.2478,4125080,
300594.SZ,朗进科技,2020-10-27,30.0367,32.3093,29.9361,31.1428,5653070,
300594.SZ,朗进科技,2020-10-28,31.4244,32.7719,31.0724,32.0277,9191410,
300594.SZ,朗进科技,2020-10-29,31.183,31.4646,30.2177,30.9115,5123356,
300594.SZ,朗进科技,2020-10-30,30.9518,32.0579,29.6646,29.6646,5794321,
300594.SZ,朗进科技,2020-11-02,29.6747,30.6199,29.1618,30.1775,4955400,
300594.SZ,朗进科技,2020-11-03,30.1272,30.5696,29.9763,30.3886,3560414,
300594.SZ,朗进科技,2020-11-04,30.3987,31.1428,30.2478,31.0624,4592550,
