代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300500.SZ,启迪设计,2016-02-04,27.6,30.11,27.6,30.11,7636,
300500.SZ,启迪设计,2016-02-05,33.12,33.12,33.12,33.12,4200,
300500.SZ,启迪设计,2016-02-15,36.43,36.43,36.43,36.43,12760,
300500.SZ,启迪设计,2016-02-16,40.07,40.07,40.07,40.07,7034,
300500.SZ,启迪设计,2016-02-17,44.08,44.08,44.08,44.08,7200,
300500.SZ,启迪设计,2016-02-18,48.49,48.49,48.49,48.49,17600,
300500.SZ,启迪设计,2016-02-19,53.34,53.34,53.34,53.34,35913,
300500.SZ,启迪设计,2016-02-22,58.67,58.67,58.67,58.67,20481,
300500.SZ,启迪设计,2016-02-23,64.54,64.54,64.54,64.54,60229,
300500.SZ,启迪设计,2016-02-24,70.99,70.99,70.99,70.99,65395,
300500.SZ,启迪设计,2016-02-25,78.09,78.09,78.09,78.09,207064,
300500.SZ,启迪设计,2016-02-26,84.22,84.22,72.51,75.5,9993125,
300500.SZ,启迪设计,2016-02-29,67.95,68.9,67.95,67.95,1152082,
300500.SZ,启迪设计,2016-03-01,61.16,68.03,61.16,64.2,6520001,
300500.SZ,启迪设计,2016-03-02,62.57,68.95,60.88,66.74,5890532,
300500.SZ,启迪设计,2016-03-03,66.74,70.98,66.12,66.5,5839181,
300500.SZ,启迪设计,2016-03-04,65.02,73,62.63,69.21,6433738,
300500.SZ,启迪设计,2016-03-07,68,71.44,66.7,68.05,5116192,
300500.SZ,启迪设计,2016-03-08,65.12,66.75,61.25,65.21,4562182,
300500.SZ,启迪设计,2016-03-09,62.45,66.4,61.56,63.25,3123440,
300500.SZ,启迪设计,2016-03-10,62.2,66.38,62.2,63.4,3602835,
300500.SZ,启迪设计,2016-03-11,61.5,65.48,60.7,63.67,3275348,
300500.SZ,启迪设计,2016-03-14,64.9,70.04,64.37,69.78,5598351,
300500.SZ,启迪设计,2016-03-15,68.98,69.45,66.3,66.6,3690423,
300500.SZ,启迪设计,2016-03-16,67.83,68.5,63.58,64,3161497,
300500.SZ,启迪设计,2016-03-17,63.88,67.77,62.5,67.36,4333849,
