代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300901.SZ,中胤时尚,2021-05-24,15.76,16.48,15.52,16.44,3782893,
300901.SZ,中胤时尚,2021-05-25,16.9,16.92,16.2,16.24,3390284,
300901.SZ,中胤时尚,2021-05-26,16.13,16.64,16.06,16.36,2947556,
300901.SZ,中胤时尚,2021-05-27,16.18,16.5,16.18,16.34,2113155,
300901.SZ,中胤时尚,2021-05-28,16.35,16.52,16.06,16.06,2441239,
300901.SZ,中胤时尚,2021-05-31,16.1804,16.5114,16.06,16.391,2336656,
300901.SZ,中胤时尚,2021-06-01,17.0531,19.4405,17.0431,17.3841,10431358,
300901.SZ,中胤时尚,2021-06-02,16.9127,18.9089,16.9127,18.1365,11489788,
300901.SZ,中胤时尚,2021-06-03,17.6048,18.0763,17.354,17.3641,7610022,
300901.SZ,中胤时尚,2021-06-04,17.2537,17.3641,16.7321,16.9227,5465290,
300901.SZ,中胤时尚,2021-06-07,16.9327,17.1233,16.6518,16.8023,3495785,
300901.SZ,中胤时尚,2021-06-08,16.7321,18.1465,16.692,18.0562,9446003,
300901.SZ,中胤时尚,2021-06-09,17.7553,17.9459,17.1735,17.2036,6537616,
300901.SZ,中胤时尚,2021-06-10,17.2337,17.4042,17.033,17.334,3778822,
300901.SZ,中胤时尚,2021-06-11,17.4945,18.0562,17.354,17.354,4804777,
300901.SZ,中胤时尚,2021-06-15,17.0029,17.013,16.4713,16.4713,4983882,
300901.SZ,中胤时尚,2021-06-16,16.4412,16.5214,15.9597,16.0801,3517291,
300901.SZ,中胤时尚,2021-06-17,15.9095,16.2707,15.9095,16.1804,2271046,
300901.SZ,中胤时尚,2021-06-18,16.1703,16.2606,16.0199,16.2105,2233500,
300901.SZ,中胤时尚,2021-06-21,16.2105,16.4312,16.06,16.381,2397809,
300901.SZ,中胤时尚,2021-06-22,16.3007,16.4913,16.1703,16.4312,2707400,
300901.SZ,中胤时尚,2021-06-23,16.4412,16.4813,16.2305,16.2707,2101801,
300901.SZ,中胤时尚,2021-06-24,16.1804,16.2406,15.9196,15.9597,2606237,
300901.SZ,中胤时尚,2021-06-25,15.9597,16.4412,15.9196,16.3509,2756715,
300901.SZ,中胤时尚,2021-06-28,16.4011,16.4412,16.1804,16.391,2355285,
300901.SZ,中胤时尚,2021-06-29,16.3509,17.354,16.2105,16.8023,6661906,
300901.SZ,中胤时尚,2021-06-30,16.6217,17.0531,16.4612,16.9227,4828384,
300901.SZ,中胤时尚,2021-07-01,16.8424,18.1264,16.7522,17.344,10585919,
300901.SZ,中胤时尚,2021-07-02,16.9829,16.9829,16.5515,16.6217,6091499,
300901.SZ,中胤时尚,2021-07-05,16.3208,16.5114,16.1202,16.3007,4194758,
300901.SZ,中胤时尚,2021-07-06,16.2305,16.5114,16.1302,16.3409,2803705,
300901.SZ,中胤时尚,2021-07-07,16.3509,16.7622,16.2305,16.5515,3503230,
300901.SZ,中胤时尚,2021-07-08,16.391,16.5315,16.0299,16.0299,3718691,
300901.SZ,中胤时尚,2021-07-09,15.8594,16.2004,15.8594,16.1302,2199803,
300901.SZ,中胤时尚,2021-07-12,16.1402,16.3308,16.1001,16.1202,2185692,
300901.SZ,中胤时尚,2021-07-13,16.1202,16.2105,15.9497,16.0901,1996727,
300901.SZ,中胤时尚,2021-07-14,16.07,16.3509,16.0199,16.1703,2379292,
300901.SZ,中胤时尚,2021-07-15,16.2004,16.2004,15.5384,15.6387,3704255,
300901.SZ,中胤时尚,2021-07-16,15.6688,15.739,15.3578,15.418,1854695,
300901.SZ,中胤时尚,2021-07-19,15.428,15.6287,15.2976,15.6287,1504096,
300901.SZ,中胤时尚,2021-07-20,15.4983,15.8694,15.4581,15.6487,1677972,
300901.SZ,中胤时尚,2021-07-21,16.06,16.2004,15.6888,15.729,1882775,
300901.SZ,中胤时尚,2021-07-22,15.5986,15.6788,15.428,15.5986,2054377,
300901.SZ,中胤时尚,2021-07-23,15.6888,15.8393,15.4381,15.4581,1617028,
300901.SZ,中胤时尚,2021-07-26,15.9998,16.4512,15.4481,15.6989,3380484,
300901.SZ,中胤时尚,2021-07-27,15.1973,15.4782,15.1973,15.2274,2565175,
300901.SZ,中胤时尚,2021-07-28,15.0669,15.1271,14.134,14.4951,2796070,
300901.SZ,中胤时尚,2021-07-29,14.6356,14.8462,14.5653,14.6757,1960600,
300901.SZ,中胤时尚,2021-07-30,14.6757,14.6757,14.2845,14.5052,2192453,
300901.SZ,中胤时尚,2021-08-02,14.4048,14.9766,14.3447,14.8663,2432995,
300901.SZ,中胤时尚,2021-08-03,14.8362,15.2374,14.7359,14.8663,2339600,
300901.SZ,中胤时尚,2021-08-04,14.9365,15.0769,14.7459,14.9365,1565542,
300901.SZ,中胤时尚,2021-08-05,14.8462,14.8964,14.4751,14.5052,2082964,
300901.SZ,中胤时尚,2021-08-06,14.4951,14.7459,14.4249,14.5553,1346213,
300901.SZ,中胤时尚,2021-08-09,14.5553,14.8863,14.5052,14.8663,1697065,
300901.SZ,中胤时尚,2021-08-10,14.8663,15.0168,14.766,14.9666,1781697,
300901.SZ,中胤时尚,2021-08-11,14.9365,15.0168,14.776,14.8462,1766900,
300901.SZ,中胤时尚,2021-08-12,14.766,14.9465,14.6657,14.6958,1525410,
300901.SZ,中胤时尚,2021-08-13,14.7961,15.2575,14.7961,14.9566,2730847,
300901.SZ,中胤时尚,2021-08-16,14.8462,15.2776,14.7359,15.2776,3188056,
300901.SZ,中胤时尚,2021-08-17,15.1973,15.2575,14.786,14.8563,2801442,
300901.SZ,中胤时尚,2021-08-18,14.8462,15.107,14.7359,14.9967,2087344,
300901.SZ,中胤时尚,2021-08-19,14.9967,15.087,14.6055,14.6657,2119800,
300901.SZ,中胤时尚,2021-08-20,14.6456,14.6657,14.0738,14.1139,2844597,
300901.SZ,中胤时尚,2021-08-23,14.1139,14.445,13.9233,14.445,2176295,
300901.SZ,中胤时尚,2021-08-24,14.3547,14.6657,14.2243,14.2343,2591448,
300901.SZ,中胤时尚,2021-08-25,14.2744,14.465,13.9534,14.4149,2390694,
300901.SZ,中胤时尚,2021-08-26,14.4751,14.5052,13.9133,13.9334,2666044,
300901.SZ,中胤时尚,2021-08-27,13.8431,13.9534,13.3516,13.3917,3338632,
300901.SZ,中胤时尚,2021-08-30,13.5221,13.5221,13.171,13.2513,2042369,
300901.SZ,中胤时尚,2021-08-31,13.2513,13.4519,13.1911,13.3817,1698100,
300901.SZ,中胤时尚,2021-09-01,13.3616,14.3948,13.2513,13.9735,4344655,
300901.SZ,中胤时尚,2021-09-02,13.813,13.8331,13.5622,13.6425,2690052,
300901.SZ,中胤时尚,2021-09-03,13.813,13.9936,13.6124,13.7428,1785751,
300901.SZ,中胤时尚,2021-09-06,13.7729,14.0036,13.7428,13.9233,1699505,
300901.SZ,中胤时尚,2021-09-07,13.9936,13.9936,13.7328,13.8531,1539695,
300901.SZ,中胤时尚,2021-09-08,13.8331,14.1039,13.7829,13.9033,1943071,
300901.SZ,中胤时尚,2021-09-09,13.8331,14.0237,13.7528,13.803,1384432,
300901.SZ,中胤时尚,2021-09-10,13.7729,14.3748,13.7528,13.9735,3152360,
300901.SZ,中胤时尚,2021-09-13,13.9033,14.6255,13.6425,14.3547,3819680,
300901.SZ,中胤时尚,2021-09-14,14.2945,14.4149,13.9133,13.9434,2540071,
300901.SZ,中胤时尚,2021-09-15,13.9434,14.0437,13.6826,13.7428,1483700,
300901.SZ,中胤时尚,2021-09-16,13.823,13.9434,13.4218,13.4719,1830398,
300901.SZ,中胤时尚,2021-09-17,14.124,15.8493,14.0237,14.4751,8107107,
300901.SZ,中胤时尚,2021-09-22,13.7528,14.4349,13.5321,13.8832,5067309,
300901.SZ,中胤时尚,2021-09-23,13.7829,14.124,13.7628,13.7729,2825548,
300901.SZ,中胤时尚,2021-09-24,13.8331,14.3748,13.6425,14.0036,3819602,
300901.SZ,中胤时尚,2021-09-27,14.2042,14.3146,13.3716,13.4418,3223274,
300901.SZ,中胤时尚,2021-09-28,13.4519,13.5422,12.9704,13.181,2988993,
300901.SZ,中胤时尚,2021-09-29,13.0707,13.1409,12.5892,12.5992,2406611,
300901.SZ,中胤时尚,2021-09-30,12.6393,12.8801,12.6393,12.7296,1126213,
300901.SZ,中胤时尚,2021-10-08,12.7998,13.3817,12.7296,13.2813,2386816,
300901.SZ,中胤时尚,2021-10-11,13.2914,13.4218,13.0707,13.161,1329311,
300901.SZ,中胤时尚,2021-10-12,12.7196,12.7196,12.2381,12.4387,3527082,
300901.SZ,中胤时尚,2021-10-13,12.3184,12.6293,12.2983,12.5792,1985434,
300901.SZ,中胤时尚,2021-10-14,12.539,12.7698,12.4086,12.6093,1448969,
300901.SZ,中胤时尚,2021-10-15,12.6293,12.6895,12.2983,12.3083,1637000,
300901.SZ,中胤时尚,2021-10-18,12.2983,12.4187,12.1579,12.3886,1170398,
300901.SZ,中胤时尚,2021-10-19,12.3685,12.4889,12.3384,12.3484,883088,
300901.SZ,中胤时尚,2021-10-20,12.3384,12.3484,12.1478,12.1779,1329178,
300901.SZ,中胤时尚,2021-10-21,12.3484,12.3484,12.1478,12.1879,1182700,
300901.SZ,中胤时尚,2021-10-22,12.2883,12.2883,11.9873,11.9974,1531452,
300901.SZ,中胤时尚,2021-10-25,11.9372,12.0274,11.5259,11.6162,2154882,
300901.SZ,中胤时尚,2021-10-26,11.5259,11.7165,11.3854,11.4657,1432200,
300901.SZ,中胤时尚,2021-10-27,11.4657,11.9673,11.0444,11.9673,4345084,
300901.SZ,中胤时尚,2021-10-28,11.7466,11.8068,11.1447,11.1447,2827307,
300901.SZ,中胤时尚,2021-10-29,11.235,11.7466,11.0745,11.3854,2386431,
300901.SZ,中胤时尚,2021-11-01,11.3353,11.7967,11.2952,11.7365,2131512,
300901.SZ,中胤时尚,2021-11-02,11.6162,12.1278,11.6162,11.7767,2726929,
300901.SZ,中胤时尚,2021-11-03,11.7466,12.3083,11.6563,11.9572,2643546,
300901.SZ,中胤时尚,2021-11-04,11.8669,11.9271,11.6964,11.7666,1982771,
300901.SZ,中胤时尚,2021-11-05,11.7666,12.0876,11.7064,11.9472,1976345,
300901.SZ,中胤时尚,2021-11-08,11.8669,11.9873,11.7265,11.8369,1311527,
300901.SZ,中胤时尚,2021-11-09,11.9773,12.1579,11.7466,12.1278,2101270,
300901.SZ,中胤时尚,2021-11-10,11.9773,12.1779,11.9171,12.1679,1692215,
300901.SZ,中胤时尚,2021-11-11,12.1378,12.3184,12.1378,12.2281,1795500,
300901.SZ,中胤时尚,2021-11-12,12.1378,12.3184,12.1077,12.2883,1986400,
300901.SZ,中胤时尚,2021-11-15,12.2883,12.6895,12.2782,12.6193,2298183,
300901.SZ,中胤时尚,2021-11-16,12.6293,12.6393,12.1679,12.1879,2508698,
300901.SZ,中胤时尚,2021-11-17,12.1679,12.4688,12.1679,12.4086,1719923,
300901.SZ,中胤时尚,2021-11-18,12.3585,12.4488,12.0676,12.0977,1690331,
300901.SZ,中胤时尚,2021-11-19,12.0977,12.529,12.0977,12.3685,1501071,
300901.SZ,中胤时尚,2021-11-22,12.4789,12.4789,12.2381,12.2782,1148073,
300901.SZ,中胤时尚,2021-11-23,12.2883,12.4387,12.1879,12.3585,1429500,
300901.SZ,中胤时尚,2021-11-24,12.3284,13.813,12.2281,13.2111,8998521,
300901.SZ,中胤时尚,2021-11-25,13.2111,14.2744,12.8701,13.9534,10368786,
300901.SZ,中胤时尚,2021-11-26,13.5522,13.7027,13.3014,13.3716,6292302,
300901.SZ,中胤时尚,2021-11-29,12.9403,13.2412,12.85,13.1911,3602681,
300901.SZ,中胤时尚,2021-11-30,13.2412,13.3215,12.9904,13.0908,2863513,
300901.SZ,中胤时尚,2021-12-01,13.0005,13.3114,13.0005,13.171,2560512,
300901.SZ,中胤时尚,2021-12-02,13.0908,13.171,12.7397,12.7698,3617033,
300901.SZ,中胤时尚,2021-12-03,12.7898,12.9503,12.6795,12.7497,1721545,
300901.SZ,中胤时尚,2021-12-06,12.84,12.8701,12.3284,12.3484,2386853,
300901.SZ,中胤时尚,2021-12-07,12.4588,12.6193,12.2682,12.4889,2111200,
300901.SZ,中胤时尚,2021-12-08,12.4488,12.6193,12.3585,12.4989,1261200,
300901.SZ,中胤时尚,2021-12-09,12.4187,12.7998,12.4187,12.6594,1868700,
300901.SZ,中胤时尚,2021-12-10,12.5992,13.2813,12.5691,13.0105,4887084,
300901.SZ,中胤时尚,2021-12-13,12.8901,13.0908,12.8199,12.8801,2586411,
300901.SZ,中胤时尚,2021-12-14,12.8099,13.3917,12.6694,13.1911,3959228,
300901.SZ,中胤时尚,2021-12-15,13.1309,13.5221,13.0406,13.3315,4236590,
300901.SZ,中胤时尚,2021-12-16,13.3415,13.4619,13.1509,13.2212,2114600,
300901.SZ,中胤时尚,2021-12-17,13.7027,14.2042,13.2212,13.3415,6223996,
300901.SZ,中胤时尚,2021-12-20,12.9403,13.5221,12.9403,13.0807,4719441,
300901.SZ,中胤时尚,2021-12-21,13.0607,13.4719,12.9904,13.3917,3272310,
300901.SZ,中胤时尚,2021-12-22,13.3716,13.5923,13.1509,13.2111,2979888,
300901.SZ,中胤时尚,2021-12-23,13.161,13.2011,12.7698,12.7698,2728700,
300901.SZ,中胤时尚,2021-12-24,13.0205,13.0205,12.2381,12.2682,2772296,
300901.SZ,中胤时尚,2021-12-27,12.3484,12.4086,12.1177,12.3986,1430324,
300901.SZ,中胤时尚,2021-12-28,12.4989,12.4989,12.2983,12.4187,1111745,
300901.SZ,中胤时尚,2021-12-29,12.7397,13.171,12.4488,13.0607,5668554,
300901.SZ,中胤时尚,2021-12-30,12.9303,13.4519,12.84,12.9804,3992435,
300901.SZ,中胤时尚,2021-12-31,13.0908,13.0908,12.7196,12.7296,2684646,
300901.SZ,中胤时尚,2022-01-04,12.7096,13.4017,12.6895,13.3516,4778435,
300901.SZ,中胤时尚,2022-01-05,13.3516,13.813,13.2312,13.492,5251107,
300901.SZ,中胤时尚,2022-01-06,13.3415,13.502,13.2312,13.3817,3075900,
300901.SZ,中胤时尚,2022-01-07,13.492,13.5221,13.0005,13.0406,2484781,
300901.SZ,中胤时尚,2022-01-10,13.2011,13.6425,13.0105,13.6425,4612683,
300901.SZ,中胤时尚,2022-01-11,13.7027,13.7227,13.4218,13.492,3367711,
300901.SZ,中胤时尚,2022-01-12,13.4218,13.6726,13.3616,13.5221,2286600,
300901.SZ,中胤时尚,2022-01-13,13.4017,13.6425,13.3616,13.4218,2270936,
300901.SZ,中胤时尚,2022-01-14,13.4418,13.6224,13.2111,13.2212,2396171,
300901.SZ,中胤时尚,2022-01-17,13.1911,13.7628,13.1911,13.6826,3903759,
300901.SZ,中胤时尚,2022-01-18,13.5422,13.7328,13.1008,13.1409,3669176,
300901.SZ,中胤时尚,2022-01-19,13.0908,13.5923,13.0908,13.5823,3264811,
300901.SZ,中胤时尚,2022-01-20,13.5823,13.5923,12.85,12.8901,3594500,
300901.SZ,中胤时尚,2022-01-21,13.0205,13.0406,12.539,12.7296,2176036,
300901.SZ,中胤时尚,2022-01-24,12.6795,12.6795,12.3785,12.4488,1716410,
300901.SZ,中胤时尚,2022-01-25,12.4488,12.4789,11.6964,11.7064,2544559,
300901.SZ,中胤时尚,2022-01-26,11.7064,11.9071,11.4958,11.6864,1344000,
300901.SZ,中胤时尚,2022-01-27,11.7666,11.7666,11.1246,11.1246,1913911,
300901.SZ,中胤时尚,2022-01-28,11.235,11.5961,11.235,11.4256,1444150,
300901.SZ,中胤时尚,2022-02-07,11.5359,12.0074,11.5159,11.7767,1400911,
300901.SZ,中胤时尚,2022-02-08,11.7165,11.9974,11.6463,11.877,1275911,
300901.SZ,中胤时尚,2022-02-09,11.9873,11.9873,11.7867,11.9071,1242422,
300901.SZ,中胤时尚,2022-02-10,11.9071,12.3384,11.7064,11.8068,2349100,
300901.SZ,中胤时尚,2022-02-11,11.8569,12.3785,11.8068,11.9873,3277400,
300901.SZ,中胤时尚,2022-02-14,11.9071,12.5892,11.566,12.1579,3618200,
300901.SZ,中胤时尚,2022-02-15,12.0876,12.2782,11.8068,11.9472,2376800,
300901.SZ,中胤时尚,2022-02-16,11.9673,12.1478,11.8469,11.9873,1498100,
