代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301278.SZ,快可电子,2022-08-04,90,144,88.18,128.01,12073634,
301278.SZ,快可电子,2022-08-05,105.33,122.79,102,102.89,9996473,
301278.SZ,快可电子,2022-08-08,96.88,107.14,94.56,102.93,6356229,
301278.SZ,快可电子,2022-08-09,100,118.45,99.09,110.71,7311686,
301278.SZ,快可电子,2022-08-10,105.46,114.88,103.11,109.08,5633335,
301278.SZ,快可电子,2022-08-11,112,113,103.5,104.36,4771870,
301278.SZ,快可电子,2022-08-12,102.99,103.6,95.01,95.16,4753634,
301278.SZ,快可电子,2022-08-15,93.3,102.81,93.3,102.36,4130007,
301278.SZ,快可电子,2022-08-16,101,108,100.89,105.76,4554329,
301278.SZ,快可电子,2022-08-17,107,126,106.11,120.99,6943534,
301278.SZ,快可电子,2022-08-18,117,128.9,115.2,122.76,6211110,
301278.SZ,快可电子,2022-08-19,120,128,117.39,121.71,4372816,
301278.SZ,快可电子,2022-08-22,120.3,128.71,115.55,117,4664226,
301278.SZ,快可电子,2022-08-23,115.01,121,112.27,119.5,3823700,
301278.SZ,快可电子,2022-08-24,117.66,119.88,107.25,107.25,3929272,
301278.SZ,快可电子,2022-08-25,107.6,111.99,105.8,106,3145448,
301278.SZ,快可电子,2022-08-26,107,108.16,98.7,100,2877697,
301278.SZ,快可电子,2022-08-29,97.45,112.98,97,111.12,3445754,
301278.SZ,快可电子,2022-08-30,112,112.9,107.85,110.2,2527447,
301278.SZ,快可电子,2022-08-31,110.2,113.39,102.9,103.5,3278434,
301278.SZ,快可电子,2022-09-01,102.11,105.49,98,98.99,2839293,
301278.SZ,快可电子,2022-09-02,99.27,100.65,95,98.6,2039326,
301278.SZ,快可电子,2022-09-05,98.01,102.02,96.1,98.78,2116080,
301278.SZ,快可电子,2022-09-06,98.8,101.9,94.8,101.01,2546923,
301278.SZ,快可电子,2022-09-07,97.3,102.74,97.01,99.14,2343133,
301278.SZ,快可电子,2022-09-08,99.68,106.89,99.66,103.02,3626713,
301278.SZ,快可电子,2022-09-09,101,102,94.77,96.25,3066144,
301278.SZ,快可电子,2022-09-13,95.3,96.68,91.23,92.7,2214615,
301278.SZ,快可电子,2022-09-14,90.9,94.1,90.4,92.5,2061605,
301278.SZ,快可电子,2022-09-15,92.8,93.11,88.01,88.88,2266093,
301278.SZ,快可电子,2022-09-16,89,90.9,87.51,89.06,1672569,
301278.SZ,快可电子,2022-09-19,87.66,89.14,82,87.04,2328730,
301278.SZ,快可电子,2022-09-20,87.04,91.5,87,89.77,2123709,
301278.SZ,快可电子,2022-09-21,89.2,92.5,88.5,88.63,1510704,
301278.SZ,快可电子,2022-09-22,87.29,95.35,87.29,94.05,2591275,
301278.SZ,快可电子,2022-09-23,93.57,95.9,92.8,94.35,1955133,
301278.SZ,快可电子,2022-09-26,94.49,96.8,91.4,92,1496811,
301278.SZ,快可电子,2022-09-27,91.38,94.45,91.38,93.87,1445038,
301278.SZ,快可电子,2022-09-28,93.91,94.33,89.16,89.96,1083508,
301278.SZ,快可电子,2022-09-29,92,92.88,88,91.76,1017349,
301278.SZ,快可电子,2022-09-30,90.7,92.08,86.5,86.5,997947,
301278.SZ,快可电子,2022-10-10,86.46,88.87,78.88,79.72,1622289,
301278.SZ,快可电子,2022-10-11,80.02,81.49,78.31,80.38,950719,
301278.SZ,快可电子,2022-10-12,81.59,88,79.69,87.8,1663575,
301278.SZ,快可电子,2022-10-13,87,91.56,86.36,87.1,1837730,
301278.SZ,快可电子,2022-10-14,88,92.75,86.8,91.48,1778442,
301278.SZ,快可电子,2022-10-17,89.47,92.09,87.97,89.68,1610761,
301278.SZ,快可电子,2022-10-18,91,91,87.95,88.44,1346686,
301278.SZ,快可电子,2022-10-19,88,90.88,87.21,88,1450611,
301278.SZ,快可电子,2022-10-20,84.1,87.67,84.1,84.79,1232798,
301278.SZ,快可电子,2022-10-21,85.46,87.97,85,85.83,946900,
301278.SZ,快可电子,2022-10-24,87.5,90.87,86.2,87.23,1254801,
301278.SZ,快可电子,2022-10-25,86.02,96.5,84.15,94.4,2545294,
301278.SZ,快可电子,2022-10-26,92.52,95.34,92,95.21,1967111,
301278.SZ,快可电子,2022-10-27,102,107.56,100.2,105.99,4725319,
301278.SZ,快可电子,2022-10-28,104,105.82,101.42,102.68,2029950,
301278.SZ,快可电子,2022-10-31,103.01,109.8,102.01,108.99,1993127,
301278.SZ,快可电子,2022-11-01,107.83,118.58,106.6,111,2197156,
301278.SZ,快可电子,2022-11-02,112.04,131.77,111,123.49,3237640,
301278.SZ,快可电子,2022-11-03,120.02,132.92,120,128,2753054,
301278.SZ,快可电子,2022-11-04,130.04,131.88,125,128.07,2039940,
301278.SZ,快可电子,2022-11-07,128.96,133.33,124,128.24,2154859,
