代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688668.SH,鼎通科技,2020-12-21,40.44,49.99,39.48,44.89,14512265,
688668.SH,鼎通科技,2020-12-22,41.05,42.16,38.2,38.4,9358583,
688668.SH,鼎通科技,2020-12-23,36.2,37.19,34.99,35.83,6201954,
688668.SH,鼎通科技,2020-12-24,35.5,35.83,32.58,33.11,5316240,
688668.SH,鼎通科技,2020-12-25,32.98,33.75,31.7,31.7,3438869,
688668.SH,鼎通科技,2020-12-28,31.16,31.54,29.46,29.68,3306079,
688668.SH,鼎通科技,2020-12-29,29.9,31.7,29.15,29.89,3070655,
688668.SH,鼎通科技,2020-12-30,29.55,30.6,29.36,29.91,2701849,
688668.SH,鼎通科技,2020-12-31,29.91,30.67,29.74,30,2050728,
688668.SH,鼎通科技,2021-01-04,29.9,31.1,29.9,30.67,2624626,
688668.SH,鼎通科技,2021-01-05,30.62,31.94,30.02,31.55,3337009,
688668.SH,鼎通科技,2021-01-06,31.1,31.13,29.9,30.3,2403716,
688668.SH,鼎通科技,2021-01-07,30.2,30.84,28.49,28.8,2422970,
688668.SH,鼎通科技,2021-01-08,28.8,29.43,27.8,29.01,1448430,
688668.SH,鼎通科技,2021-01-11,28.5,28.99,26.83,27,2028939,
688668.SH,鼎通科技,2021-01-12,27.17,27.26,26.25,26.54,1342951,
688668.SH,鼎通科技,2021-01-13,26.45,26.54,25,25.31,1550800,
688668.SH,鼎通科技,2021-01-14,25.4,26.93,25.2,26.28,1743218,
688668.SH,鼎通科技,2021-01-15,26.07,27.73,26.07,27.17,1865916,
688668.SH,鼎通科技,2021-01-18,27.2,27.64,26.68,26.82,1416758,
688668.SH,鼎通科技,2021-01-19,26.87,27.58,26.82,27.18,1432751,
688668.SH,鼎通科技,2021-01-20,27,27.19,26.5,26.6,1109681,
688668.SH,鼎通科技,2021-01-21,26.92,27.15,26.58,26.61,1057285,
688668.SH,鼎通科技,2021-01-22,26.61,26.7,25.63,25.81,1281184,
688668.SH,鼎通科技,2021-01-25,25.57,25.97,25.19,25.45,1022563,
688668.SH,鼎通科技,2021-01-26,25.55,26.78,25.53,25.99,1209069,
688668.SH,鼎通科技,2021-01-27,25.68,26.2,25.31,25.83,832223,
688668.SH,鼎通科技,2021-01-28,25.67,26.17,25.45,25.54,691754,
688668.SH,鼎通科技,2021-01-29,25.92,25.92,24.53,24.9,878939,
688668.SH,鼎通科技,2021-02-01,24.9,26.78,24.56,26.51,1520615,
688668.SH,鼎通科技,2021-02-02,26.66,27.88,26.36,26.52,1564057,
688668.SH,鼎通科技,2021-02-03,26.43,26.43,25.39,25.45,982083,
688668.SH,鼎通科技,2021-02-04,25.68,25.68,24.5,24.99,840915,
688668.SH,鼎通科技,2021-02-05,25.15,25.7,24.57,24.6,656815,
688668.SH,鼎通科技,2021-02-08,24.99,24.99,24.11,24.15,631786,
688668.SH,鼎通科技,2021-02-09,24.16,24.52,24.16,24.41,610704,
688668.SH,鼎通科技,2021-02-10,24.46,24.65,24.25,24.4,635806,
