代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301037.SZ,保立佳,2021-09-03,28.01,28.07,27.38,27.7,2875512,
301037.SZ,保立佳,2021-09-06,27.92,28.7,27.57,28.59,3202568,
301037.SZ,保立佳,2021-09-07,28.5,28.97,28.1,28.38,3179048,
301037.SZ,保立佳,2021-09-08,28.23,28.68,27.75,27.79,3041464,
301037.SZ,保立佳,2021-09-09,27.98,27.99,27.06,27.2,1966279,
301037.SZ,保立佳,2021-09-10,27.16,27.39,26.91,27.28,1573549,
301037.SZ,保立佳,2021-09-13,27.48,27.94,27.21,27.39,2278551,
301037.SZ,保立佳,2021-09-14,27.09,27.35,26.7,26.72,2097771,
301037.SZ,保立佳,2021-09-15,26.72,28.49,26.45,27.96,3110491,
301037.SZ,保立佳,2021-09-16,27.7,30.48,27.46,28.69,6321621,
301037.SZ,保立佳,2021-09-17,28.04,28.76,27.01,27.48,3953070,
301037.SZ,保立佳,2021-09-22,26.88,30,26.62,29.33,4676950,
301037.SZ,保立佳,2021-09-23,28.95,29.19,27.81,28.34,4093999,
301037.SZ,保立佳,2021-09-24,28.09,28.34,27.03,27.27,2806870,
301037.SZ,保立佳,2021-09-27,27.02,27.5,25.8,26.02,2728513,
301037.SZ,保立佳,2021-09-28,25.83,26.38,25.2,26.19,1865512,
301037.SZ,保立佳,2021-09-29,25.8,25.97,24.58,24.58,1592938,
301037.SZ,保立佳,2021-09-30,24.63,25.02,24.63,24.71,949448,
301037.SZ,保立佳,2021-10-08,25,25.31,24.81,25,978790,
301037.SZ,保立佳,2021-10-11,25.05,25.27,24.9,25.1,793150,
301037.SZ,保立佳,2021-10-12,25,25.1,24.24,24.49,1034939,
301037.SZ,保立佳,2021-10-13,24.6,25.43,24.49,25.33,1538486,
301037.SZ,保立佳,2021-10-14,25.28,25.3,24.85,25.15,848315,
301037.SZ,保立佳,2021-10-15,25.12,25.35,24.74,25.08,904079,
301037.SZ,保立佳,2021-10-18,25.03,25.65,24.85,25.37,903443,
301037.SZ,保立佳,2021-10-19,25.32,25.46,25.03,25.22,996903,
301037.SZ,保立佳,2021-10-20,25.22,25.28,24.55,24.61,1256740,
301037.SZ,保立佳,2021-10-21,24.51,24.79,24.26,24.75,879401,
301037.SZ,保立佳,2021-10-22,24.8,25.25,24.66,24.83,958228,
301037.SZ,保立佳,2021-10-25,24.67,24.83,24.25,24.4,978520,
301037.SZ,保立佳,2021-10-26,24.39,24.51,24.24,24.38,713460,
301037.SZ,保立佳,2021-10-27,24.4,24.41,22.84,22.84,1594080,
301037.SZ,保立佳,2021-10-28,22.9,22.99,21.88,22.08,1360272,
301037.SZ,保立佳,2021-10-29,21.6,22.57,21.52,22.19,1352800,
301037.SZ,保立佳,2021-11-01,22.15,22.15,21.83,22.09,749644,
301037.SZ,保立佳,2021-11-02,21.95,22.39,21.12,21.17,1098730,
301037.SZ,保立佳,2021-11-03,21.23,21.79,21.17,21.59,845550,
301037.SZ,保立佳,2021-11-04,21.5,22.16,21.5,21.88,877730,
301037.SZ,保立佳,2021-11-05,21.66,22.28,21.66,22.14,924437,
301037.SZ,保立佳,2021-11-08,22.05,22.45,22.05,22.29,631960,
301037.SZ,保立佳,2021-11-09,22.29,23,22.27,22.69,1006648,
301037.SZ,保立佳,2021-11-10,22.75,23.19,22.31,22.82,1009905,
301037.SZ,保立佳,2021-11-11,22.81,23.83,22.79,23.68,2187644,
301037.SZ,保立佳,2021-11-12,23.8,24.31,23,24.08,2279578,
301037.SZ,保立佳,2021-11-15,24.25,28.9,24.25,27.13,6920940,
301037.SZ,保立佳,2021-11-16,27.21,28.29,26.44,27.5,4711674,
301037.SZ,保立佳,2021-11-17,27.04,27.49,26,26.41,3026240,
301037.SZ,保立佳,2021-11-18,26.25,26.48,25.38,25.56,1672697,
301037.SZ,保立佳,2021-11-19,25.6,26.1,25.28,25.91,1283820,
301037.SZ,保立佳,2021-11-22,25.8,26.5,25.64,25.96,1602560,
301037.SZ,保立佳,2021-11-23,25.78,26.28,25.7,25.9,1126773,
301037.SZ,保立佳,2021-11-24,26.09,26.53,25.55,26.47,1649753,
301037.SZ,保立佳,2021-11-25,26.3,27.98,26.11,27.51,4050453,
301037.SZ,保立佳,2021-11-26,27.42,27.42,26.56,26.76,1913772,
301037.SZ,保立佳,2021-11-29,26.1,26.98,25.97,26.2,1163081,
301037.SZ,保立佳,2021-11-30,26.21,26.69,25.63,25.88,1022030,
301037.SZ,保立佳,2021-12-01,25.88,26.73,25.64,26.65,1259770,
301037.SZ,保立佳,2021-12-02,26.69,29.72,26.16,27.71,4547761,
301037.SZ,保立佳,2021-12-03,27.68,27.68,26,26.71,2218920,
301037.SZ,保立佳,2021-12-06,26.51,31.34,26.26,29.09,5408639,
301037.SZ,保立佳,2021-12-07,28.5,31.28,28.1,30.03,5784485,
301037.SZ,保立佳,2021-12-08,28.09,29.57,27.73,29.57,3515815,
301037.SZ,保立佳,2021-12-09,28.75,29,27.69,27.95,3057122,
301037.SZ,保立佳,2021-12-10,27.4,27.71,26.75,26.9,2221838,
301037.SZ,保立佳,2021-12-13,27,27.15,26.2,26.62,1695230,
301037.SZ,保立佳,2021-12-14,26.62,26.95,26.3,26.95,1260470,
301037.SZ,保立佳,2021-12-15,26.95,27.5,26.54,27.49,1786210,
301037.SZ,保立佳,2021-12-16,27.47,27.47,26.73,26.99,1346797,
301037.SZ,保立佳,2021-12-17,26.9,26.9,25.69,25.69,1545894,
301037.SZ,保立佳,2021-12-20,25.69,26.24,25.5,25.97,802290,
301037.SZ,保立佳,2021-12-21,25.67,26.33,25.53,26.12,913850,
301037.SZ,保立佳,2021-12-22,26.4,26.47,25.7,25.97,744040,
301037.SZ,保立佳,2021-12-23,25.97,26.2,25.64,26.03,613238,
301037.SZ,保立佳,2021-12-24,26.1,26.1,24.23,24.32,1225029,
301037.SZ,保立佳,2021-12-27,24.12,24.53,23.75,24.25,831980,
301037.SZ,保立佳,2021-12-28,24,24.75,24,24.65,700210,
301037.SZ,保立佳,2021-12-29,24.7,24.83,24.3,24.46,420180,
301037.SZ,保立佳,2021-12-30,24.61,24.88,24.46,24.55,431790,
301037.SZ,保立佳,2021-12-31,25.73,26.68,24.93,25.13,1407093,
301037.SZ,保立佳,2022-01-04,24.85,25.44,24.55,25.35,855093,
301037.SZ,保立佳,2022-01-05,25.15,25.4,24.61,24.95,663200,
301037.SZ,保立佳,2022-01-06,24.95,25.35,24.88,25.18,505840,
301037.SZ,保立佳,2022-01-07,25.15,25.22,24.55,24.63,589300,
301037.SZ,保立佳,2022-01-10,24.5,25.15,24.46,25,417688,
301037.SZ,保立佳,2022-01-11,25.09,26.14,24.95,25.98,1406017,
301037.SZ,保立佳,2022-01-12,25.82,26.33,25.71,26.27,787510,
301037.SZ,保立佳,2022-01-13,26.26,26.27,25.74,26.07,679209,
301037.SZ,保立佳,2022-01-14,26,26.23,25.38,25.82,673523,
301037.SZ,保立佳,2022-01-17,25.99,26.09,25.61,25.92,559600,
301037.SZ,保立佳,2022-01-18,25.92,26.09,25.07,25.15,571428,
301037.SZ,保立佳,2022-01-19,25.54,25.98,25.14,25.81,651250,
301037.SZ,保立佳,2022-01-20,25.61,25.8,24.59,24.65,631050,
301037.SZ,保立佳,2022-01-21,24.65,24.89,24.2,24.21,302700,
301037.SZ,保立佳,2022-01-24,25.59,28.1,25.59,25.9,2301506,
301037.SZ,保立佳,2022-01-25,25.3,25.34,22.99,22.99,1900566,
301037.SZ,保立佳,2022-01-26,22.76,23.5,22.61,23.23,824467,
301037.SZ,保立佳,2022-01-27,22.85,23.17,22.21,22.3,666180,
301037.SZ,保立佳,2022-01-28,22.31,23.24,22.25,22.91,788270,
301037.SZ,保立佳,2022-02-07,22.41,23.16,22.06,22.63,1412559,
301037.SZ,保立佳,2022-02-08,22.63,23.07,22.43,23.06,1153761,
301037.SZ,保立佳,2022-02-09,22.99,23.28,22.86,23.19,910298,
301037.SZ,保立佳,2022-02-10,23.1,23.9,22.87,23.9,1225452,
301037.SZ,保立佳,2022-02-11,23.7,24.45,23.25,24.26,1716083,
301037.SZ,保立佳,2022-02-14,23.9,24.8,23.44,23.79,1282929,
301037.SZ,保立佳,2022-02-15,23.79,23.88,23.22,23.48,866176,
301037.SZ,保立佳,2022-02-16,23.55,23.98,23.42,23.9,759981,
301037.SZ,保立佳,2022-02-17,23.86,24.1,23.47,23.5,738914,
301037.SZ,保立佳,2022-02-18,23.5,23.95,23.39,23.83,598043,
301037.SZ,保立佳,2022-02-21,23.79,24.28,23.63,24.09,502920,
301037.SZ,保立佳,2022-02-22,23.88,24.35,23.82,23.99,725402,
301037.SZ,保立佳,2022-02-23,24.22,25.15,24,24.86,1482065,
301037.SZ,保立佳,2022-02-24,24.82,24.99,24.07,24.34,1228223,
301037.SZ,保立佳,2022-02-25,24.36,25.19,24.35,24.65,763867,
301037.SZ,保立佳,2022-02-28,24.42,24.81,23.9,24.12,565375,
301037.SZ,保立佳,2022-03-01,24.17,24.49,24.02,24.39,495991,
301037.SZ,保立佳,2022-03-02,24.38,24.54,24.17,24.36,318702,
301037.SZ,保立佳,2022-03-03,24.36,24.52,24.15,24.21,376490,
301037.SZ,保立佳,2022-03-04,24.01,24.34,23.68,23.87,438296,
301037.SZ,保立佳,2022-03-07,23.93,24.12,23.61,23.84,434717,
301037.SZ,保立佳,2022-03-08,23.77,23.87,22.52,22.73,749731,
301037.SZ,保立佳,2022-03-09,22.81,22.98,21.3,22.19,632861,
301037.SZ,保立佳,2022-03-10,22.54,22.97,22.53,22.83,492349,
301037.SZ,保立佳,2022-03-11,22.88,23.08,22.26,23.02,339252,
301037.SZ,保立佳,2022-03-14,22.95,23,22.21,22.21,341088,
301037.SZ,保立佳,2022-03-15,21.98,22.27,21,21,576160,
301037.SZ,保立佳,2022-03-16,21.21,21.72,20.67,21.51,524214,
301037.SZ,保立佳,2022-03-17,21.74,22.24,21.74,21.83,473608,
301037.SZ,保立佳,2022-03-18,21.67,22.78,21.67,22.66,645819,
301037.SZ,保立佳,2022-03-21,22.51,23.47,22.51,23.31,853151,
301037.SZ,保立佳,2022-03-22,23.31,23.58,22.92,23.36,640779,
301037.SZ,保立佳,2022-03-23,23.46,23.6,23,23.17,485731,
301037.SZ,保立佳,2022-03-24,23.13,23.27,22.84,23.07,371898,
301037.SZ,保立佳,2022-03-25,23.38,23.74,23.15,23.25,871954,
301037.SZ,保立佳,2022-03-28,22.98,23.38,22.71,22.98,452582,
301037.SZ,保立佳,2022-03-29,23.1,23.18,22.26,22.47,414498,
301037.SZ,保立佳,2022-03-30,22.48,22.88,22.3,22.68,398851,
301037.SZ,保立佳,2022-03-31,22.65,23.5,22.49,23.1,523809,
301037.SZ,保立佳,2022-04-01,22.77,23.12,22.52,22.57,461750,
301037.SZ,保立佳,2022-04-06,22.96,23.47,22.46,23.05,653956,
301037.SZ,保立佳,2022-04-07,23.18,23.18,22.4,22.43,540326,
301037.SZ,保立佳,2022-04-08,22.45,22.72,21.98,22.29,502535,
301037.SZ,保立佳,2022-04-11,22.68,22.68,21.37,21.52,567859,
301037.SZ,保立佳,2022-04-12,21.52,22.03,21.3,22.03,375520,
301037.SZ,保立佳,2022-04-13,21.83,22.04,21.46,21.72,472175,
301037.SZ,保立佳,2022-04-14,21.7,21.91,21.56,21.6,346172,
301037.SZ,保立佳,2022-04-15,21.6,21.62,20.79,20.8,502332,
301037.SZ,保立佳,2022-04-18,20.71,21.47,20.43,20.94,407183,
301037.SZ,保立佳,2022-04-19,21.2,21.44,20.86,21.05,398142,
301037.SZ,保立佳,2022-04-20,21.11,21.45,20.63,21.01,487004,
301037.SZ,保立佳,2022-04-21,20.95,21.09,20.28,20.56,627969,
301037.SZ,保立佳,2022-04-22,20.55,20.64,20.12,20.24,570547,
301037.SZ,保立佳,2022-04-25,19.98,19.98,18.73,18.81,841248,
301037.SZ,保立佳,2022-04-26,19.16,19.16,17.62,17.66,656097,
301037.SZ,保立佳,2022-04-27,16.88,17.8,16.88,17.72,824187,
301037.SZ,保立佳,2022-04-28,18.01,18.69,17.78,17.87,907579,
301037.SZ,保立佳,2022-04-29,17.88,18.68,17.88,18.68,770224,
301037.SZ,保立佳,2022-05-05,18.65,19.46,18.4,19.43,756751,
301037.SZ,保立佳,2022-05-06,19.09,19.86,18.4,19.49,533385,
301037.SZ,保立佳,2022-05-09,19.49,20.23,19,19.95,539211,
301037.SZ,保立佳,2022-05-10,19.57,20.17,19.57,20.17,372244,
301037.SZ,保立佳,2022-05-11,20.17,20.45,19.87,20.17,641949,
301037.SZ,保立佳,2022-05-12,20.05,20.7,19.83,20.36,558130,
301037.SZ,保立佳,2022-05-13,20.32,20.64,20.12,20.37,395765,
301037.SZ,保立佳,2022-05-16,20.37,20.58,20,20.29,355059,
301037.SZ,保立佳,2022-05-17,20.45,20.45,19.52,20.21,384553,
301037.SZ,保立佳,2022-05-18,20.21,20.49,19.92,20.21,440818,
301037.SZ,保立佳,2022-05-19,20.14,20.34,19.82,20.25,280652,
301037.SZ,保立佳,2022-05-20,20.25,20.45,20.01,20.18,334927,
301037.SZ,保立佳,2022-05-23,20.28,20.57,20.12,20.4,401546,
301037.SZ,保立佳,2022-05-24,20.4,20.48,19.22,19.25,444593,
301037.SZ,保立佳,2022-05-25,19.66,20.2,19.5,20.13,454019,
301037.SZ,保立佳,2022-05-26,20.04,20.08,19.55,19.82,301858,
301037.SZ,保立佳,2022-05-27,19.99,20.25,19.5,19.74,188033,
301037.SZ,保立佳,2022-05-30,19.74,20.15,19.61,19.96,363070,
301037.SZ,保立佳,2022-05-31,19.96,20.82,19.64,20.12,773427,
301037.SZ,保立佳,2022-06-01,20,20.47,19.85,20.34,553024,
301037.SZ,保立佳,2022-06-02,20.33,20.5,19.91,20.42,513321,
301037.SZ,保立佳,2022-06-06,20.42,21.1,20.4,20.75,709113,
301037.SZ,保立佳,2022-06-07,21,21,20.31,20.57,545439,
301037.SZ,保立佳,2022-06-08,20.37,20.63,19.91,20.4,426796,
301037.SZ,保立佳,2022-06-09,20.48,21.05,19.92,20.1,615038,
301037.SZ,保立佳,2022-06-10,19.92,20.48,19.72,20.31,421549,
301037.SZ,保立佳,2022-06-13,20.27,20.89,20.01,20.75,614091,
301037.SZ,保立佳,2022-06-14,20.68,20.75,20.21,20.6,343591,
301037.SZ,保立佳,2022-06-15,20.56,21.06,20.42,20.42,580767,
301037.SZ,保立佳,2022-06-16,20.37,20.6,20.24,20.31,381306,
301037.SZ,保立佳,2022-06-17,20.21,20.35,19.81,20.25,474572,
301037.SZ,保立佳,2022-06-20,20.32,21.05,20.17,20.95,801545,
301037.SZ,保立佳,2022-06-21,20.8,21.17,20.75,20.94,580882,
301037.SZ,保立佳,2022-06-22,21.13,21.13,20.4,20.48,504216,
301037.SZ,保立佳,2022-06-23,20.49,21.26,20.39,21.26,733650,
301037.SZ,保立佳,2022-06-24,21.25,21.85,21.04,21.74,1137069,
301037.SZ,保立佳,2022-06-27,21.9,23.6,21.9,23.11,2661272,
301037.SZ,保立佳,2022-06-28,23.03,23.21,22.17,22.45,1839531,
301037.SZ,保立佳,2022-06-29,22.5,22.61,21.74,22.07,1168011,
301037.SZ,保立佳,2022-06-30,22.19,22.19,21.55,21.84,869850,
301037.SZ,保立佳,2022-07-01,21.87,22.05,21.57,21.63,505258,
301037.SZ,保立佳,2022-07-04,21.68,24.58,21.14,23.22,2259434,
301037.SZ,保立佳,2022-07-05,23.13,23.4,21.9,22.03,1581449,
301037.SZ,保立佳,2022-07-06,22.06,22.48,21.76,22.08,731289,
301037.SZ,保立佳,2022-07-07,21.82,22.38,21.51,21.75,593642,
301037.SZ,保立佳,2022-07-08,21.75,22.05,21.73,21.86,346903,
301037.SZ,保立佳,2022-07-11,21.86,21.86,21.31,21.82,331741,
301037.SZ,保立佳,2022-07-12,21.6766,21.8862,20.9154,20.9154,503480,
301037.SZ,保立佳,2022-07-13,20.761,22.3495,20.761,21.6986,809757,
301037.SZ,保立佳,2022-07-14,21.478,21.8421,21.3125,21.7097,419140,
301037.SZ,保立佳,2022-07-15,21.7097,22.0737,21.1912,21.9413,752272,
301037.SZ,保立佳,2022-07-18,21.9413,22.9231,21.6876,22.4047,894413,
301037.SZ,保立佳,2022-07-19,22.7246,22.7246,22.0627,22.4708,544401,
301037.SZ,保立佳,2022-07-20,22.4708,22.6584,22.2282,22.3936,381144,
301037.SZ,保立佳,2022-07-21,22.3716,22.4929,22.3164,22.3716,374798,
301037.SZ,保立佳,2022-07-22,22.3716,22.8128,22.1399,22.4047,435827,
301037.SZ,保立佳,2022-07-25,22.4157,22.5481,21.9965,22.3164,369384,
301037.SZ,保立佳,2022-07-26,22.3164,22.3936,22.0296,22.3164,251873,
301037.SZ,保立佳,2022-07-27,22.2612,22.4598,22.0737,22.4047,329137,
301037.SZ,保立佳,2022-07-28,22.5481,22.5481,22.2943,22.4157,443675,
301037.SZ,保立佳,2022-07-29,22.5591,22.6584,22.0627,22.2171,344950,
301037.SZ,保立佳,2022-08-01,22.2282,22.9121,22.0958,22.6804,648589,
301037.SZ,保立佳,2022-08-02,22.6804,22.6804,21.3567,21.3567,695600,
301037.SZ,保立佳,2022-08-03,21.3015,22.1178,21.3015,21.5111,549720,
301037.SZ,保立佳,2022-08-04,21.5111,22.0186,21.5111,21.8972,259600,
301037.SZ,保立佳,2022-08-05,21.5663,22.0958,21.5663,22.0186,418069,
301037.SZ,保立佳,2022-08-08,22.2392,22.7577,21.9634,22.7356,645434,
301037.SZ,保立佳,2022-08-09,22.7466,23.1107,22.515,22.9452,816964,
301037.SZ,保立佳,2022-08-10,22.9562,23.1217,22.7466,23.0114,475770,
301037.SZ,保立佳,2022-08-11,22.9011,23.3203,22.9011,23.221,711352,
301037.SZ,保立佳,2022-08-12,23.3975,23.4195,23.0114,23.0776,362732,
301037.SZ,保立佳,2022-08-15,23.0886,23.2099,22.8128,23.0665,333987,
301037.SZ,保立佳,2022-08-16,23.0665,27.6776,22.8128,26.398,9332592,
301037.SZ,保立佳,2022-08-17,25.0742,25.6699,24.3903,24.7102,9362599,
301037.SZ,保立佳,2022-08-18,24.4785,24.975,24.28,24.28,4956286,
301037.SZ,保立佳,2022-08-19,24.1586,24.2248,23.2541,23.4085,4300743,
301037.SZ,保立佳,2022-08-22,23.4195,24.1145,23.221,23.8829,3003811,
301037.SZ,保立佳,2022-08-23,23.4306,23.8167,23.2761,23.596,2051690,
301037.SZ,保立佳,2022-08-24,23.3644,23.574,22.2061,22.2502,2563845,
301037.SZ,保立佳,2022-08-25,22.2502,22.4377,21.3125,21.467,1648850,
301037.SZ,保立佳,2022-08-26,21.4118,21.7097,21.0478,21.1802,1119583,
301037.SZ,保立佳,2022-08-29,20.5293,21.1802,20.5293,21.0919,1209311,
301037.SZ,保立佳,2022-08-30,20.9595,21.2574,20.772,21.0478,936347,
301037.SZ,保立佳,2022-08-31,21.0257,21.1691,20.5404,20.5514,820837,
301037.SZ,保立佳,2022-09-01,20.761,21.1471,20.7169,20.9044,729772,
301037.SZ,保立佳,2022-09-02,20.8051,21.3456,20.8051,21.2574,731070,
301037.SZ,保立佳,2022-09-05,21.2795,21.4449,20.9044,21.0368,642620,
301037.SZ,保立佳,2022-09-06,21.1802,22.0075,20.9044,21.4891,1169160,
301037.SZ,保立佳,2022-09-07,21.2684,21.8421,21.1581,21.5111,1203910,
301037.SZ,保立佳,2022-09-08,21.4008,21.6214,21.0919,21.125,843262,
301037.SZ,保立佳,2022-09-09,21.125,21.2353,20.7389,20.9044,727657,
301037.SZ,保立佳,2022-09-13,20.9595,21.1581,20.8713,20.9706,418279,
301037.SZ,保立佳,2022-09-14,20.5734,20.9044,20.5404,20.6948,499924,
301037.SZ,保立佳,2022-09-15,20.6727,20.9265,19.9667,20.2535,749669,
301037.SZ,保立佳,2022-09-16,20.3308,20.3418,19.5806,19.6027,692570,
301037.SZ,保立佳,2022-09-19,19.6027,19.6027,18.9518,19.0291,509843,
301037.SZ,保立佳,2022-09-20,19.1835,19.4372,19.1063,19.371,421081,
301037.SZ,保立佳,2022-09-21,19.4152,19.8123,19.0842,19.7571,418085,
301037.SZ,保立佳,2022-09-22,19.6358,19.8013,19.4483,19.6248,392948,
301037.SZ,保立佳,2022-09-23,19.6468,19.724,19.1835,19.2056,287261,
301037.SZ,保立佳,2022-09-26,19.0622,19.2938,18.7533,18.8084,321896,
301037.SZ,保立佳,2022-09-27,18.8084,19.2276,18.8084,19.2056,265217,
301037.SZ,保立佳,2022-09-28,19.2056,19.36,18.665,18.665,463154,
301037.SZ,保立佳,2022-09-29,18.8195,18.9077,18.4885,18.5106,446138,
301037.SZ,保立佳,2022-09-30,18.6209,18.6981,18.312,18.4996,362996,
301037.SZ,保立佳,2022-10-10,18.6209,18.9077,17.9149,18.0914,414721,
301037.SZ,保立佳,2022-10-11,18.0914,18.2789,17.8708,18.2569,266616,
301037.SZ,保立佳,2022-10-12,18.2017,18.643,18.0142,18.6099,236800,
301037.SZ,保立佳,2022-10-13,18.5988,18.9298,18.4996,18.7533,247162,
301037.SZ,保立佳,2022-10-14,18.7533,19.1394,18.5878,19.1063,348651,
301037.SZ,保立佳,2022-10-17,18.996,19.5806,18.996,19.4262,438222,
301037.SZ,保立佳,2022-10-18,19.5475,20.055,19.371,19.9336,748767,
301037.SZ,保立佳,2022-10-19,19.7461,20.0219,19.4703,19.5806,376404,
301037.SZ,保立佳,2022-10-20,19.6027,19.7682,19.3048,19.5255,401791,
301037.SZ,保立佳,2022-10-21,19.5034,19.6689,19.4152,19.5365,257429,
301037.SZ,保立佳,2022-10-24,19.5365,19.8564,19.1063,19.1725,329305,
301037.SZ,保立佳,2022-10-25,19.2607,19.2938,18.665,18.9849,312165,
301037.SZ,保立佳,2022-10-26,19.0401,19.5144,18.9187,19.4703,383461,
301037.SZ,保立佳,2022-10-27,18.9739,19.0842,18.5106,18.8084,1540566,
301037.SZ,保立佳,2022-10-28,18.7533,18.7533,18.0142,18.0804,717819,
301037.SZ,保立佳,2022-10-31,18.0362,18.4996,18.0362,18.312,442096,
301037.SZ,保立佳,2022-11-01,18.5106,18.8526,18.4003,18.5768,463420,
301037.SZ,保立佳,2022-11-02,18.643,18.8305,18.5988,18.6981,894278,
301037.SZ,保立佳,2022-11-03,18.6209,18.8195,18.5216,18.7202,592501,
301037.SZ,保立佳,2022-11-04,18.7974,19.1945,18.7202,18.9408,826998,
301037.SZ,保立佳,2022-11-07,18.9518,19.1725,18.8415,19.1394,591881,
301037.SZ,保立佳,2022-11-08,19.0401,19.2718,18.9739,19.0842,453057,
301037.SZ,保立佳,2022-11-09,19.1063,19.2607,18.9849,19.1283,336715,
301037.SZ,保立佳,2022-11-10,19.1283,19.1614,18.8305,18.9849,469206,
301037.SZ,保立佳,2022-11-11,19.1504,19.5586,19.0622,19.3048,1046781,
301037.SZ,保立佳,2022-11-14,19.36,21.2353,19.36,20.2094,3717931,
301037.SZ,保立佳,2022-11-15,19.8674,20.066,19.5586,20.066,1791711,
301037.SZ,保立佳,2022-11-16,20.2315,20.2315,19.5917,19.6578,1213129,
301037.SZ,保立佳,2022-11-17,19.724,19.9116,19.5255,19.7461,948849,
301037.SZ,保立佳,2022-11-18,19.724,19.9005,19.4041,19.4152,728012,
301037.SZ,保立佳,2022-11-21,19.5144,20.4962,19.4372,20.3859,2859175,
301037.SZ,保立佳,2022-11-22,20.3859,20.6727,19.7682,19.8895,1286140,
301037.SZ,保立佳,2022-11-23,19.8454,20.2204,19.4924,19.5696,932972,
301037.SZ,保立佳,2022-11-24,19.8564,19.9667,19.3048,19.8564,507720,
301037.SZ,保立佳,2022-11-25,19.6689,20.5183,19.4372,19.7792,1528578,
301037.SZ,保立佳,2022-11-28,19.702,19.702,19.0401,19.2166,992290,
301037.SZ,保立佳,2022-11-29,19.5255,21.1802,19.4262,20.6065,3757454,
301037.SZ,保立佳,2022-11-30,20.6948,21.3787,20.0329,20.2204,2275393,
301037.SZ,保立佳,2022-12-01,20.408,20.4631,20.0219,20.0991,1371580,
301037.SZ,保立佳,2022-12-02,20.3528,20.4852,20.0881,20.2204,932650,
301037.SZ,保立佳,2022-12-05,20.2756,20.43,20.1543,20.3308,913930,
301037.SZ,保立佳,2022-12-06,20.408,20.408,19.8895,20.1212,1174170,
301037.SZ,保立佳,2022-12-07,20.2204,20.2315,19.9116,19.9998,1178450,
301037.SZ,保立佳,2022-12-08,20.066,20.2535,19.8343,19.9557,1026279,
301037.SZ,保立佳,2022-12-09,20.066,20.066,19.6468,19.9557,893153,
301037.SZ,保立佳,2022-12-12,20.2756,20.2977,19.5255,19.5917,1134823,
301037.SZ,保立佳,2022-12-13,19.6027,19.724,19.3931,19.5034,734397,
301037.SZ,保立佳,2022-12-14,19.5475,19.724,19.3269,19.4593,587590,
301037.SZ,保立佳,2022-12-15,19.4152,19.6578,19.371,19.6137,488647,
301037.SZ,保立佳,2022-12-16,19.6137,19.724,19.1394,19.1614,396140,
301037.SZ,保立佳,2022-12-19,19.3048,19.3048,18.5988,18.7202,561957,
301037.SZ,保立佳,2022-12-20,18.8305,18.8967,18.5216,18.6981,275026,
301037.SZ,保立佳,2022-12-21,18.7533,18.9408,18.4334,18.4444,362142,
301037.SZ,保立佳,2022-12-22,18.5547,18.643,17.9811,18.0583,606125,
301037.SZ,保立佳,2022-12-23,18.0583,18.665,17.8818,18.2458,697112,
301037.SZ,保立佳,2022-12-26,18.4996,18.5106,18.2127,18.301,313544,
301037.SZ,保立佳,2022-12-27,18.29,18.4775,18.1576,18.3451,499852,
301037.SZ,保立佳,2022-12-28,18.4003,18.4003,17.8377,17.9149,439640,
