代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920790.BJ,联迪信息,2023-04-06,6.7,6.75,6.41,6.51,1017042,
920790.BJ,联迪信息,2023-04-07,6.5,6.67,6.45,6.52,449979,
920790.BJ,联迪信息,2023-04-10,6.52,6.59,6.21,6.24,740739,
920790.BJ,联迪信息,2023-04-11,6.25,6.38,6.22,6.27,417713,
920790.BJ,联迪信息,2023-04-12,6.36,6.36,6.23,6.27,457788,
920790.BJ,联迪信息,2023-04-13,6.28,6.28,6.08,6.11,655655,
920790.BJ,联迪信息,2023-04-14,6.12,6.16,6.05,6.08,270256,
920790.BJ,联迪信息,2023-04-17,6.06,6.06,5.96,5.99,392704,
920790.BJ,联迪信息,2023-04-18,5.96,6,5.76,5.81,795907,
920790.BJ,联迪信息,2023-04-19,5.82,5.88,5.73,5.85,528743,
920790.BJ,联迪信息,2023-04-20,5.79,5.86,5.7,5.79,427122,
920790.BJ,联迪信息,2023-04-21,5.75,5.82,5.6,5.64,426560,
920790.BJ,联迪信息,2023-04-24,5.61,5.95,5.6,5.8,508608,
920790.BJ,联迪信息,2023-04-25,5.85,5.88,5.62,5.76,357918,
920790.BJ,联迪信息,2023-04-26,5.8,5.81,5.75,5.75,153380,
920790.BJ,联迪信息,2023-04-27,5.69,5.69,5.59,5.65,313436,
920790.BJ,联迪信息,2023-04-28,5.61,5.68,5.61,5.67,374790,
920790.BJ,联迪信息,2023-05-04,5.67,5.79,5.64,5.75,574705,
920790.BJ,联迪信息,2023-05-05,5.75,6.25,5.75,6.1,1465161,
920790.BJ,联迪信息,2023-05-08,6.02,6.18,6.02,6.14,841241,
920790.BJ,联迪信息,2023-05-09,6.13,6.15,5.92,5.96,576428,
920790.BJ,联迪信息,2023-05-10,5.93,5.95,5.81,5.85,311055,
920790.BJ,联迪信息,2023-05-11,5.83,6.2,5.82,6,521188,
920790.BJ,联迪信息,2023-05-12,5.93,6.25,5.92,6.12,751775,
920790.BJ,联迪信息,2023-05-15,6.09,6.1,5.97,6.08,477577,
920790.BJ,联迪信息,2023-05-16,6.03,6.17,6.01,6.1,385787,
920790.BJ,联迪信息,2023-05-17,6.06,6.11,6.01,6.06,373857,
920790.BJ,联迪信息,2023-05-18,6.08,6.11,6,6.11,270356,
920790.BJ,联迪信息,2023-05-19,6.05,6.11,6.04,6.1,116809,
920790.BJ,联迪信息,2023-05-22,6.05,6.09,6.02,6.08,103975,
920790.BJ,联迪信息,2023-05-23,6.03,6.07,5.95,6.02,258994,
920790.BJ,联迪信息,2023-05-24,6.01,6.06,5.99,6.02,232300,
920790.BJ,联迪信息,2023-05-25,6.09,6.09,5.79,5.85,488976,
920790.BJ,联迪信息,2023-05-26,5.91,5.91,5.75,5.82,272185,
920790.BJ,联迪信息,2023-05-29,5.85,5.85,5.78,5.8,163496,
920790.BJ,联迪信息,2023-05-30,5.77,5.84,5.77,5.83,108946,
920790.BJ,联迪信息,2023-05-31,5.84,5.85,5.78,5.82,98453,
920790.BJ,联迪信息,2023-06-01,5.79,5.82,5.75,5.8,190450,
920790.BJ,联迪信息,2023-06-02,5.82,5.83,5.77,5.8,226201,
920790.BJ,联迪信息,2023-06-05,5.8,5.84,5.74,5.8,164675,
920790.BJ,联迪信息,2023-06-06,5.76,5.8,5.72,5.76,204089,
920790.BJ,联迪信息,2023-06-07,5.72,5.74,5.67,5.69,136023,
920790.BJ,联迪信息,2023-06-08,5.68,5.72,5.67,5.7,93963,
920790.BJ,联迪信息,2023-06-09,5.72,5.72,5.59,5.69,519723,
920790.BJ,联迪信息,2023-06-12,5.65,5.68,5.62,5.67,102581,
920790.BJ,联迪信息,2023-06-13,5.7,5.72,5.63,5.71,116819,
920790.BJ,联迪信息,2023-06-14,5.71,5.71,5.63,5.65,223930,
920790.BJ,联迪信息,2023-06-15,5.63,5.66,5.63,5.64,81246,
920790.BJ,联迪信息,2023-06-16,5.68,5.68,5.64,5.67,123321,
920790.BJ,联迪信息,2023-06-19,5.67,5.69,5.64,5.69,119435,
920790.BJ,联迪信息,2023-06-20,5.69,5.69,5.63,5.63,230632,
920790.BJ,联迪信息,2023-06-21,5.63,5.67,5.61,5.64,162230,
920790.BJ,联迪信息,2023-06-26,5.57,5.66,5.57,5.59,161960,
920790.BJ,联迪信息,2023-06-27,5.56,5.64,5.56,5.64,92372,
920790.BJ,联迪信息,2023-06-28,5.6,5.63,5.6,5.62,45256,
920790.BJ,联迪信息,2023-06-29,5.63,5.78,5.62,5.76,381132,
920790.BJ,联迪信息,2023-06-30,5.79,5.79,5.69,5.71,163338,
920790.BJ,联迪信息,2023-07-03,5.72,5.77,5.72,5.74,148871,
920790.BJ,联迪信息,2023-07-04,5.72,5.75,5.7,5.74,155345,
920790.BJ,联迪信息,2023-07-05,5.74,5.79,5.71,5.74,178429,
920790.BJ,联迪信息,2023-07-06,5.77,5.79,5.71,5.74,95934,
920790.BJ,联迪信息,2023-07-07,5.74,5.76,5.72,5.76,146139,
920790.BJ,联迪信息,2023-07-10,5.79,5.82,5.7,5.75,166261,
920790.BJ,联迪信息,2023-07-11,5.71,5.75,5.7,5.75,32590,
920790.BJ,联迪信息,2023-07-12,5.71,5.75,5.65,5.65,220948,
920790.BJ,联迪信息,2023-07-13,5.7,5.71,5.64,5.67,54074,
920790.BJ,联迪信息,2023-07-14,5.6089,5.7514,5.6089,5.7413,96944,
920790.BJ,联迪信息,2023-07-17,5.782,5.782,5.6395,5.7209,81749,
920790.BJ,联迪信息,2023-07-18,5.6904,5.7107,5.6293,5.7005,206818,
920790.BJ,联迪信息,2023-07-19,5.6598,5.6802,5.6496,5.6496,112661,
920790.BJ,联迪信息,2023-07-20,5.7005,5.7107,5.6496,5.6598,55247,
920790.BJ,联迪信息,2023-07-21,5.6293,5.7107,5.6191,5.7107,165689,
920790.BJ,联迪信息,2023-07-24,5.6802,5.7514,5.67,5.7514,184900,
920790.BJ,联迪信息,2023-07-25,5.782,5.8227,5.7718,5.8227,335741,
920790.BJ,联迪信息,2023-07-26,5.7922,5.8227,5.7718,5.8023,205895,
920790.BJ,联迪信息,2023-07-27,5.7718,5.8023,5.7005,5.782,113597,
920790.BJ,联迪信息,2023-07-28,5.7616,5.7922,5.7107,5.782,111215,
920790.BJ,联迪信息,2023-07-31,5.782,5.8329,5.7514,5.8023,123145,
920790.BJ,联迪信息,2023-08-01,5.8227,5.8532,5.7209,5.7514,124112,
920790.BJ,联迪信息,2023-08-02,5.8023,5.8023,5.7005,5.7209,124793,
920790.BJ,联迪信息,2023-08-03,5.7311,5.7514,5.7209,5.7514,47968,
920790.BJ,联迪信息,2023-08-04,5.7616,5.9754,5.7514,5.8939,756166,
920790.BJ,联迪信息,2023-08-07,5.8023,5.8939,5.7718,5.7718,344479,
920790.BJ,联迪信息,2023-08-08,5.7718,5.8227,5.7616,5.8023,81264,
920790.BJ,联迪信息,2023-08-09,5.7413,5.8329,5.7209,5.7718,135644,
920790.BJ,联迪信息,2023-08-10,5.7209,5.8023,5.7209,5.7413,30786,
920790.BJ,联迪信息,2023-08-11,5.8227,5.8227,5.7107,5.7209,96321,
920790.BJ,联迪信息,2023-08-14,5.7107,5.7107,5.6395,5.6802,102786,
920790.BJ,联迪信息,2023-08-15,5.6496,5.7311,5.6293,5.67,80502,
920790.BJ,联迪信息,2023-08-16,5.6191,5.7311,5.6089,5.6802,114878,
920790.BJ,联迪信息,2023-08-17,5.7107,5.7107,5.6293,5.7005,164013,
920790.BJ,联迪信息,2023-08-18,5.6904,5.6904,5.6293,5.6293,106405,
920790.BJ,联迪信息,2023-08-21,5.6802,5.6802,5.5478,5.6191,96222,
920790.BJ,联迪信息,2023-08-22,5.5377,5.6191,5.5275,5.5987,197738,
920790.BJ,联迪信息,2023-08-23,5.6191,5.6191,5.5377,5.5886,74769,
920790.BJ,联迪信息,2023-08-24,5.6089,5.6089,5.5377,5.558,68567,
920790.BJ,联迪信息,2023-08-25,5.5478,5.558,5.4664,5.4664,133481,
920790.BJ,联迪信息,2023-08-28,5.6191,5.7209,5.5071,5.5275,80152,
920790.BJ,联迪信息,2023-08-29,5.5173,5.6293,5.5071,5.6089,140610,
920790.BJ,联迪信息,2023-08-30,5.6293,5.6293,5.5275,5.5886,136515,
920790.BJ,联迪信息,2023-08-31,5.558,5.6191,5.558,5.558,50508,
920790.BJ,联迪信息,2023-09-01,5.558,5.7005,5.558,5.6395,400442,
920790.BJ,联迪信息,2023-09-04,5.7413,5.9754,5.7311,5.782,1079786,
920790.BJ,联迪信息,2023-09-05,5.8023,5.8023,5.6293,5.7005,406457,
920790.BJ,联迪信息,2023-09-06,5.6496,5.7005,5.6293,5.6496,189202,
920790.BJ,联迪信息,2023-09-07,5.6598,5.6598,5.5071,5.558,260335,
920790.BJ,联迪信息,2023-09-08,5.5478,5.558,5.4969,5.5478,127936,
920790.BJ,联迪信息,2023-09-11,5.4969,5.5682,5.4969,5.5173,130185,
920790.BJ,联迪信息,2023-09-12,5.5682,5.5682,5.5275,5.5478,53113,
920790.BJ,联迪信息,2023-09-13,5.5682,5.5682,5.5071,5.5275,95920,
920790.BJ,联迪信息,2023-09-14,5.5071,5.5377,5.4868,5.4969,123398,
920790.BJ,联迪信息,2023-09-15,5.5478,5.5478,5.4868,5.5071,75293,
920790.BJ,联迪信息,2023-09-18,5.5478,5.5478,5.4969,5.5173,19411,
920790.BJ,联迪信息,2023-09-19,5.5173,5.5377,5.4766,5.5071,78444,
920790.BJ,联迪信息,2023-09-20,5.5071,5.5275,5.4562,5.4562,60185,
920790.BJ,联迪信息,2023-09-21,5.5071,5.5071,5.3952,5.4155,91085,
920790.BJ,联迪信息,2023-09-22,5.3952,5.4664,5.3952,5.4664,53741,
920790.BJ,联迪信息,2023-09-25,5.4766,5.4766,5.4257,5.4257,5709,
920790.BJ,联迪信息,2023-09-26,5.4257,5.4562,5.3137,5.4257,33905,
920790.BJ,联迪信息,2023-09-27,5.3341,5.4257,5.3341,5.4053,61582,
920790.BJ,联迪信息,2023-09-28,5.4257,5.4257,5.3443,5.3748,48409,
920790.BJ,联迪信息,2023-10-09,5.3341,5.3952,5.3341,5.385,23684,
920790.BJ,联迪信息,2023-10-10,5.3443,5.4155,5.3341,5.385,24609,
920790.BJ,联迪信息,2023-10-11,5.1101,5.4257,5.1101,5.4053,38160,
920790.BJ,联迪信息,2023-10-12,5.4359,5.4359,5.2934,5.3748,44987,
920790.BJ,联迪信息,2023-10-13,5.273,5.3443,5.2628,5.3239,51197,
920790.BJ,联迪信息,2023-10-16,5.3443,5.3443,5.1916,5.2628,105586,
920790.BJ,联迪信息,2023-10-17,5.3544,5.3544,5.1814,5.2526,67053,
920790.BJ,联迪信息,2023-10-18,5.2119,5.2119,5.1407,5.1814,64301,
920790.BJ,联迪信息,2023-10-19,5.2934,5.2934,5.1508,5.1712,96171,
920790.BJ,联迪信息,2023-10-20,5.273,5.273,5.1101,5.1508,40287,
920790.BJ,联迪信息,2023-10-23,5.2832,5.2832,5.049,5.049,66727,
920790.BJ,联迪信息,2023-10-24,5.0083,5.1101,5.0083,5.0999,35938,
920790.BJ,联迪信息,2023-10-25,5.2119,5.2119,5.049,5.161,98167,
920790.BJ,联迪信息,2023-10-26,5.1916,5.1916,5.0389,5.1508,12813,
920790.BJ,联迪信息,2023-10-27,5.1407,5.2425,5.0999,5.2323,56305,
920790.BJ,联迪信息,2023-10-30,5.1508,5.2526,5.1305,5.2119,113952,
920790.BJ,联迪信息,2023-10-31,5.2628,5.2628,5.1101,5.1712,113072,
920790.BJ,联迪信息,2023-11-01,5.1407,5.1712,5.1101,5.1203,82808,
920790.BJ,联迪信息,2023-11-02,5.161,5.161,5.0389,5.1101,78360,
920790.BJ,联迪信息,2023-11-03,5.0999,5.1407,5.0694,5.1407,103283,
920790.BJ,联迪信息,2023-11-06,5.1203,5.2017,5.1101,5.1916,238414,
920790.BJ,联迪信息,2023-11-07,5.1814,5.3035,5.1508,5.3035,139483,
920790.BJ,联迪信息,2023-11-08,5.3646,5.4766,5.2119,5.3748,378782,
920790.BJ,联迪信息,2023-11-09,5.3341,5.446,5.3239,5.446,270070,
920790.BJ,联迪信息,2023-11-10,5.3646,5.4766,5.3646,5.4562,79559,
920790.BJ,联迪信息,2023-11-13,5.4868,5.4868,5.3748,5.3952,111392,
920790.BJ,联迪信息,2023-11-14,5.3748,5.9245,5.3646,5.6598,1191494,
920790.BJ,联迪信息,2023-11-15,5.5784,5.7107,5.5784,5.6496,556658,
920790.BJ,联迪信息,2023-11-16,5.6496,5.6496,5.4766,5.5275,461936,
920790.BJ,联迪信息,2023-11-17,5.4766,5.5886,5.4257,5.5682,196128,
920790.BJ,联迪信息,2023-11-20,5.5987,5.7514,5.5275,5.7209,476502,
920790.BJ,联迪信息,2023-11-21,5.782,6.5251,5.7413,6.0365,3520741,
920790.BJ,联迪信息,2023-11-22,6.1077,7.8077,6.0772,7.7873,6628654,
920790.BJ,联迪信息,2023-11-23,7.879,8.4083,6.4844,7.4107,7276438,
920790.BJ,联迪信息,2023-11-24,7.4514,8.3472,7.146,8.0113,6166248,
920790.BJ,联迪信息,2023-11-27,8.3472,9.752,8.052,9.64,8234049,
920790.BJ,联迪信息,2023-11-28,8.8562,9.5382,8.4795,8.7544,4778062,
920790.BJ,联迪信息,2023-11-29,8.958,9.1412,7.5837,7.655,4153617,
920790.BJ,联迪信息,2023-11-30,7.5837,8.0622,7.3903,7.8077,2397947,
920790.BJ,联迪信息,2023-12-01,7.8077,8.337,7.5532,7.5634,2045898,
920790.BJ,联迪信息,2023-12-04,7.4412,7.6346,7.0544,7.3191,1669915,
920790.BJ,联迪信息,2023-12-05,7.2987,8.1131,7.1562,8.0113,3129010,
920790.BJ,联迪信息,2023-12-06,8.2454,8.846,8.0724,8.0825,3501345,
920790.BJ,联迪信息,2023-12-07,7.94,10.5053,7.8484,10.5053,9279000,
920790.BJ,联迪信息,2023-12-08,11.0753,11.6047,9.6197,9.7825,10664554,
920790.BJ,联迪信息,2023-12-11,9.2736,10.2406,8.7748,9.9556,7121111,
920790.BJ,联迪信息,2023-12-12,9.467,10.3729,9.3753,10.2508,5945669,
920790.BJ,联迪信息,2023-12-13,10.1795,11.1771,9.9556,10.719,6046138,
920790.BJ,联迪信息,2023-12-14,10.5867,11.1975,10.1795,10.2101,6391415,
920790.BJ,联迪信息,2023-12-15,10.3831,11.7981,9.9352,11.2891,7012010,
920790.BJ,联迪信息,2023-12-18,12.7244,13.5184,11.5538,11.5741,7349078,
920790.BJ,联迪信息,2023-12-19,11.0855,12.9993,11.0753,12.3172,7253637,
920790.BJ,联迪信息,2023-12-20,12.0118,13.4472,11.5639,13.4472,7550687,
920790.BJ,联迪信息,2023-12-21,13.1316,14.8214,10.2406,10.8616,9528013,
920790.BJ,联迪信息,2023-12-22,10.6987,11.6352,10.3628,11.3298,5991982,
920790.BJ,联迪信息,2023-12-25,11.4011,11.8897,10.8921,11.7675,5276150,
920790.BJ,联迪信息,2023-12-26,11.6454,11.9915,10.9125,11.6556,5286331,
920790.BJ,联迪信息,2023-12-27,11.7879,12.5208,11.4622,12.1136,6355480,
920790.BJ,联迪信息,2023-12-28,11.9406,12.1645,11.3807,11.7879,5207029,
920790.BJ,联迪信息,2023-12-29,11.5232,12.4394,11.5029,12.2765,5156165,
920790.BJ,联迪信息,2024-01-02,12.3172,13.834,12.1238,13.0807,7295403,
920790.BJ,联迪信息,2024-01-03,12.5208,14.4549,12.3783,13.8543,8975154,
920790.BJ,联迪信息,2024-01-04,13.5897,13.9256,13.1112,13.5388,5372079,
920790.BJ,联迪信息,2024-01-05,13.3148,13.6202,11.9711,12.2154,5860410,
920790.BJ,联迪信息,2024-01-08,12.0831,12.3274,10.943,11.0346,3538332,
920790.BJ,联迪信息,2024-01-09,11.0957,11.4316,9.864,10.261,3720543,
920790.BJ,联迪信息,2024-01-10,10.2406,10.434,9.9047,10.3628,2267915,
920790.BJ,联迪信息,2024-01-11,10.4646,10.7699,10.3322,10.6172,2318557,
920790.BJ,联迪信息,2024-01-12,10.4238,10.6172,9.0598,9.0598,4311019,
920790.BJ,联迪信息,2024-01-15,9.0496,9.2125,8.4795,8.4795,2042469,
920790.BJ,联迪信息,2024-01-16,8.5304,9.3346,8.1742,9.3244,3770917,
920790.BJ,联迪信息,2024-01-17,9.2532,10.0879,9.0598,9.2939,4142627,
920790.BJ,联迪信息,2024-01-18,9.2939,9.9454,8.958,9.7927,3394734,
