代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002180.SZ,纳思达,2015-01-05,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-06,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-07,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-08,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-09,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-12,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-13,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-14,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-15,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-16,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-19,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-20,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-21,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-22,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-23,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-26,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-27,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-28,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-29,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-01-30,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-02,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-03,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-04,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-05,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-06,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-09,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-10,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-11,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-12,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-13,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-16,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-17,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-25,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-26,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-02-27,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-02,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-03,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-04,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-05,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-06,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-09,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-10,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-11,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-12,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-13,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-16,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-17,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-18,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-19,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-20,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-23,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-24,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-25,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-26,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-27,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-30,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-03-31,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-01,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-02,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-03,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-07,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-08,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-09,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-10,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-13,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-14,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-15,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-16,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-17,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-20,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-21,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-22,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-23,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-24,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-27,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-28,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-29,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-04-30,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-04,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-05,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-06,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-07,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-08,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-11,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-12,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-13,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-14,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-15,63.6262,63.6262,63.6262,63.6262,0,
002180.SZ,纳思达,2015-05-18,69.9861,69.9861,69.9861,69.9861,252455,
002180.SZ,纳思达,2015-05-19,76.9955,76.9955,76.9955,76.9955,34000,
002180.SZ,纳思达,2015-05-20,84.7086,84.7086,84.7086,84.7086,11315,
002180.SZ,纳思达,2015-05-21,93.1795,93.1795,93.1795,93.1795,888,
002180.SZ,纳思达,2015-05-22,102.4893,102.4893,102.4893,102.4893,12035,
002180.SZ,纳思达,2015-05-25,112.7464,112.7464,112.7464,112.7464,18676,
002180.SZ,纳思达,2015-05-26,124.0318,124.0318,124.0318,124.0318,35664,
002180.SZ,纳思达,2015-05-27,136.4269,136.4269,136.4269,136.4269,120577,
002180.SZ,纳思达,2015-05-28,150.0669,150.0669,150.0669,150.0669,25836,
002180.SZ,纳思达,2015-05-29,165.0871,165.0871,150.3375,165.0871,8654093,
002180.SZ,纳思达,2015-06-01,177.8069,181.5958,166.4403,181.5958,2770019,
002180.SZ,纳思达,2015-06-02,189.4442,199.7554,181.3252,184.0315,10406517,
002180.SZ,纳思达,2015-06-03,195.6959,199.999,184.0315,194.5863,8485764,
002180.SZ,纳思达,2015-06-04,188.7135,192.1506,175.1276,186.4672,5802107,
002180.SZ,纳思达,2015-06-05,189.4442,189.4442,173.2332,175.3171,4957512,
002180.SZ,纳思达,2015-06-08,175.3442,175.9125,157.78,161.0276,6412441,
002180.SZ,纳思达,2015-06-09,161.1629,168.7407,155.4796,167.0627,3974096,
002180.SZ,纳思达,2015-06-10,163.7881,169.3631,162.4078,164.9789,3017898,
002180.SZ,纳思达,2015-06-11,166.2238,177.2657,166.2238,175.6148,4763730,
002180.SZ,纳思达,2015-06-12,179.7077,193.179,179.4366,193.179,6033405,
002180.SZ,纳思达,2015-06-15,197.8682,202.6116,184.3156,190.8208,4835080,
002180.SZ,纳思达,2015-06-16,187.0261,197.8682,171.7387,171.7387,5308471,
002180.SZ,纳思达,2015-06-17,165.8569,178.3524,159.9209,178.1085,3669553,
002180.SZ,纳思达,2015-06-18,176.184,178.0814,168.0524,168.4861,2098046,
002180.SZ,纳思达,2015-06-19,162.6314,168.1337,151.6267,152.4669,3305642,
002180.SZ,纳思达,2015-06-23,151.7893,151.7893,137.2338,147.4525,2722995,
002180.SZ,纳思达,2015-06-24,147.7235,155.8551,143.6577,150.434,2686226,
002180.SZ,纳思达,2015-06-25,150.3798,150.3798,135.3906,135.4719,2571901,
002180.SZ,纳思达,2015-06-26,128.2077,130.0238,121.9193,121.9193,3469919,
002180.SZ,纳思达,2015-06-29,124.2233,126.8254,109.722,109.722,2311385,
002180.SZ,纳思达,2015-06-30,99.2322,120.6996,98.7444,119.263,4117674,
002180.SZ,纳思达,2015-07-01,118.1788,131.1893,116.8778,131.1893,5567636,
002180.SZ,纳思达,2015-07-02,129.563,142.0314,126.0393,132.5988,5089678,
002180.SZ,纳思达,2015-07-03,130.1051,140.9472,119.3443,119.3714,3989087,
002180.SZ,纳思达,2015-07-06,131.2977,131.2977,107.4451,107.4451,4806080,
002180.SZ,纳思达,2015-07-07,97.3078,102.9999,96.7115,96.7115,1272300,
002180.SZ,纳思达,2015-07-08,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-09,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-10,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-13,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-14,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-15,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-16,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-17,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-20,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-21,96.7115,96.7115,96.7115,96.7115,0,
002180.SZ,纳思达,2015-07-22,106.388,106.388,106.388,106.388,26757,
002180.SZ,纳思达,2015-07-23,117.0404,117.0404,117.0404,117.0404,27045,
002180.SZ,纳思达,2015-07-24,128.7498,128.7498,128.7498,128.7498,112699,
002180.SZ,纳思达,2015-07-27,141.6248,141.6248,116.8506,127.3946,4092849,
002180.SZ,纳思达,2015-07-28,116.6067,140.134,114.6551,140.134,9764108,
002180.SZ,纳思达,2015-07-29,140.8117,146.2869,127.7198,140.134,7201984,
