代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600864.SH,哈投股份,2015-04-22,182.599,187.693,177.8969,185.9297,16080703,
600864.SH,哈投股份,2015-04-23,186.0277,186.4195,180.052,181.0317,13463604,
600864.SH,哈投股份,2015-04-24,177.3091,180.7378,174.9581,177.1132,14746735,
600864.SH,哈投股份,2015-04-27,176.9173,186.0277,176.8193,184.0684,16841662,
600864.SH,哈投股份,2015-04-28,184.3623,185.8317,177.8969,179.4643,12812630,
600864.SH,哈投股份,2015-04-29,178.9745,182.2072,173.8805,179.9541,9347762,
600864.SH,哈投股份,2015-04-30,181.9133,197.2932,181.6194,190.142,23494772,
600864.SH,哈投股份,2015-05-04,192.591,208.8525,190.24,206.6974,26607134,
600864.SH,哈投股份,2015-05-05,206.6974,206.6974,192.9829,197.587,17503466,
600864.SH,哈投股份,2015-05-06,197.2932,201.7994,186.1256,189.4563,10956195,
600864.SH,哈投股份,2015-05-07,186.0277,204.7382,182.7949,203.4647,17823292,
600864.SH,哈投股份,2015-05-08,207.677,209.6362,198.8605,205.228,16313541,
600864.SH,哈投股份,2015-05-11,206.2076,212.2812,195.9217,211.0077,16976707,
600864.SH,哈投股份,2015-05-12,211.0077,225.212,210.6158,225.114,20405829,
600864.SH,哈投股份,2015-05-13,225.114,225.114,216.9833,218.4527,13281149,
600864.SH,哈投股份,2015-05-14,216.9833,224.9181,214.5343,216.3955,10156752,
600864.SH,哈投股份,2015-05-15,214.1424,220.4119,201.6034,216.4935,13863876,
600864.SH,哈投股份,2015-05-18,214.2404,220.216,210.4199,216.8853,9149039,
600864.SH,哈投股份,2015-05-19,216.3955,228.2488,211.1056,220.6078,12899860,
600864.SH,哈投股份,2015-05-20,220.6078,225.114,216.4935,216.8853,12788092,
600864.SH,哈投股份,2015-05-21,213.0648,216.9833,209.1464,216.7874,15257392,
600864.SH,哈投股份,2015-05-22,216.2976,217.669,212.575,215.22,12524964,
600864.SH,哈投股份,2015-05-25,212.575,227.8569,208.7546,226.1916,21289472,
600864.SH,哈投股份,2015-05-26,226.1916,233.1468,220.9017,231.9713,22469062,
600864.SH,哈投股份,2015-05-27,230.9917,249.8002,228.8365,244.9021,29525352,
600864.SH,哈投股份,2015-05-28,244.5103,256.6574,220.4119,221.4895,24181490,
600864.SH,哈投股份,2015-05-29,216.2976,227.2692,210.6158,216.3955,17800187,
600864.SH,哈投股份,2015-06-01,214.5343,229.4243,213.5547,226.3875,14220695,
600864.SH,哈投股份,2015-06-02,228.8365,239.3184,228.2488,237.9469,16599381,
600864.SH,哈投股份,2015-06-03,238.0449,244.8042,227.1712,233.1468,15457599,
600864.SH,哈投股份,2015-06-04,233.6366,233.6366,209.8321,223.4487,18974006,
600864.SH,哈投股份,2015-06-05,225.212,235.106,220.4119,224.9181,19457139,
600864.SH,哈投股份,2015-06-08,225.31,228.7386,217.4731,228.3467,18043174,
600864.SH,哈投股份,2015-06-09,227.759,237.9469,224.1344,236.8693,21382538,
600864.SH,哈投股份,2015-06-10,231.9713,237.8489,229.2284,234.0285,18050534,
600864.SH,哈投股份,2015-06-11,232.657,244.9021,230.306,243.8246,25162142,
600864.SH,哈投股份,2015-06-12,243.9225,254.6982,242.1592,248.3308,24943688,
600864.SH,哈投股份,2015-06-15,248.3308,251.9553,237.9469,238.8286,18624835,
600864.SH,哈投股份,2015-06-16,234.1264,234.2244,219.0405,221.6854,15441543,
600864.SH,哈投股份,2015-06-17,216.8853,226.8773,210.224,225.31,12859290,
600864.SH,哈投股份,2015-06-18,225.114,225.114,210.4199,211.4975,11313441,
600864.SH,哈投股份,2015-06-19,205.7178,210.126,190.3379,192.0033,11769415,
600864.SH,哈投股份,2015-06-23,193.4727,196.0197,172.8029,185.5378,15513277,
600864.SH,哈投股份,2015-06-24,187.3991,196.9013,187.3991,192.591,15935678,
600864.SH,哈投股份,2015-06-25,193.3747,194.9421,176.3295,181.9133,14711697,
600864.SH,哈投股份,2015-06-26,175.6438,175.6438,163.6926,163.6926,14711533,
600864.SH,哈投股份,2015-06-29,167.5131,169.4723,147.3331,147.4311,22612945,
600864.SH,哈投股份,2015-06-30,146.9413,160.264,132.8349,158.6966,19945961,
600864.SH,哈投股份,2015-07-01,153.7985,161.2436,143.3167,144.0024,16906651,
600864.SH,哈投股份,2015-07-02,145.7657,148.7046,129.6022,129.6022,18080072,
600864.SH,哈投股份,2015-07-03,122.7449,137.9289,116.7693,120.198,23232747,
600864.SH,哈投股份,2015-07-06,132.2471,132.2471,108.1488,130.5818,38552202,
600864.SH,哈投股份,2015-07-07,124.3123,127.2511,117.553,117.553,16083966,
600864.SH,哈投股份,2015-07-08,105.7977,111.5774,105.7977,105.7977,43923733,
600864.SH,哈投股份,2015-07-09,98.1568,116.3775,98.1568,116.3775,15885110,
600864.SH,哈投股份,2015-07-10,122.1572,128.0348,122.1572,128.0348,8061378,
600864.SH,哈投股份,2015-07-13,136.6554,140.8677,132.2471,140.8677,21052997,
600864.SH,哈投股份,2015-07-14,140.8677,150.6638,137.0472,138.1248,31221073,
600864.SH,哈投股份,2015-07-15,133.0308,139.0064,124.3123,124.3123,17845905,
600864.SH,哈投股份,2015-07-16,124.3123,131.6594,116.3775,127.3491,15476213,
600864.SH,哈投股份,2015-07-17,127.3491,138.4187,127.3491,137.1452,14193399,
600864.SH,哈投股份,2015-07-20,137.1452,141.7493,135.186,138.2228,16924497,
600864.SH,哈投股份,2015-07-21,136.1656,140.9657,133.7166,138.7126,16063625,
600864.SH,哈投股份,2015-07-22,137.3411,152.623,136.0676,152.623,25106659,
600864.SH,哈投股份,2015-07-23,152.8189,156.7374,149.4883,155.3659,22282587,
600864.SH,哈投股份,2015-07-24,154.7781,158.3047,146.2555,149.3903,20364479,
600864.SH,哈投股份,2015-07-27,145.7657,153.7985,134.5002,134.5002,17484405,
600864.SH,哈投股份,2015-07-28,121.5694,137.9289,121.5694,134.4023,17186373,
600864.SH,哈投股份,2015-07-29,137.1452,147.8229,132.2471,147.8229,16316568,
600864.SH,哈投股份,2015-07-30,144.6882,153.4067,142.631,145.178,17970068,
600864.SH,哈投股份,2015-07-31,145.178,152.1529,144.6798,151.6547,16061642,
600864.SH,哈投股份,2015-08-03,149.4626,149.4626,136.5092,136.5092,12122223,
600864.SH,哈投股份,2015-08-04,136.4095,145.5766,135.4131,145.0783,11272748,
600864.SH,哈投股份,2015-08-05,143.4841,148.9644,139.4984,141.7902,9993741,
600864.SH,哈投股份,2015-08-06,137.6052,141.9895,135.5127,138.1034,6533249,
600864.SH,哈投股份,2015-08-07,141.0927,145.9751,140.5945,143.9823,9725412,
600864.SH,哈投股份,2015-08-10,143.9823,154.4447,143.9823,152.6511,13842884,
600864.SH,哈投股份,2015-08-11,151.4554,156.9357,148.2669,154.2454,17315434,
600864.SH,哈投股份,2015-08-12,151.4554,169.3909,149.4626,160.2239,27141666,
600864.SH,哈投股份,2015-08-13,159.5264,166.2024,155.6404,164.4088,16650611,
600864.SH,哈投股份,2015-08-14,166.0031,168.8927,163.2131,166.8002,15173198,
600864.SH,哈投股份,2015-08-17,166.8002,183.4404,163.4124,183.3408,24947576,
600864.SH,哈投股份,2015-08-18,183.3408,186.1307,165.0067,165.0067,20001044,
600864.SH,哈投股份,2015-08-19,156.7364,170.8855,148.4662,166.7006,20404451,
600864.SH,哈投股份,2015-08-20,161.4196,163.5121,150.1601,150.459,13725014,
600864.SH,哈投股份,2015-08-21,149.5622,153.8468,136.2102,137.4059,13173840,
600864.SH,哈投股份,2015-08-24,128.5378,133.5199,123.6554,123.6554,9430995,
600864.SH,哈投股份,2015-08-25,111.2998,115.983,111.2998,111.2998,8966639,
600864.SH,哈投股份,2015-08-26,111.5987,115.684,100.1399,101.236,23282223,
600864.SH,哈投股份,2015-08-27,105.6202,109.1077,97.6489,107.7127,16390959,
600864.SH,哈投股份,2015-08-28,109.6059,118.474,108.2109,118.474,17396183,
600864.SH,哈投股份,2015-08-31,118.474,118.474,111.5987,111.798,12694176,
600864.SH,哈投股份,2015-09-01,111.9973,113.9901,100.6381,100.6381,13395331,
600864.SH,哈投股份,2015-09-02,94.1614,104.1256,91.5707,102.2324,16674253,
600864.SH,哈投股份,2015-09-07,100.7378,108.1113,100.7378,105.7199,12285532,
600864.SH,哈投股份,2015-09-08,105.3213,113.4919,101.1363,112.7944,13418025,
600864.SH,哈投股份,2015-09-09,112.5951,118.474,110.3034,118.0754,14499214,
600864.SH,哈投股份,2015-09-10,116.3815,117.5772,110.8016,112.2962,10866681,
600864.SH,哈投股份,2015-09-11,112.9937,115.0862,110.1041,112.4955,7040449,
600864.SH,哈投股份,2015-09-14,115.2855,115.5844,101.236,101.236,11206911,
600864.SH,哈投股份,2015-09-15,98.446,100.6381,91.0725,91.1722,12060284,
600864.SH,哈投股份,2015-09-16,92.5672,100.3392,91.4711,100.3392,8408273,
600864.SH,哈投股份,2015-09-17,100.7378,106.3177,97.7485,98.0475,11290895,
600864.SH,哈投股份,2015-09-18,100.1399,102.4317,96.8518,101.3356,11151168,
600864.SH,哈投股份,2015-09-21,98.1471,107.4138,97.6489,107.1148,10845064,
600864.SH,哈投股份,2015-09-22,106.8159,110.3034,103.4281,107.912,14771733,
600864.SH,哈投股份,2015-09-23,103.6274,110.2037,100.8374,108.4102,16146718,
600864.SH,哈投股份,2015-09-24,109.1077,113.9901,106.8159,112.5951,26150562,
600864.SH,哈投股份,2015-09-25,110.0045,110.8016,101.4353,102.631,16252550,
600864.SH,哈投股份,2015-09-28,102.631,104.8231,98.6453,104.3249,8195442,
600864.SH,哈投股份,2015-09-29,101.1363,102.7306,100.1399,101.5349,7170733,
600864.SH,哈投股份,2015-09-30,102.5313,105.8195,101.6346,103.5277,8056043,
600864.SH,哈投股份,2015-10-08,108.0116,111.2998,105.9191,108.4102,13255961,
600864.SH,哈投股份,2015-10-09,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-12,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-13,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-14,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-15,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-16,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-19,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-20,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-21,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-22,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-23,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-26,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-27,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-28,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-29,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-10-30,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-02,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-03,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-04,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-05,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-06,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-09,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-10,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-11,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-12,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-13,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-16,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-17,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-18,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-19,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-20,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-23,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-24,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-25,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-26,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-27,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-11-30,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-01,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-02,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-03,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-04,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-07,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-08,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-09,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-10,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-11,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-14,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-15,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-16,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-17,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-18,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-21,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-22,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-23,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-24,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-25,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-28,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-29,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-30,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2015-12-31,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-04,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-05,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-06,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-07,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-08,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-11,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-12,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-13,108.4102,108.4102,108.4102,108.4102,0,
600864.SH,哈投股份,2016-01-14,119.2711,119.2711,119.2711,119.2711,554410,
600864.SH,哈投股份,2016-01-15,131.2281,131.2281,131.2281,131.2281,536177,
600864.SH,哈投股份,2016-01-18,143.4841,143.4841,129.8332,132.4238,47017991,
600864.SH,哈投股份,2016-01-19,130.0324,145.6762,130.0324,145.6762,30137671,
600864.SH,哈投股份,2016-01-20,149.8611,152.4518,139.4984,143.3844,43318840,
600864.SH,哈投股份,2016-01-21,137.0074,139.0002,129.036,129.036,27423300,
600864.SH,哈投股份,2016-01-22,129.5342,131.0289,120.3672,124.8511,20232447,
600864.SH,哈投股份,2016-01-25,126.0468,135.5127,123.3564,134.4167,22783964,
600864.SH,哈投股份,2016-01-26,130.3314,133.8188,120.965,120.965,21836017,
600864.SH,哈投股份,2016-01-27,119.3708,122.5593,110.8016,118.8726,16056097,
600864.SH,哈投股份,2016-01-28,117.3779,122.2604,107.0152,107.1148,17579690,
600864.SH,哈投股份,2016-01-29,104.7234,114.3887,103.8267,110.702,15625200,
600864.SH,哈投股份,2016-02-01,110.6023,112.0969,99.6417,99.841,19375061,
600864.SH,哈投股份,2016-02-02,100.2396,108.2109,99.7414,105.6202,16704975,
600864.SH,哈投股份,2016-02-03,102.7306,106.517,99.6417,105.122,13811811,
600864.SH,哈投股份,2016-02-04,105.4209,110.9012,105.0224,108.4102,13840747,
600864.SH,哈投股份,2016-02-05,106.6166,115.684,105.8195,111.798,19321884,
600864.SH,哈投股份,2016-02-15,107.1148,114.4883,102.631,112.5951,12424607,
600864.SH,哈投股份,2016-02-16,112.9937,118.8726,112.6948,117.3779,17978913,
600864.SH,哈投股份,2016-02-17,115.5844,117.9758,113.193,117.4776,16332376,
600864.SH,哈投股份,2016-02-18,117.8762,126.2461,116.7801,121.6625,28476122,
600864.SH,哈投股份,2016-02-19,120.7658,124.8511,118.3744,123.0575,21807266,
600864.SH,哈投股份,2016-02-22,124.0539,128.6375,121.0647,127.3421,23745420,
600864.SH,哈投股份,2016-02-23,128.4382,128.4382,120.7658,122.659,14675942,
600864.SH,哈投股份,2016-02-24,121.5629,125.8475,119.6697,124.9507,17657147,
600864.SH,哈投股份,2016-02-25,123.9543,124.7514,116.3815,118.2747,25155876,
600864.SH,哈投股份,2016-02-26,120.5665,126.0468,117.079,122.2604,27135302,
600864.SH,哈投股份,2016-02-29,122.2604,122.2604,110.0045,110.0045,16274857,
600864.SH,哈投股份,2016-03-01,106.4174,112.3959,101.3356,108.3105,15986064,
600864.SH,哈投股份,2016-03-02,107.6131,114.9865,106.7163,113.7908,15065946,
600864.SH,哈投股份,2016-03-03,113.7908,117.1787,113.193,113.2926,13310289,
600864.SH,哈投股份,2016-03-04,113.2926,113.4919,103.6274,105.7199,13241013,
600864.SH,哈投股份,2016-03-07,106.2181,111.3994,106.2181,109.6059,8694436,
600864.SH,哈投股份,2016-03-08,109.2073,111.9973,103.727,110.6023,9309575,
600864.SH,哈投股份,2016-03-09,108.0116,109.4066,106.1184,106.7163,5925026,
600864.SH,哈投股份,2016-03-10,106.8159,109.6059,104.6238,106.0188,5894808,
600864.SH,哈投股份,2016-03-11,106.0188,109.4066,104.7234,107.912,6764183,
600864.SH,哈投股份,2016-03-14,109.6059,114.588,109.5063,111.5987,11796617,
600864.SH,哈投股份,2016-03-15,110.6023,111.798,108.2109,109.5063,6778443,
600864.SH,哈投股份,2016-03-16,109.6059,111.2002,105.7199,106.8159,7053759,
600864.SH,哈投股份,2016-03-17,107.6131,111.2998,106.6166,110.5027,9410949,
600864.SH,哈投股份,2016-03-18,110.9012,119.1715,110.8016,118.1751,18781232,
600864.SH,哈投股份,2016-03-21,122.5593,130.0324,120.0683,130.0324,25562074,
600864.SH,哈投股份,2016-03-22,130.1321,130.1321,124.6518,125.2496,25988565,
600864.SH,哈投股份,2016-03-23,123.5557,136.9077,123.0575,134.1178,26565070,
600864.SH,哈投股份,2016-03-24,130.5307,132.0253,127.641,128.3385,19459401,
600864.SH,哈投股份,2016-03-25,127.7407,129.7335,125.2496,127.4418,9688546,
600864.SH,哈投股份,2016-03-28,129.4346,130.0324,122.659,124.0539,10540685,
600864.SH,哈投股份,2016-03-29,123.9543,125.4489,121.0647,122.659,9289265,
600864.SH,哈投股份,2016-03-30,124.5521,127.5414,124.0539,127.2425,9846854,
600864.SH,哈投股份,2016-03-31,127.2425,130.5307,126.6446,127.7407,13305318,
600864.SH,哈投股份,2016-04-01,126.545,127.3421,121.6625,124.4525,9176473,
600864.SH,哈投股份,2016-04-05,124.6518,129.036,123.6554,128.3385,9316415,
600864.SH,哈投股份,2016-04-06,127.4418,130.2317,126.8439,129.5342,10127513,
600864.SH,哈投股份,2016-04-07,130.2317,131.0289,125.7479,128.5378,12386137,
600864.SH,哈投股份,2016-04-08,126.8439,127.5414,124.2532,126.545,9068443,
600864.SH,哈投股份,2016-04-11,130.431,131.6267,123.0575,123.9543,47098098,
600864.SH,哈投股份,2016-04-12,122.0611,122.2604,119.1715,121.6625,17617739,
600864.SH,哈投股份,2016-04-13,122.659,128.7371,122.36,123.5557,26095529,
600864.SH,哈投股份,2016-04-14,123.9543,125.6482,122.5593,124.9507,12078990,
600864.SH,哈投股份,2016-04-15,124.4525,127.2425,124.0539,125.6482,14001417,
600864.SH,哈投股份,2016-04-18,124.3529,124.3529,121.6625,122.4597,9132880,
600864.SH,哈投股份,2016-04-19,123.1572,134.7156,123.1572,134.7156,38738834,
600864.SH,哈投股份,2016-04-20,132.4238,132.5235,123.1572,126.545,33190638,
600864.SH,哈投股份,2016-04-21,126.545,126.545,126.545,126.545,0,
600864.SH,哈投股份,2016-04-22,126.545,126.545,126.545,126.545,0,
600864.SH,哈投股份,2016-04-25,126.545,126.545,126.545,126.545,0,
600864.SH,哈投股份,2016-04-26,126.545,126.545,126.545,126.545,0,
600864.SH,哈投股份,2016-04-27,126.545,126.545,126.545,126.545,0,
600864.SH,哈投股份,2016-04-28,126.545,126.545,126.545,126.545,0,
