代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600119.SH,长江投资,2015-03-30,72.2663,74.7234,71.7171,73.307,20268151,
600119.SH,长江投资,2015-03-31,73.307,73.9429,71.3702,72.6132,21694883,
600119.SH,长江投资,2015-04-01,72.6132,75.5328,72.353,75.3015,27774520,
600119.SH,长江投资,2015-04-02,77.0648,77.0648,73.914,74.5499,32894487,
600119.SH,长江投资,2015-04-03,72.5843,73.9429,72.5265,73.1624,19547373,
600119.SH,长江投资,2015-04-07,72.8445,76.1976,72.7288,76.0531,30367052,
600119.SH,长江投资,2015-04-08,75.9664,81.5164,74.6078,80.6203,54796612,
600119.SH,长江投资,2015-04-09,79.5508,79.5508,72.8445,73.7117,36072756,
600119.SH,长江投资,2015-04-10,72.4687,74.5788,71.6304,73.6538,19094047,
600119.SH,长江投资,2015-04-13,74.0007,74.9546,72.9023,73.7695,17620059,
600119.SH,长江投资,2015-04-14,73.7117,73.7117,71.6304,71.8616,18221918,
600119.SH,长江投资,2015-04-15,71.9194,73.5671,71.139,71.6882,15469518,
600119.SH,长江投资,2015-04-16,71.1101,71.1101,65.0397,68.1905,17698827,
600119.SH,长江投资,2015-04-17,68.1905,70.1851,67.9593,68.6241,16010274,
600119.SH,长江投资,2015-04-20,68.7686,68.7686,64.635,64.8952,17236460,
600119.SH,长江投资,2015-04-21,64.635,67.4389,64.1436,67.3811,13451392,
600119.SH,长江投资,2015-04-22,67.728,69.2311,67.4389,68.9421,15561092,
600119.SH,长江投资,2015-04-23,68.9421,69.896,68.3928,69.3757,15067876,
600119.SH,长江投资,2015-04-24,69.0866,69.3179,67.8725,68.7397,11533970,
600119.SH,长江投资,2015-04-27,69.0866,73.4804,69.0866,72.1507,25168882,
600119.SH,长江投资,2015-04-28,71.3991,72.2085,65.0397,67.0053,18493146,
600119.SH,长江投资,2015-04-29,66.6296,68.3639,65.1264,67.728,9307163,
600119.SH,长江投资,2015-04-30,68.0749,70.0983,67.5546,68.1038,11022123,
600119.SH,长江投资,2015-05-04,69.3468,69.8382,67.5835,68.1905,9121569,
600119.SH,长江投资,2015-05-05,67.6413,68.1616,63.7678,64.2303,12376383,
600119.SH,长江投资,2015-05-06,64.317,66.0514,63.5366,63.7678,8902369,
600119.SH,长江投资,2015-05-07,63.4498,65.6178,63.1319,64.8373,7592865,
600119.SH,长江投资,2015-05-08,67.9303,71.3124,67.9303,71.3124,16477387,
600119.SH,长江投资,2015-05-11,75.9953,78.4523,74.0007,76.1687,51812445,
600119.SH,长江投资,2015-05-12,74.2898,75.7062,72.4687,74.9257,34705189,
600119.SH,长江投资,2015-05-13,74.0007,82.4125,73.1335,82.4125,52373924,
600119.SH,长江投资,2015-05-14,83.5399,83.5399,77.5562,79.175,39628330,
600119.SH,长江投资,2015-05-15,78.4812,79.2039,73.9429,77.5562,25026933,
600119.SH,长江投资,2015-05-18,78.0476,79.4351,76.2554,76.6023,22207452,
600119.SH,长江投资,2015-05-19,75.0992,78.8859,74.7812,77.932,20232991,
600119.SH,长江投资,2015-05-20,79.4351,80.6492,76.9203,77.614,26342024,
600119.SH,长江投资,2015-05-21,76.6023,82.6727,76.5734,80.5625,29826605,
600119.SH,长江投资,2015-05-22,80.9383,87.8469,77.614,84.1469,36808187,
600119.SH,长江投资,2015-05-25,82.3836,89.1188,81.5164,85.8524,32575152,
600119.SH,长江投资,2015-05-26,87.1532,87.4423,83.8289,85.9969,29379647,
600119.SH,长江投资,2015-05-27,86.1126,86.3727,82.3836,83.8868,25801580,
600119.SH,长江投资,2015-05-28,84.8407,90.4196,82.4125,83.9735,39202749,
600119.SH,长江投资,2015-05-29,86.1415,92.3853,83.8289,92.3853,35327735,
600119.SH,长江投资,2015-06-01,96.8658,98.1377,92.9634,96.172,42546304,
600119.SH,长江投资,2015-06-02,94.2353,104.0635,93.9462,101.7221,28932626,
600119.SH,长江投资,2015-06-03,101.8955,111.8972,101.2307,111.8972,24855778,
600119.SH,长江投资,2015-06-04,118.2566,123.084,105.7979,119.2105,52670972,
600119.SH,长江投资,2015-06-05,115.7996,118.5168,110.4229,111.8394,35371493,
600119.SH,长江投资,2015-06-08,109.9026,110.4229,102.1268,104.7862,24653527,
600119.SH,长江投资,2015-06-09,104.7573,109.7003,103.9479,107.0409,17908245,
600119.SH,长江投资,2015-06-10,107.0409,117.0714,105.3643,112.6777,22896040,
600119.SH,长江投资,2015-06-11,114.1808,115.3081,106.9542,109.2956,21177754,
600119.SH,长江投资,2015-06-12,110.4229,112.1573,104.6705,108.255,18509828,
600119.SH,长江投资,2015-06-15,109.6425,115.5972,109.6425,110.3362,21788947,
600119.SH,长江投资,2015-06-16,109.8448,109.8448,100.5947,101.9533,13214651,
600119.SH,长江投资,2015-06-17,101.2307,103.8323,91.7493,102.4158,13281705,
600119.SH,长江投资,2015-06-18,101.433,107.7635,99.1494,99.6986,13170726,
600119.SH,长江投资,2015-06-19,93.9039,99.8724,89.7316,89.7316,10241631,
600119.SH,长江投资,2015-06-23,90.398,92.687,80.7498,86.9791,14240183,
600119.SH,长江投资,2015-06-24,87.6455,89.326,82.9228,87.9063,15917756,
600119.SH,长江投资,2015-06-25,89.4709,89.4999,79.6778,81.3003,14305722,
600119.SH,长江投资,2015-06-26,77.6496,77.6786,73.1587,73.1587,11963389,
600119.SH,长江投资,2015-06-29,69.9426,73.854,65.8573,65.8573,14913786,
600119.SH,长江投资,2015-06-30,61.0766,69.2182,59.2803,67.7116,21988640,
600119.SH,长江投资,2015-07-01,66.6396,71.5651,60.9318,60.9318,25987099,
600119.SH,长江投资,2015-07-02,60.8448,61.3374,54.8473,54.8473,27397080,
600119.SH,长江投资,2015-07-03,50.8489,54.8183,49.3712,49.3712,23690186,
600119.SH,长江投资,2015-07-06,54.2968,54.2968,44.4457,44.4457,25600104,
600119.SH,长江投资,2015-07-07,41.4324,43.3157,40.0127,40.0127,11201596,
600119.SH,长江投资,2015-07-08,40.0127,40.0127,40.0127,40.0127,0,
600119.SH,长江投资,2015-07-09,40.0127,40.0127,40.0127,40.0127,0,
600119.SH,长江投资,2015-07-10,40.0127,40.0127,40.0127,40.0127,0,
600119.SH,长江投资,2015-07-13,44.0111,44.0111,44.0111,44.0111,657029,
600119.SH,长江投资,2015-07-14,48.4151,48.4151,48.4151,48.4151,813813,
600119.SH,长江投资,2015-07-15,53.2537,53.2537,46.5028,47.0533,53466377,
600119.SH,长江投资,2015-07-16,43.055,50.1535,42.5334,48.531,31967803,
600119.SH,长江投资,2015-07-17,48.3861,53.3986,48.3861,53.3986,25246470,
600119.SH,长江投资,2015-07-20,55.9193,58.7298,53.5724,58.7298,53955484,
600119.SH,长江投资,2015-07-21,56.4988,61.3374,55.6296,58.3821,42692360,
600119.SH,长江投资,2015-07-22,56.5567,60.2654,55.6875,59.2803,35067064,
600119.SH,长江投资,2015-07-23,59.7438,65.2199,59.2803,65.2199,39063754,
600119.SH,长江投资,2015-07-24,65.7414,67.5088,62.2935,63.7712,44506023,
600119.SH,长江投资,2015-07-27,61.2794,65.7704,57.397,57.397,32454145,
600119.SH,长江投资,2015-07-28,52.1237,58.2372,51.6602,52.2976,31673494,
600119.SH,长江投资,2015-07-29,54.1229,57.5418,50.5592,57.5418,28131934,
600119.SH,长江投资,2015-07-30,57.0782,60.0046,54.4706,55.9483,30770550,
600119.SH,长江投资,2015-07-31,54.7603,56.6436,52.1527,54.7314,20313521,
600119.SH,长江投资,2015-08-03,53.2827,53.8911,49.2553,49.2553,17681053,
600119.SH,长江投资,2015-08-04,49.3712,54.1809,49.3712,54.1809,21909380,
600119.SH,长江投资,2015-08-05,54.4706,55.7744,51.805,52.8771,24634178,
600119.SH,长江投资,2015-08-06,51.2256,53.1668,50.704,51.9209,15632055,
600119.SH,长江投资,2015-08-07,53.1668,56.4119,52.964,55.5137,25824032,
600119.SH,长江投资,2015-08-10,55.6296,61.0766,55.6006,61.0766,32715799,
600119.SH,长江投资,2015-08-11,61.4243,65.5676,60.4971,62.0038,38120148,
600119.SH,长江投资,2015-08-12,61.1056,65.3358,60.3523,62.9889,35000340,
600119.SH,长江投资,2015-08-13,61.9458,67.4219,61.4243,66.2629,36510003,
600119.SH,长江投资,2015-08-14,68.378,70.9277,65.1909,65.5676,43759151,
600119.SH,长江投资,2015-08-17,65.4806,68.9575,64.2637,68.5808,34893883,
600119.SH,长江投资,2015-08-18,67.8565,68.5229,61.714,61.714,31271504,
600119.SH,长江投资,2015-08-19,57.0782,63.7422,55.5426,62.4384,29377323,
600119.SH,长江投资,2015-08-20,60.8738,63.0179,57.9185,58.0923,20746965,
600119.SH,长江投资,2015-08-21,55.7744,58.2372,53.3406,54.3547,18022309,
600119.SH,长江投资,2015-08-24,50.733,52.1817,48.9077,48.9077,11818700,
600119.SH,长江投资,2015-08-25,44.0111,45.6626,44.0111,44.0111,14135623,
600119.SH,长江投资,2015-08-26,43.9821,46.3,39.6071,39.6071,22944290,
600119.SH,长江投资,2015-08-27,41.4324,43.1709,37.4341,43.055,21829994,
600119.SH,长江投资,2015-08-28,44.4747,47.372,43.4896,47.372,23038351,
600119.SH,长江投资,2015-08-31,46.6187,46.6477,43.5185,44.0401,16152494,
600119.SH,长江投资,2015-09-01,43.9821,43.9821,39.6361,39.6361,16752839,
600119.SH,长江投资,2015-09-02,37.0864,42.2437,36.2751,38.8538,16360965,
600119.SH,长江投资,2015-09-07,40.0127,42.2437,39.752,41.1427,15399384,
600119.SH,长江投资,2015-09-08,41.0268,45.257,38.9117,45.257,19851330,
600119.SH,长江投资,2015-09-09,45.228,47.9515,44.7644,46.9085,25226386,
600119.SH,长江投资,2015-09-10,45.7495,46.5898,44.1849,44.7934,13949905,
600119.SH,长江投资,2015-09-11,44.9672,48.531,44.2139,47.9805,22794221,
600119.SH,长江投资,2015-09-14,48.531,48.5889,43.1709,43.1709,19364771,
600119.SH,长江投资,2015-09-15,40.2735,42.0119,38.8538,38.8538,17145523,
600119.SH,长江投资,2015-09-16,38.8538,42.7363,38.8248,42.7363,18936707,
600119.SH,长江投资,2015-09-17,42.7363,45.3729,41.0847,41.2006,20981597,
600119.SH,长江投资,2015-09-18,42.0119,43.6344,41.4324,42.9391,15009241,
600119.SH,长江投资,2015-09-21,42.1568,45.7785,41.7222,45.257,16319033,
600119.SH,长江投资,2015-09-22,45.2859,49.7769,44.7644,49.7769,40448893,
600119.SH,长江投资,2015-09-23,48.3572,49.5161,46.9664,47.1982,32456000,
600119.SH,长江投资,2015-09-24,47.8067,48.8497,46.7346,47.43,23408254,
600119.SH,长江投资,2015-09-25,47.0823,49.6899,46.358,47.4879,30449915,
600119.SH,长江投资,2015-09-28,47.459,47.7197,43.1129,46.7636,22035752,
600119.SH,长江投资,2015-09-29,45.6336,49.9217,45.3729,47.5169,27656852,
600119.SH,长江投资,2015-09-30,47.3141,48.2992,45.6336,46.271,17508561,
600119.SH,长江投资,2015-10-08,48.0964,49.1684,47.7777,49.0815,23217118,
600119.SH,长江投资,2015-10-09,48.6759,49.661,48.1254,49.2264,20535102,
600119.SH,长江投资,2015-10-12,49.5741,54.1519,49.5451,54.1519,32821014,
600119.SH,长江投资,2015-10-13,55.0501,57.7736,55.0501,56.3249,49300549,
600119.SH,长江投资,2015-10-14,55.0501,60.2654,54.1519,58.2082,46603326,
600119.SH,长江投资,2015-10-15,58.2082,60.2654,56.7885,59.57,40763504,
600119.SH,长江投资,2015-10-16,58.7298,62.1487,57.368,60.4971,43542236,
600119.SH,长江投资,2015-10-19,60.2364,61.9458,58.5849,60.1205,32382564,
600119.SH,长江投资,2015-10-20,59.3961,66.147,59.1064,66.1181,55633911,
600119.SH,长江投资,2015-10-21,64.1189,66.2629,59.512,59.512,42835785,
600119.SH,长江投资,2015-10-22,57.9185,63.8871,57.368,62.873,37575469,
600119.SH,长江投资,2015-10-23,62.3804,66.6396,61.3084,64.8722,38935391,
600119.SH,长江投资,2015-10-26,65.3068,69.3631,62.9309,67.7696,36315138,
600119.SH,长江投资,2015-10-27,69.537,70.3772,64.7563,68.5808,42118729,
600119.SH,长江投资,2015-10-28,66.5816,67.277,62.2935,63.3366,29623862,
600119.SH,长江投资,2015-10-29,64.0899,65.0171,62.4094,63.4814,16331356,
600119.SH,长江投资,2015-10-30,63.3366,64.3217,60.8448,62.9599,15333748,
600119.SH,长江投资,2015-11-02,60.2943,65.7704,60.0336,61.5112,19279760,
600119.SH,长江投资,2015-11-03,62.5833,63.7132,60.4971,61.4533,14917967,
600119.SH,长江投资,2015-11-04,62.2935,67.5088,61.5112,66.9003,30780363,
600119.SH,长江投资,2015-11-05,66.6396,67.7696,64.9591,66.9003,32093482,
600119.SH,长江投资,2015-11-06,67.306,69.508,66.9293,68.9285,32200187,
600119.SH,长江投资,2015-11-09,67.9434,68.8995,65.6834,67.6826,26826806,
600119.SH,长江投资,2015-11-10,67.5667,67.7696,64.8432,66.0891,24563573,
600119.SH,长江投资,2015-11-11,64.9591,66.5237,64.4955,66.0601,18238531,
600119.SH,长江投资,2015-11-12,66.205,66.3498,62.9889,63.7132,23192228,
600119.SH,长江投资,2015-11-13,62.2935,64.9881,62.2066,62.902,17576125,
600119.SH,长江投资,2015-11-16,60.8448,64.6114,60.4102,64.2637,14086838,
600119.SH,长江投资,2015-11-17,64.6114,64.9881,62.6702,62.7281,15579040,
600119.SH,长江投资,2015-11-18,62.873,64.2637,61.4243,61.8299,10869310,
600119.SH,长江投资,2015-11-19,62.1487,63.2207,61.4243,63.1048,10125693,
600119.SH,长江投资,2015-11-20,63.4814,64.2637,62.3225,63.0758,12777774,
600119.SH,长江投资,2015-11-23,62.5833,64.4086,61.714,64.2927,17665582,
600119.SH,长江投资,2015-11-24,64.4086,66.2629,63.8291,66.147,23791949,
600119.SH,长江投资,2015-11-25,66.0022,67.3929,65.2488,66.2919,22739757,
600119.SH,长江投资,2015-11-26,66.9293,69.45,65.4227,67.7985,28478030,
600119.SH,长江投资,2015-11-27,67.5667,67.5667,61.0187,61.0187,22580789,
600119.SH,长江投资,2015-11-30,60.0046,60.8159,55.0791,57.7446,19471754,
600119.SH,长江投资,2015-12-01,57.368,58.7877,56.4988,57.9475,11392593,
600119.SH,长江投资,2015-12-02,58.2082,58.6139,54.4416,57.5129,10003184,
600119.SH,长江投资,2015-12-03,57.368,59.2803,56.3829,59.0195,9621028,
600119.SH,长江投资,2015-12-04,58.7587,58.7587,56.4988,56.9334,11084149,
600119.SH,长江投资,2015-12-07,57.1941,57.6577,56.1801,57.4259,8570723,
600119.SH,长江投资,2015-12-08,56.9624,56.9624,54.4996,54.7024,10223949,
600119.SH,长江投资,2015-12-09,54.2388,55.6875,54.036,54.8762,7299966,
600119.SH,长江投资,2015-12-10,54.9052,56.4698,54.9052,55.6296,10173447,
600119.SH,长江投资,2015-12-11,55.137,55.4557,53.9201,55.0211,7452077,
600119.SH,长江投资,2015-12-14,54.4706,56.8754,54.2098,56.6436,6777484,
600119.SH,长江投资,2015-12-15,56.6726,57.5418,56.4988,56.9624,7697479,
600119.SH,长江投资,2015-12-16,57.31,60.1784,57.0203,58.2082,11959084,
600119.SH,长江投资,2015-12-17,58.7008,60.4102,58.6718,59.4251,15987440,
600119.SH,长江投资,2015-12-18,59.1354,59.9177,57.9475,58.2082,11609374,
600119.SH,长江投资,2015-12-21,58.9615,59.0485,57.7446,58.498,8884672,
600119.SH,长江投资,2015-12-22,58.5269,59.3961,58.1792,59.2223,9559624,
600119.SH,长江投资,2015-12-23,59.0485,59.3382,57.6577,57.8316,10670010,
600119.SH,长江投资,2015-12-24,57.5998,57.9475,55.3398,56.3829,9330524,
600119.SH,长江投资,2015-12-25,56.4119,57.4259,56.296,57.1941,6305288,
600119.SH,长江投资,2015-12-28,57.2521,59.0774,56.9913,57.0782,11911329,
600119.SH,长江投资,2015-12-29,56.9334,57.9475,55.9193,57.9185,7467609,
600119.SH,长江投资,2015-12-30,58.1213,59.6859,58.0923,58.7298,11668657,
600119.SH,长江投资,2015-12-31,58.498,58.5849,57.2521,57.31,7894343,
600119.SH,长江投资,2016-01-04,57.31,57.5708,51.5732,51.5732,7953199,
600119.SH,长江投资,2016-01-05,47.8067,50.6751,46.4159,48.7048,12256910,
600119.SH,长江投资,2016-01-06,49.4582,51.834,48.9077,51.6022,13139540,
600119.SH,长江投资,2016-01-07,50.704,50.8199,46.4449,46.4449,2755100,
600119.SH,长江投资,2016-01-08,48.3572,48.6469,43.5475,48.0674,12098831,
600119.SH,长江投资,2016-01-11,47.2272,48.6179,43.2578,43.2578,12243197,
600119.SH,长江投资,2016-01-12,43.4316,44.6195,42.5334,43.9242,9156742,
600119.SH,长江投资,2016-01-13,44.3008,45.1411,41.1427,41.7222,7335961,
600119.SH,长江投资,2016-01-14,40.0127,43.4316,39.694,43.1129,9438213,
600119.SH,长江投资,2016-01-15,42.6783,43.1709,40.1866,40.4763,7295147,
600119.SH,长江投资,2016-01-18,40.0127,42.5045,39.9837,41.925,7870095,
600119.SH,长江投资,2016-01-19,41.4904,43.9242,41.4614,43.6344,10336793,
600119.SH,长江投资,2016-01-20,43.2578,43.8952,42.3596,43.0839,8708556,
600119.SH,长江投资,2016-01-21,42.2437,43.5765,40.3894,40.5632,8012481,
600119.SH,长江投资,2016-01-22,41.6642,41.896,39.9837,41.6642,7407933,
600119.SH,长江投资,2016-01-25,42.0409,43.2868,42.0409,42.9101,7162515,
600119.SH,长江投资,2016-01-26,42.2437,42.5914,38.622,38.7379,9335168,
600119.SH,长江投资,2016-01-27,39.1145,40.2735,36.5648,39.7809,9998064,
600119.SH,长江投资,2016-01-28,39.4912,40.9689,38.5351,38.8248,9178876,
600119.SH,长江投资,2016-01-29,37.9556,41.5483,37.9556,40.5632,8662276,
600119.SH,长江投资,2016-02-01,40.0996,40.7371,38.593,39.5491,6574404,
600119.SH,长江投资,2016-02-02,38.5351,41.4035,38.5351,40.9978,7921213,
600119.SH,长江投资,2016-02-03,40.2735,41.3165,39.4332,41.2586,6886771,
600119.SH,长江投资,2016-02-04,41.1427,43.2578,40.9109,43.1709,11738986,
600119.SH,长江投资,2016-02-05,42.968,43.1419,41.7222,41.8091,7693778,
600119.SH,长江投资,2016-02-15,39.9548,41.7511,39.6361,41.3165,5016377,
600119.SH,长江投资,2016-02-16,41.6063,43.8662,41.6063,43.6634,9294901,
600119.SH,长江投资,2016-02-17,43.1129,45.199,43.055,44.4747,14981176,
600119.SH,长江投资,2016-02-18,44.5036,46.2421,44.069,44.9383,14763542,
600119.SH,长江投资,2016-02-19,44.5036,44.8513,43.7503,44.4167,8848324,
600119.SH,长江投资,2016-02-22,48.8497,48.8497,48.8497,48.8497,2713024,
600119.SH,长江投资,2016-02-23,50.2694,53.7463,49.3133,53.7463,44936303,
600119.SH,长江投资,2016-02-24,52.5873,52.8771,50.5592,52.6453,30550870,
600119.SH,长江投资,2016-02-25,51.5732,51.834,47.372,47.372,21972662,
600119.SH,长江投资,2016-02-26,46.7926,48.0384,44.9962,46.4449,16403155,
600119.SH,长江投资,2016-02-29,45.4888,45.9234,41.8091,41.8091,15156505,
600119.SH,长江投资,2016-03-01,42.1568,43.4896,40.3604,43.2868,12160404,
600119.SH,长江投资,2016-03-02,43.1709,46.8795,42.7942,46.2131,14898525,
600119.SH,长江投资,2016-03-03,46.6187,48.0095,45.6916,46.5898,15272592,
600119.SH,长江投资,2016-03-04,45.7495,46.6477,43.1129,43.8662,12857354,
600119.SH,长江投资,2016-03-07,44.5036,45.8364,44.3298,45.4598,8297895,
600119.SH,长江投资,2016-03-08,45.4308,45.4308,43.026,45.1411,7919128,
600119.SH,长江投资,2016-03-09,44.0401,46.9085,43.4896,46.0103,11498651,
600119.SH,长江投资,2016-03-10,45.199,47.7487,44.9093,46.0103,14843776,
600119.SH,长江投资,2016-03-11,44.4167,45.7205,44.098,45.0831,7617195,
600119.SH,长江投资,2016-03-14,45.7785,47.4879,45.4308,47.0244,13078066,
600119.SH,长江投资,2016-03-15,46.8505,46.9954,45.4018,45.7785,8992376,
600119.SH,长江投资,2016-03-16,46.2131,46.4159,43.8952,44.3298,8634549,
600119.SH,长江投资,2016-03-17,44.5036,46.1841,43.4606,45.9523,10227336,
600119.SH,长江投资,2016-03-18,45.9234,48.3572,45.7495,47.9515,18353986,
600119.SH,长江投资,2016-03-21,48.6759,49.4002,47.8936,48.8497,17572618,
600119.SH,长江投资,2016-03-22,48.3572,50.4143,48.0095,48.6469,16587029,
600119.SH,长江投资,2016-03-23,48.2702,50.704,48.0384,50.5012,20536969,
600119.SH,长江投资,2016-03-24,49.8348,49.8348,48.0095,48.0384,14986271,
600119.SH,长江投资,2016-03-25,48.3282,49.4871,48.0095,49.3712,9565714,
600119.SH,长江投资,2016-03-28,49.2553,50.3563,48.2123,48.7048,11811016,
600119.SH,长江投资,2016-03-29,48.3861,48.502,46.3,46.8215,10240090,
600119.SH,长江投资,2016-03-30,47.0823,48.502,47.0823,48.3282,8037619,
600119.SH,长江投资,2016-03-31,48.3861,49.1974,48.0384,48.3572,8993244,
600119.SH,长江投资,2016-04-01,48.0384,48.4441,46.8505,47.7197,7685935,
600119.SH,长江投资,2016-04-05,47.5749,49.8348,47.5749,49.632,14230949,
600119.SH,长江投资,2016-04-06,49.2264,50.1246,48.8787,49.8058,12578635,
600119.SH,长江投资,2016-04-07,49.6899,49.7189,47.8936,47.9225,12358697,
600119.SH,长江投资,2016-04-08,47.2272,47.5749,45.4888,46.4739,9143121,
600119.SH,长江投资,2016-04-11,46.9374,48.0095,46.9374,47.8067,7036770,
600119.SH,长江投资,2016-04-12,47.8067,47.8356,46.5608,47.5459,5581309,
600119.SH,长江投资,2016-04-13,47.6038,49.1105,47.6038,48.1833,12059499,
600119.SH,长江投资,2016-04-14,48.531,48.9077,47.9805,48.6469,7594280,
600119.SH,长江投资,2016-04-15,48.6759,48.9656,48.1254,48.4731,6989194,
600119.SH,长江投资,2016-04-18,48.1833,48.1833,47.0244,47.2272,5412387,
600119.SH,长江投资,2016-04-19,47.372,48.2413,46.8505,48.0674,6200115,
600119.SH,长江投资,2016-04-20,47.9515,48.3282,44.0401,45.257,10065209,
600119.SH,长江投资,2016-04-21,44.0401,45.7785,43.9821,44.098,5919225,
600119.SH,长江投资,2016-04-22,44.2429,44.7644,43.6344,44.7065,4002191,
600119.SH,长江投资,2016-04-25,44.6195,44.7354,43.4606,44.4747,4126655,
600119.SH,长江投资,2016-04-26,44.2719,44.8513,44.0401,44.7354,3500292,
600119.SH,长江投资,2016-04-27,44.7354,46.3,44.5906,45.4308,7223915,
600119.SH,长江投资,2016-04-28,45.4018,45.7785,44.4457,45.3149,4042935,
600119.SH,长江投资,2016-04-29,44.8224,45.7205,44.8224,45.1411,3105555,
600119.SH,长江投资,2016-05-03,45.1411,46.4159,44.8803,46.271,6822422,
600119.SH,长江投资,2016-05-04,46.4159,47.2272,46.271,46.6187,7405202,
600119.SH,长江投资,2016-05-05,46.4159,46.7926,45.8654,46.6477,4949799,
