代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300740.SZ,水羊股份,2018-02-08,25.48,30.57,25.48,30.57,34383,
300740.SZ,水羊股份,2018-02-09,33.63,33.63,33.63,33.63,18246,
300740.SZ,水羊股份,2018-02-12,36.99,36.99,36.99,36.99,24213,
300740.SZ,水羊股份,2018-02-13,40.69,40.69,40.69,40.69,129293,
300740.SZ,水羊股份,2018-02-14,43,44.76,41.5,44.76,8348087,
300740.SZ,水羊股份,2018-02-22,48.98,48.98,42.19,43.2,18732847,
300740.SZ,水羊股份,2018-02-23,43.28,47.52,43.28,46.92,22634563,
300740.SZ,水羊股份,2018-02-26,47.4,50,46.17,48.1,21049879,
300740.SZ,水羊股份,2018-02-27,46.52,48.09,45.93,46.84,13956474,
300740.SZ,水羊股份,2018-02-28,44.8,44.8,42.16,42.16,12288626,
300740.SZ,水羊股份,2018-03-01,41.2,43.98,41.12,42.71,9971814,
300740.SZ,水羊股份,2018-03-02,41.99,43.69,41.5,41.58,7979605,
300740.SZ,水羊股份,2018-03-05,42.27,45.74,42.24,45.74,9193824,
300740.SZ,水羊股份,2018-03-06,47.51,50.31,45.74,47.39,19817224,
300740.SZ,水羊股份,2018-03-07,47,49.19,45.63,48.09,14633022,
300740.SZ,水羊股份,2018-03-08,47.51,51.9,47.5,48.75,16158510,
300740.SZ,水羊股份,2018-03-09,50,52.05,49.35,49.99,13195783,
300740.SZ,水羊股份,2018-03-12,51.99,52.5,48.51,49.09,12839371,
300740.SZ,水羊股份,2018-03-13,48.05,48.44,46.67,46.82,9042725,
300740.SZ,水羊股份,2018-03-14,46.81,48.79,46.68,47.72,7680328,
300740.SZ,水羊股份,2018-03-15,46.6,52.49,45.01,52.49,14982794,
300740.SZ,水羊股份,2018-03-16,54.87,55.5,50.22,50.61,15719992,
300740.SZ,水羊股份,2018-03-19,50.15,52.4,49.52,50.47,9712833,
300740.SZ,水羊股份,2018-03-20,49.1,52.55,49.1,51.55,9464915,
300740.SZ,水羊股份,2018-03-21,51.55,55.38,50.33,52.79,11851075,
300740.SZ,水羊股份,2018-03-22,52.21,55.57,51.76,53.18,13438829,
300740.SZ,水羊股份,2018-03-23,54.99,58.48,53,53.25,16584270,
300740.SZ,水羊股份,2018-03-26,50.5,57.38,50.1,57,12796993,
300740.SZ,水羊股份,2018-03-27,56.52,60.88,56.01,57.66,14889744,
300740.SZ,水羊股份,2018-03-28,56.1,58.95,55.6,55.6,9332726,
300740.SZ,水羊股份,2018-03-29,56.37,56.98,54.01,56.61,8507668,
300740.SZ,水羊股份,2018-03-30,57.13,57.89,55.8,57.44,7553433,
300740.SZ,水羊股份,2018-04-02,57.39,59.75,56.52,56.52,9384761,
300740.SZ,水羊股份,2018-04-03,55.3,56.3,54.51,54.96,6327225,
300740.SZ,水羊股份,2018-04-04,55.7,57.48,54.88,55.88,6335019,
300740.SZ,水羊股份,2018-04-09,54.75,56.98,53.53,56.98,6235626,
300740.SZ,水羊股份,2018-04-10,57,58.3,53.53,56.01,6223735,
300740.SZ,水羊股份,2018-04-11,56.19,59.85,55.02,59,9844891,
300740.SZ,水羊股份,2018-04-12,58.26,59.14,56.88,57.2,6137125,
300740.SZ,水羊股份,2018-04-13,57.7,58.89,56.8,58,5051331,
300740.SZ,水羊股份,2018-04-16,57.89,59.38,57.22,58.67,5433497,
300740.SZ,水羊股份,2018-04-17,58.99,60.26,54.19,54.4,6488661,
300740.SZ,水羊股份,2018-04-18,54.11,54.46,50,52.78,6151477,
300740.SZ,水羊股份,2018-04-19,52.22,53.75,51,51.24,4511233,
300740.SZ,水羊股份,2018-04-20,50.9,50.95,46.6,47.3,6638592,
300740.SZ,水羊股份,2018-04-23,48,49.47,47.26,48.87,4175254,
300740.SZ,水羊股份,2018-04-24,49.8,52.05,48.24,51.88,5016064,
300740.SZ,水羊股份,2018-04-25,51.06,53.38,50.7,53.03,5926253,
300740.SZ,水羊股份,2018-04-26,52.77,54,51.51,51.7,3959177,
300740.SZ,水羊股份,2018-04-27,52.2482,54.7492,49.473,50.0897,7686557,
300740.SZ,水羊股份,2018-05-02,50.2268,55.0918,50.2268,52.8135,9331473,
300740.SZ,水羊股份,2018-05-03,51.3916,54.8178,49.4902,54.8006,10563430,
