代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002248.SZ,华东数控,2015-01-05,15.9216,16.2258,15.6579,16.1447,4532079,
002248.SZ,华东数控,2015-01-06,16.1852,16.4286,15.9013,16.3272,4110078,
002248.SZ,华东数控,2015-01-07,16.3678,16.7328,16.3272,16.7328,6282441,
002248.SZ,华东数控,2015-01-08,16.7734,16.9154,16.4692,16.5503,3851696,
002248.SZ,华东数控,2015-01-09,16.53,16.6517,16.2663,16.2866,3182620,
002248.SZ,华东数控,2015-01-12,16.2866,16.2866,15.5768,15.7187,3805523,
002248.SZ,华东数控,2015-01-13,15.6173,15.9216,15.6173,15.881,1900833,
002248.SZ,华东数控,2015-01-14,15.8404,15.9216,15.6984,15.9013,1882630,
002248.SZ,华东数控,2015-01-15,15.7796,16.3475,15.7796,16.2258,3708440,
002248.SZ,华东数控,2015-01-16,16.2258,17.0371,16.2258,16.9965,9308670,
002248.SZ,华东数控,2015-01-19,16.7126,17.4022,16.4083,16.6314,8863297,
002248.SZ,华东数控,2015-01-20,16.6517,17.463,16.6517,17.463,8401458,
002248.SZ,华东数控,2015-01-21,17.5238,17.8078,17.4833,17.605,6373110,
002248.SZ,华东数控,2015-01-22,17.5441,18.4771,17.5238,18.4771,14680219,
002248.SZ,华东数控,2015-01-23,18.2337,18.4974,17.5441,17.5441,15296464,
002248.SZ,华东数控,2015-01-26,17.1588,17.9498,16.7531,17.6658,13192959,
002248.SZ,华东数控,2015-01-27,17.5644,17.6455,17.2399,17.463,7063751,
002248.SZ,华东数控,2015-01-28,17.4224,17.6658,17.2805,17.5238,4217212,
002248.SZ,华东数控,2015-01-29,17.4427,18.254,17.2805,18.254,8167967,
002248.SZ,华东数控,2015-01-30,18.4163,19.045,18.3351,18.5582,15347842,
002248.SZ,华东数控,2015-02-02,18.4568,19.4912,18.3149,19.4912,13393221,
002248.SZ,华东数控,2015-02-03,19.4912,20.4648,19.329,19.7549,20197787,
002248.SZ,华东数控,2015-02-04,19.8157,20.7487,19.6738,20.7487,11831890,
002248.SZ,华东数控,2015-02-05,20.7487,21.6614,20.4648,20.5256,11547767,
002248.SZ,华东数控,2015-02-06,20.5459,21.1746,20.0794,20.9921,9886581,
002248.SZ,华东数控,2015-02-09,20.8907,21.5397,20.5865,20.8299,6638404,
002248.SZ,华东数控,2015-02-10,20.8096,20.8096,20.2011,20.4242,5097234,
