代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688561.SH,奇安信-U,2020-09-21,112.93,113.9,109.58,109.6,1263863,
688561.SH,奇安信-U,2020-09-22,108.5,109.54,105.05,105.78,2068869,
688561.SH,奇安信-U,2020-09-23,106.08,108.18,105.88,106.61,1090704,
688561.SH,奇安信-U,2020-09-24,106.35,106.5,101.75,102.71,1785133,
688561.SH,奇安信-U,2020-09-25,103.8,104.2,101.26,103,775639,
688561.SH,奇安信-U,2020-09-28,102.5,103.46,97.9,98,1718737,
688561.SH,奇安信-U,2020-09-29,100.58,100.93,97.56,97.8,1326385,
688561.SH,奇安信-U,2020-09-30,95,100.8,95,98.96,1531597,
688561.SH,奇安信-U,2020-10-09,102.42,105.68,101.4,104.65,2049976,
688561.SH,奇安信-U,2020-10-12,105,108.89,105,106.62,2410199,
688561.SH,奇安信-U,2020-10-13,106.55,107.86,106,107.1,1102079,
688561.SH,奇安信-U,2020-10-14,106,107.96,104.9,105.47,1126130,
688561.SH,奇安信-U,2020-10-15,105.48,106.3,103.36,103.58,699654,
688561.SH,奇安信-U,2020-10-16,103.75,107.77,99.37,99.99,2019229,
688561.SH,奇安信-U,2020-10-19,100.55,101.3,98.6,100.5,1128735,
688561.SH,奇安信-U,2020-10-20,100.12,101.89,99.02,100.74,995308,
688561.SH,奇安信-U,2020-10-21,100.51,100.51,96.01,96.5,1764272,
688561.SH,奇安信-U,2020-10-22,96.2,96.2,91.89,92.59,2837674,
688561.SH,奇安信-U,2020-10-23,92.6,92.6,88,88.31,2125784,
688561.SH,奇安信-U,2020-10-26,88,89.68,86.18,88.7,1502114,
688561.SH,奇安信-U,2020-10-27,88.68,89.73,88.19,89.14,925822,
688561.SH,奇安信-U,2020-10-28,88.99,89.58,86.89,87.15,1477729,
688561.SH,奇安信-U,2020-10-29,86,88.5,84.52,88.16,1428195,
688561.SH,奇安信-U,2020-10-30,95,95.99,89.67,89.75,4813800,
688561.SH,奇安信-U,2020-11-02,93,104.2,92.9,102,6347187,
688561.SH,奇安信-U,2020-11-03,102.02,109.35,101.03,108.62,4403721,
688561.SH,奇安信-U,2020-11-04,108,110.56,106.31,107.88,2350147,
688561.SH,奇安信-U,2020-11-05,109.98,113.38,108,109,3278206,
688561.SH,奇安信-U,2020-11-06,109.5,110.98,106.86,108.09,1875636,
688561.SH,奇安信-U,2020-11-09,109.38,112,107,109.74,2880556,
688561.SH,奇安信-U,2020-11-10,108.2,116,104.98,106.7,3954791,
688561.SH,奇安信-U,2020-11-11,106.49,107.48,103.52,103.81,2215051,
688561.SH,奇安信-U,2020-11-12,105,105.99,102.52,104.63,1603631,
688561.SH,奇安信-U,2020-11-13,103.95,106.48,102.67,103.8,1626000,
688561.SH,奇安信-U,2020-11-16,104.49,106.92,101.1,101.6,2559551,
688561.SH,奇安信-U,2020-11-17,101.71,103.09,99.88,103.08,1874337,
688561.SH,奇安信-U,2020-11-18,103,106.85,101.11,104.2,1841056,
688561.SH,奇安信-U,2020-11-19,103.04,103.85,101.12,102.79,1299411,
688561.SH,奇安信-U,2020-11-20,102.95,105.94,102.95,104.09,1353898,
688561.SH,奇安信-U,2020-11-23,104,104.97,101.89,102.61,1172784,
688561.SH,奇安信-U,2020-11-24,102,107.99,102,103.41,2011494,
688561.SH,奇安信-U,2020-11-25,103.6,109.48,103.6,105.79,2693073,
688561.SH,奇安信-U,2020-11-26,105.6,108.8,105,107.84,1533503,
688561.SH,奇安信-U,2020-11-27,107.5,109.77,106.38,108.7,1400808,
688561.SH,奇安信-U,2020-11-30,109.2,110.98,103.8,105.01,2458035,
688561.SH,奇安信-U,2020-12-01,106.46,109.44,104.58,108.85,1538752,
688561.SH,奇安信-U,2020-12-02,108.28,109.88,106.5,108.83,1414800,
688561.SH,奇安信-U,2020-12-03,108,116,107.81,112.12,3278412,
688561.SH,奇安信-U,2020-12-04,111.67,115.48,111.17,112.88,1213566,
688561.SH,奇安信-U,2020-12-07,114.37,116.99,111.2,112.27,2079548,
688561.SH,奇安信-U,2020-12-08,112.3,114.88,110,110.62,1577519,
688561.SH,奇安信-U,2020-12-09,110.2,112.68,108.27,108.35,2175489,
688561.SH,奇安信-U,2020-12-10,108.57,110.55,106.77,108.64,1613161,
688561.SH,奇安信-U,2020-12-11,108.48,109.87,100.25,101.61,3165898,
688561.SH,奇安信-U,2020-12-14,101.6,104.45,99.81,103,3423472,
688561.SH,奇安信-U,2020-12-15,103.29,107.5,103,106.9,2749656,
688561.SH,奇安信-U,2020-12-16,106.4,113.72,105.1,113.38,3246629,
688561.SH,奇安信-U,2020-12-17,114.5,115.74,112.51,115.65,2474047,
688561.SH,奇安信-U,2020-12-18,115.6,118.18,114.47,118.1,2109118,
688561.SH,奇安信-U,2020-12-21,119,124,116.88,120.06,2630340,
688561.SH,奇安信-U,2020-12-22,121.7,125.55,120.3,120.3,2275438,
688561.SH,奇安信-U,2020-12-23,121.33,123.96,116.49,117.9,2927409,
688561.SH,奇安信-U,2020-12-24,119.31,122.25,116.52,117.81,1650982,
688561.SH,奇安信-U,2020-12-25,116.58,124.5,115.02,123.44,2235591,
688561.SH,奇安信-U,2020-12-28,124,129,121,123.8,2364455,
688561.SH,奇安信-U,2020-12-29,123.96,125.86,118.39,118.39,2185628,
688561.SH,奇安信-U,2020-12-30,118,125.48,116.25,124,2504564,
688561.SH,奇安信-U,2020-12-31,123.25,128,123.21,126.1,2112424,
688561.SH,奇安信-U,2021-01-04,126.2,134.85,126.1,133.18,2789733,
688561.SH,奇安信-U,2021-01-05,132.31,140.6,132.31,139,3078026,
688561.SH,奇安信-U,2021-01-06,138.87,140.83,134.26,136.2,2464805,
688561.SH,奇安信-U,2021-01-07,136.08,137.2,130,132.98,2038478,
688561.SH,奇安信-U,2021-01-08,133.48,136.1,127.72,128.21,2278402,
688561.SH,奇安信-U,2021-01-11,127.7,128,119.02,120.42,3526317,
688561.SH,奇安信-U,2021-01-12,122.01,122.86,113.01,114.55,6012297,
688561.SH,奇安信-U,2021-01-13,114.39,116.88,112.8,113.68,3249889,
688561.SH,奇安信-U,2021-01-14,113.93,117.88,113.02,115.4,3113387,
688561.SH,奇安信-U,2021-01-15,115.01,118.5,111.11,115.99,2583734,
688561.SH,奇安信-U,2021-01-18,116.2,119.2,114.04,117.33,2144919,
688561.SH,奇安信-U,2021-01-19,117,118.88,114.2,116.32,2082078,
688561.SH,奇安信-U,2021-01-20,115.77,117.49,112.4,112.92,2432148,
688561.SH,奇安信-U,2021-01-21,112.5,119.03,112.5,118.01,3085944,
688561.SH,奇安信-U,2021-01-22,116.8,119.74,112.36,113.78,4560307,
688561.SH,奇安信-U,2021-01-25,112.98,113.4,106.46,109.6,4415845,
688561.SH,奇安信-U,2021-01-26,111.03,119.68,111.01,119.25,5207449,
688561.SH,奇安信-U,2021-01-27,118.99,120.99,116.4,119,3306863,
688561.SH,奇安信-U,2021-01-28,117,122.35,116.15,117.88,2274824,
688561.SH,奇安信-U,2021-01-29,119.51,120.95,112.58,114.99,2256993,
688561.SH,奇安信-U,2021-02-01,114.97,117.45,113.1,114.41,1439906,
688561.SH,奇安信-U,2021-02-02,113.81,114.86,110.1,112.5,1825695,
688561.SH,奇安信-U,2021-02-03,112.3,114.3,104.98,104.98,2389663,
688561.SH,奇安信-U,2021-02-04,104.7,104.97,100.11,104.6,2422382,
688561.SH,奇安信-U,2021-02-05,105.01,105.48,102,102.41,1702279,
688561.SH,奇安信-U,2021-02-08,103,106.26,102.53,105.8,1159435,
688561.SH,奇安信-U,2021-02-09,106.06,109.53,105.4,107.9,1294032,
688561.SH,奇安信-U,2021-02-10,107.7,109.3,106.76,107.53,1334795,
688561.SH,奇安信-U,2021-02-18,108.95,109.39,107.2,107.83,1372553,
688561.SH,奇安信-U,2021-02-19,107.4,107.8,103.69,107,1392068,
688561.SH,奇安信-U,2021-02-22,107.19,107.6,104.2,105.17,1317092,
688561.SH,奇安信-U,2021-02-23,104.37,104.37,100.02,100.4,1993575,
688561.SH,奇安信-U,2021-02-24,100.11,102.45,98.88,100.7,1126980,
688561.SH,奇安信-U,2021-02-25,102.01,102.38,100.12,101.78,712310,
688561.SH,奇安信-U,2021-02-26,99.99,104.18,97.6,104.12,1883399,
688561.SH,奇安信-U,2021-03-01,105.01,114.97,105,110.51,2810354,
688561.SH,奇安信-U,2021-03-02,110,112.99,108.2,112.5,2073196,
688561.SH,奇安信-U,2021-03-03,112.95,118.97,111.46,114.2,2933991,
688561.SH,奇安信-U,2021-03-04,113.46,114.74,111.68,113.04,1919082,
688561.SH,奇安信-U,2021-03-05,111.88,114.6,111.4,113,1604236,
688561.SH,奇安信-U,2021-03-08,114,114.75,109,111.78,1798843,
688561.SH,奇安信-U,2021-03-09,112,112.5,106,107.27,1653174,
688561.SH,奇安信-U,2021-03-10,108.1,113.88,108.1,113.08,2452097,
688561.SH,奇安信-U,2021-03-11,112.02,114.89,111.38,113.88,1553717,
688561.SH,奇安信-U,2021-03-12,114.88,114.88,105.55,105.84,2801093,
688561.SH,奇安信-U,2021-03-15,106.56,107,101.56,102.06,1585409,
688561.SH,奇安信-U,2021-03-16,102.8,103.77,100.44,101.75,864698,
688561.SH,奇安信-U,2021-03-17,101,102.46,100.24,101.69,613493,
688561.SH,奇安信-U,2021-03-18,101.3,104,100.67,100.85,895152,
688561.SH,奇安信-U,2021-03-19,100,101.58,99.8,100.63,1048213,
688561.SH,奇安信-U,2021-03-22,101,102.98,100.78,102.35,595715,
688561.SH,奇安信-U,2021-03-23,102.66,103.5,99.66,100.22,795298,
688561.SH,奇安信-U,2021-03-24,99.6,100.4,91.35,92.01,2275489,
688561.SH,奇安信-U,2021-03-25,91.3,91.79,88,88.94,2517299,
688561.SH,奇安信-U,2021-03-26,88.87,92.73,88.87,90.8,1203783,
688561.SH,奇安信-U,2021-03-29,91.27,91.9,89.61,90.08,730583,
688561.SH,奇安信-U,2021-03-30,90.08,90.98,88.5,89.18,794057,
688561.SH,奇安信-U,2021-03-31,89.18,89.99,88.35,88.58,873925,
688561.SH,奇安信-U,2021-04-01,88.58,91.6,88.58,90.63,737137,
688561.SH,奇安信-U,2021-04-02,90.48,93.41,90.19,91.88,965932,
688561.SH,奇安信-U,2021-04-06,92.41,92.5,90.6,91.35,541252,
688561.SH,奇安信-U,2021-04-07,91.53,91.8,90.4,91.46,461669,
688561.SH,奇安信-U,2021-04-08,90.58,92.58,90.52,91.58,529399,
688561.SH,奇安信-U,2021-04-09,91.78,91.97,88.66,89.24,823011,
688561.SH,奇安信-U,2021-04-12,89,90.1,87.65,87.77,673640,
688561.SH,奇安信-U,2021-04-13,88.88,91.98,88.27,89,1129289,
688561.SH,奇安信-U,2021-04-14,89.88,90.09,88.41,89.41,618567,
688561.SH,奇安信-U,2021-04-15,90,91.8,89.8,91.69,852403,
688561.SH,奇安信-U,2021-04-16,92.12,92.47,90.5,92,701350,
688561.SH,奇安信-U,2021-04-19,91.5,96.47,91.5,96.24,1341724,
688561.SH,奇安信-U,2021-04-20,96.5,96.5,94.31,94.76,1024325,
688561.SH,奇安信-U,2021-04-21,94.22,95.1,93.55,94.05,616911,
688561.SH,奇安信-U,2021-04-22,94.18,97.37,94.1,97.03,1128030,
688561.SH,奇安信-U,2021-04-23,97,97.8,95.8,96.95,735062,
688561.SH,奇安信-U,2021-04-26,96.95,98.48,95.84,96,813977,
688561.SH,奇安信-U,2021-04-27,95.51,95.9,93.85,95.2,613154,
688561.SH,奇安信-U,2021-04-28,94.9,97.8,94.62,97.55,853341,
688561.SH,奇安信-U,2021-04-29,98.95,98.95,92.89,92.91,1559774,
688561.SH,奇安信-U,2021-04-30,92.91,94.67,92.01,92.91,746874,
688561.SH,奇安信-U,2021-05-06,92.8,92.87,90,91.3,705629,
688561.SH,奇安信-U,2021-05-07,91.25,92.23,90.3,90.59,529239,
688561.SH,奇安信-U,2021-05-10,90,94.25,88.58,93.35,904574,
688561.SH,奇安信-U,2021-05-11,93,95.35,92.02,94.45,1009850,
688561.SH,奇安信-U,2021-05-12,94.7,95.8,93.55,94.43,753216,
688561.SH,奇安信-U,2021-05-13,93.5,94.85,92.5,92.55,600029,
688561.SH,奇安信-U,2021-05-14,92.55,94.44,91.71,93.18,666755,
688561.SH,奇安信-U,2021-05-17,93.2,94.9,93.2,94.08,813196,
688561.SH,奇安信-U,2021-05-18,94.11,94.23,90.53,91.1,886820,
688561.SH,奇安信-U,2021-05-19,90.96,92,89.54,91.03,588480,
688561.SH,奇安信-U,2021-05-20,90.28,91.82,90.28,91.11,394119,
688561.SH,奇安信-U,2021-05-21,91.11,91.95,87.88,88.86,1172204,
688561.SH,奇安信-U,2021-05-24,89.18,89.4,86.57,89,1267839,
688561.SH,奇安信-U,2021-05-25,89,91.26,88.62,91.06,1428250,
688561.SH,奇安信-U,2021-05-26,91.87,95.32,90.61,94.03,2284056,
688561.SH,奇安信-U,2021-05-27,93.64,94.44,91.85,92.65,1334702,
688561.SH,奇安信-U,2021-05-28,92.96,94.18,89.47,89.61,1797393,
688561.SH,奇安信-U,2021-05-31,90.28,92.3,89.01,92.3,1735709,
688561.SH,奇安信-U,2021-06-01,92.8,96.02,92.33,93.89,2160342,
688561.SH,奇安信-U,2021-06-02,94.49,94.49,91.71,91.9,1370761,
688561.SH,奇安信-U,2021-06-03,91.98,93.27,90,90.08,1029640,
688561.SH,奇安信-U,2021-06-04,89.71,90.77,88.01,88.15,1558643,
688561.SH,奇安信-U,2021-06-07,88.28,89.15,87.33,88.6,1002812,
688561.SH,奇安信-U,2021-06-08,88.95,89.1,86.13,86.13,1702075,
688561.SH,奇安信-U,2021-06-09,86.13,87.6,85.64,86.84,1237798,
688561.SH,奇安信-U,2021-06-10,86.69,92.25,86.11,92.23,3264557,
688561.SH,奇安信-U,2021-06-11,92.4,93.99,90.5,91.22,2849613,
688561.SH,奇安信-U,2021-06-15,91.11,91.93,89,90.6,1255211,
688561.SH,奇安信-U,2021-06-16,90.68,93.28,88.6,89,1316369,
688561.SH,奇安信-U,2021-06-17,88.6,91.9,87.5,91.43,1692688,
688561.SH,奇安信-U,2021-06-18,91.45,92.33,89.61,89.72,1276316,
688561.SH,奇安信-U,2021-06-21,89.5,95.9,88.72,94.5,2825129,
688561.SH,奇安信-U,2021-06-22,94.97,96.22,93.5,94,1658764,
688561.SH,奇安信-U,2021-06-23,94.01,96.38,93.48,94.2,1648229,
688561.SH,奇安信-U,2021-06-24,94.4,94.72,92.81,93.54,1132496,
688561.SH,奇安信-U,2021-06-25,94.17,97.08,93.33,95.91,2024833,
688561.SH,奇安信-U,2021-06-28,95.8,96.92,94.71,95.38,1424453,
688561.SH,奇安信-U,2021-06-29,95.02,96.15,91.88,91.94,1834659,
688561.SH,奇安信-U,2021-06-30,92.4,93.8,91.91,92.31,1503990,
688561.SH,奇安信-U,2021-07-01,92.6,94.94,91.11,94.33,1892364,
688561.SH,奇安信-U,2021-07-02,93.86,93.86,90.8,91.59,1703207,
688561.SH,奇安信-U,2021-07-05,97.02,102,95.6,96.48,4261869,
688561.SH,奇安信-U,2021-07-06,97.53,97.86,92.36,93.37,2857583,
688561.SH,奇安信-U,2021-07-07,93.05,94.34,92.02,93.5,1701992,
688561.SH,奇安信-U,2021-07-08,93.87,108.05,92.02,105.47,5603647,
688561.SH,奇安信-U,2021-07-09,105.98,105.98,101.11,102.3,3433198,
688561.SH,奇安信-U,2021-07-12,106.3,122.76,106.21,122.76,9543526,
688561.SH,奇安信-U,2021-07-13,124,127.89,117.79,118.93,8455977,
688561.SH,奇安信-U,2021-07-14,116,130.29,115.6,123.04,6885180,
688561.SH,奇安信-U,2021-07-15,123.4,125.96,119.71,122,3546667,
688561.SH,奇安信-U,2021-07-16,123.88,124.5,113.52,114.3,3804310,
688561.SH,奇安信-U,2021-07-19,111.68,113.97,102,103.59,6048719,
688561.SH,奇安信-U,2021-07-20,102.99,104.58,99,99.61,3750743,
688561.SH,奇安信-U,2021-07-21,100.2,103.76,100,100.5,3482656,
688561.SH,奇安信-U,2021-07-22,109,110.55,91.97,94.21,12216819,
688561.SH,奇安信-U,2021-07-23,94.08,101,93.1,96.86,7830843,
688561.SH,奇安信-U,2021-07-26,95.22,96.86,93.5,96.8,4554747,
688561.SH,奇安信-U,2021-07-27,97,100.99,95.88,96.8,7049610,
688561.SH,奇安信-U,2021-07-28,97.81,99,92.7,94.99,4189743,
688561.SH,奇安信-U,2021-07-29,96,98,95.1,96.5,3591295,
688561.SH,奇安信-U,2021-07-30,96.33,96.33,89,92.46,6295974,
688561.SH,奇安信-U,2021-08-02,93,98.98,92.58,97.2,4448796,
688561.SH,奇安信-U,2021-08-03,96.3,98.8,95.34,96.76,4193584,
688561.SH,奇安信-U,2021-08-04,95.9,98.95,95.75,97.85,3716456,
688561.SH,奇安信-U,2021-08-05,97.2,98.06,95,96.07,2924239,
688561.SH,奇安信-U,2021-08-06,96.58,96.58,91.79,93.49,3078726,
688561.SH,奇安信-U,2021-08-09,92.8,95.89,92.8,95.5,1796474,
688561.SH,奇安信-U,2021-08-10,94.94,98.47,94,97.44,2683124,
688561.SH,奇安信-U,2021-08-11,97,98.4,94.52,98,3228579,
688561.SH,奇安信-U,2021-08-12,94,97.27,93.63,96.68,4026467,
688561.SH,奇安信-U,2021-08-13,95.71,97.62,94.66,94.89,2460506,
688561.SH,奇安信-U,2021-08-16,94.89,95.53,93.89,94.85,1858232,
688561.SH,奇安信-U,2021-08-17,94.51,95.5,92.16,93.65,2775627,
688561.SH,奇安信-U,2021-08-18,93.98,95.7,92.63,94,2242101,
688561.SH,奇安信-U,2021-08-19,94.29,94.7,92.84,93.18,2348361,
688561.SH,奇安信-U,2021-08-20,92.55,96.57,92.55,95.25,3618924,
688561.SH,奇安信-U,2021-08-23,95.25,99.13,94.51,98.43,4848600,
688561.SH,奇安信-U,2021-08-24,99.48,99.48,97.16,97.73,1931570,
688561.SH,奇安信-U,2021-08-25,97.01,98.91,94.6,94.7,3077013,
688561.SH,奇安信-U,2021-08-26,94.67,94.69,92.78,93.09,2224378,
688561.SH,奇安信-U,2021-08-27,93.3,94.03,90.65,92.03,2438902,
688561.SH,奇安信-U,2021-08-30,94,94.93,91.75,91.97,1846974,
688561.SH,奇安信-U,2021-08-31,91.5,93,89.31,89.99,2887083,
688561.SH,奇安信-U,2021-09-01,90,90.1,86.55,87.3,4811281,
688561.SH,奇安信-U,2021-09-02,87.68,88,85,87.3,2239024,
688561.SH,奇安信-U,2021-09-03,87.99,91.88,87.06,90.7,2911320,
688561.SH,奇安信-U,2021-09-06,90.68,91.39,89.51,90.45,1806737,
688561.SH,奇安信-U,2021-09-07,90.88,91.27,89.5,90.27,1711811,
688561.SH,奇安信-U,2021-09-08,90.27,91.2,89.68,90.84,1407654,
688561.SH,奇安信-U,2021-09-09,90.4,90.8,88.76,89.05,1515836,
688561.SH,奇安信-U,2021-09-10,89.05,89.8,87.5,88.08,1407477,
688561.SH,奇安信-U,2021-09-13,87.9,87.91,84,85.89,2242529,
688561.SH,奇安信-U,2021-09-14,85.13,86.65,84.8,85.95,1634781,
688561.SH,奇安信-U,2021-09-15,85.49,85.66,83.03,83.4,1630257,
688561.SH,奇安信-U,2021-09-16,83.01,84.15,80.3,80.78,2054671,
688561.SH,奇安信-U,2021-09-17,80.74,80.74,76.65,78.16,3366790,
688561.SH,奇安信-U,2021-09-22,78.06,78.06,75.31,75.45,1772192,
688561.SH,奇安信-U,2021-09-23,75.99,77.44,75.8,77,1464300,
688561.SH,奇安信-U,2021-09-24,80.99,84.88,80,80.11,4307177,
688561.SH,奇安信-U,2021-09-27,79.58,84.27,79.5,82.5,2930801,
688561.SH,奇安信-U,2021-09-28,82.21,84.47,81.5,81.7,1827032,
688561.SH,奇安信-U,2021-09-29,81.11,83,80.52,81.82,1586544,
688561.SH,奇安信-U,2021-09-30,81.82,83.74,81.3,81.93,1038543,
688561.SH,奇安信-U,2021-10-08,82,85.3,81.99,85,2218980,
688561.SH,奇安信-U,2021-10-11,85.02,86.76,84.5,85.21,1326537,
688561.SH,奇安信-U,2021-10-12,85.41,86.3,83.1,83.73,1731582,
688561.SH,奇安信-U,2021-10-13,83.79,84.88,82.8,83.6,961166,
688561.SH,奇安信-U,2021-10-14,83.61,86.28,83.21,86.07,1352619,
688561.SH,奇安信-U,2021-10-15,86.28,86.4,83.18,83.25,1607996,
688561.SH,奇安信-U,2021-10-18,83.87,86.39,81.48,86.16,2333408,
688561.SH,奇安信-U,2021-10-19,85.5,90.8,85.3,90,3233782,
688561.SH,奇安信-U,2021-10-20,89.96,92.54,88.75,90.16,2376150,
688561.SH,奇安信-U,2021-10-21,90.16,91.78,88.9,89.99,1804143,
688561.SH,奇安信-U,2021-10-22,89.99,90.99,88.47,88.61,1547692,
688561.SH,奇安信-U,2021-10-25,88.01,89.68,87.01,87.5,1547295,
688561.SH,奇安信-U,2021-10-26,87.5,88.5,86.55,87.27,1039857,
688561.SH,奇安信-U,2021-10-27,87.19,88.35,86.03,87.29,938873,
688561.SH,奇安信-U,2021-10-28,87.5,89.57,87.05,87.8,1581933,
688561.SH,奇安信-U,2021-10-29,88.19,92.2,87.25,91.51,3286483,
688561.SH,奇安信-U,2021-11-01,91,91,85.2,90.8,3083071,
688561.SH,奇安信-U,2021-11-02,90.8,91.55,88,88.5,1686156,
688561.SH,奇安信-U,2021-11-03,88.9,89.55,88.11,88.69,1071302,
688561.SH,奇安信-U,2021-11-04,89.1,90.58,87.22,90.29,1761141,
688561.SH,奇安信-U,2021-11-05,90.96,90.98,89.33,90,1033263,
688561.SH,奇安信-U,2021-11-08,89.49,92.98,89.1,92.9,3696969,
688561.SH,奇安信-U,2021-11-09,92.98,92.98,90.87,91.68,1357983,
688561.SH,奇安信-U,2021-11-10,91.6,92.51,89.53,90,1263899,
688561.SH,奇安信-U,2021-11-11,90.59,92.93,90,91.69,1905756,
688561.SH,奇安信-U,2021-11-12,92.8,92.8,89.9,89.95,1545553,
688561.SH,奇安信-U,2021-11-15,89.79,92.98,89.2,92.8,3036239,
688561.SH,奇安信-U,2021-11-16,92.5,93.65,91,91.37,1308170,
688561.SH,奇安信-U,2021-11-17,91.32,94.59,91,92.49,3092270,
688561.SH,奇安信-U,2021-11-18,92.5,94.29,92.18,93.83,2969165,
688561.SH,奇安信-U,2021-11-19,93.27,95.38,93.27,94.31,2258747,
688561.SH,奇安信-U,2021-11-22,95,95.59,93.1,93.72,2058950,
688561.SH,奇安信-U,2021-11-23,94.1,94.2,90.85,91.51,2259657,
688561.SH,奇安信-U,2021-11-24,91.7,92.78,90.52,92.13,1105427,
688561.SH,奇安信-U,2021-11-25,92.62,94.5,91,93.2,1997528,
688561.SH,奇安信-U,2021-11-26,93.23,94.09,91.5,91.98,1625432,
688561.SH,奇安信-U,2021-11-29,90.98,96.03,90.63,94.6,3177619,
688561.SH,奇安信-U,2021-11-30,94.4,95.3,93.15,93.58,1588021,
688561.SH,奇安信-U,2021-12-01,94.98,95.24,93.86,94.84,2294591,
688561.SH,奇安信-U,2021-12-02,94.33,94.71,92,92.54,1892916,
688561.SH,奇安信-U,2021-12-03,92.4,93.68,92.35,93,1213176,
688561.SH,奇安信-U,2021-12-06,93.93,94.98,91.81,94,2524596,
688561.SH,奇安信-U,2021-12-07,94.09,95.88,93.18,95.3,3175708,
688561.SH,奇安信-U,2021-12-08,95.01,96,94.49,95,2155176,
688561.SH,奇安信-U,2021-12-09,95,95.63,93.17,95.18,3012815,
688561.SH,奇安信-U,2021-12-10,94.95,99,94.6,94.6,9496869,
688561.SH,奇安信-U,2021-12-13,94.61,101.55,94.61,99.68,7345013,
688561.SH,奇安信-U,2021-12-14,99.43,102.38,99.41,100.5,3305790,
688561.SH,奇安信-U,2021-12-15,100.29,100.55,99,99.32,2598389,
688561.SH,奇安信-U,2021-12-16,100.14,100.14,97.35,97.9,1568255,
688561.SH,奇安信-U,2021-12-17,97.7,97.7,92.9,93,3128998,
688561.SH,奇安信-U,2021-12-20,92.14,93.15,89.81,89.81,2329846,
688561.SH,奇安信-U,2021-12-21,90.21,91.97,88.69,89.21,2084055,
688561.SH,奇安信-U,2021-12-22,89.7,90.78,87.76,88.03,1902917,
