代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603979.SH,金诚信,2015-08-19,33.73,36,31.88,35.57,16659074,
603979.SH,金诚信,2015-08-20,34.9,35.15,32.01,32.11,12844379,
603979.SH,金诚信,2015-08-21,31,32,29,29.25,11946063,
603979.SH,金诚信,2015-08-24,27.83,27.83,26.33,26.33,11119769,
603979.SH,金诚信,2015-08-25,23.7,28.84,23.7,25.13,23079825,
603979.SH,金诚信,2015-08-26,26.2,27.64,25.2,27.64,31290821,
603979.SH,金诚信,2015-08-27,28.2,29.48,25.5,28.44,26677151,
603979.SH,金诚信,2015-08-28,28.09,30.31,27.12,29.23,25276467,
603979.SH,金诚信,2015-08-31,28.21,28.59,26.31,26.31,13601139,
603979.SH,金诚信,2015-09-01,25.5,25.65,23.68,23.68,14749808,
603979.SH,金诚信,2015-09-02,22.3,25.33,22.09,23.5,15238290,
603979.SH,金诚信,2015-09-07,24.48,25,23.5,23.94,11747712,
603979.SH,金诚信,2015-09-08,24.18,26.33,23.6,26.32,17949519,
603979.SH,金诚信,2015-09-09,26.75,27.53,26.33,27.31,20966967,
603979.SH,金诚信,2015-09-10,26.3,26.8,25.3,25.47,14216454,
603979.SH,金诚信,2015-09-11,25.2,26.19,25.2,25.78,8554101,
603979.SH,金诚信,2015-09-14,25.69,25.99,23.2,23.2,10055923,
603979.SH,金诚信,2015-09-15,22.27,23.89,22.18,22.59,11814731,
603979.SH,金诚信,2015-09-16,23.05,24.85,22.88,24.85,12970580,
603979.SH,金诚信,2015-09-17,24.92,25.27,23.61,23.79,15272356,
603979.SH,金诚信,2015-09-18,24.1,24.36,23.21,23.78,8094891,
603979.SH,金诚信,2015-09-21,23.3,24.9,23.02,24.79,10948349,
603979.SH,金诚信,2015-09-22,25,25.22,24.31,24.77,11175307,
603979.SH,金诚信,2015-09-23,24.3,26.34,24.06,25.39,16173945,
603979.SH,金诚信,2015-09-24,25.58,25.82,24.84,25.49,11016409,
603979.SH,金诚信,2015-09-25,25.23,25.46,23.5,23.73,9393791,
603979.SH,金诚信,2015-09-28,23.95,24.79,23.75,24.64,6541499,
603979.SH,金诚信,2015-09-29,24.1,24.23,23.48,23.69,5607546,
603979.SH,金诚信,2015-09-30,24,24.16,23.6,23.88,4113561,
603979.SH,金诚信,2015-10-08,24.9,25.39,24.31,24.95,8192148,
603979.SH,金诚信,2015-10-09,24.84,25.48,24.55,25.22,8610444,
603979.SH,金诚信,2015-10-12,25.55,27.35,25.44,26.74,13671137,
603979.SH,金诚信,2015-10-13,26.31,26.72,26.02,26.44,9654774,
603979.SH,金诚信,2015-10-14,26.47,27.2,25.9,25.93,10757707,
603979.SH,金诚信,2015-10-15,26.18,28.52,26,27.93,16032660,
603979.SH,金诚信,2015-10-16,27.8,27.98,27.02,27.68,14996396,
603979.SH,金诚信,2015-10-19,27.82,27.91,26.81,27.11,10927649,
603979.SH,金诚信,2015-10-20,27.14,28.06,26.8,27.59,11908089,
603979.SH,金诚信,2015-10-21,27.57,27.78,24.83,24.83,15297239,
603979.SH,金诚信,2015-10-22,24.9,25.69,24.42,25.53,10872461,
603979.SH,金诚信,2015-10-23,25.6,26.5,25.29,26.26,10318470,
603979.SH,金诚信,2015-10-26,26.95,27.38,26.19,26.71,10604507,
603979.SH,金诚信,2015-10-27,26.68,26.68,25.4,26.57,9304678,
603979.SH,金诚信,2015-10-28,26.55,27.24,26.26,26.48,9393623,
603979.SH,金诚信,2015-10-29,26.6,26.85,26,26.48,7946368,
603979.SH,金诚信,2015-10-30,26.45,26.96,26.06,26.5,8945570,
603979.SH,金诚信,2015-11-02,25.93,28.29,25.6,27.26,15714878,
603979.SH,金诚信,2015-11-03,27.51,29.99,27.5,29.99,28524791,
603979.SH,金诚信,2015-11-04,29.93,30.95,28.8,30.42,27435435,
603979.SH,金诚信,2015-11-05,30.24,31.78,29.51,30.09,20627585,
603979.SH,金诚信,2015-11-06,29.9,31.24,29.9,30.91,16913572,
603979.SH,金诚信,2015-11-09,30.71,33,30.66,32.02,19137722,
603979.SH,金诚信,2015-11-10,31.9,31.9,30.5,31.27,15925377,
603979.SH,金诚信,2015-11-11,31.16,33.54,30.62,32.93,17548683,
603979.SH,金诚信,2015-11-12,33.3,35.99,32.51,35.22,21622827,
603979.SH,金诚信,2015-11-13,34.59,34.7,32,32.11,19153017,
603979.SH,金诚信,2015-11-16,32,33.1,31.16,32.89,10932921,
603979.SH,金诚信,2015-11-17,33.38,33.58,31.69,31.72,13062884,
603979.SH,金诚信,2015-11-18,31.45,32.36,30.41,30.54,9660218,
603979.SH,金诚信,2015-11-19,30.45,31.6,30.45,31.56,7908284,
603979.SH,金诚信,2015-11-20,31.63,32.35,30.9,31.71,9214011,
603979.SH,金诚信,2015-11-23,31.71,33.29,31.41,32.07,10094684,
603979.SH,金诚信,2015-11-24,31.8,33.6,31.71,33.53,12468588,
603979.SH,金诚信,2015-11-25,33.6,33.89,33,33.31,10641469,
603979.SH,金诚信,2015-11-26,33.43,34.75,32.93,33.07,10959408,
603979.SH,金诚信,2015-11-27,32.67,32.97,29.95,30.49,10840805,
603979.SH,金诚信,2015-11-30,30.56,31.57,28.85,31.47,9668497,
603979.SH,金诚信,2015-12-01,31.4,32.16,30.84,31.19,8937472,
603979.SH,金诚信,2015-12-02,31.01,31.25,29.06,30.29,6190082,
603979.SH,金诚信,2015-12-03,30.4,31.92,30.4,31.71,7581402,
603979.SH,金诚信,2015-12-04,31.55,32.1,31.05,31.39,7412906,
603979.SH,金诚信,2015-12-07,31.5,31.7,31.05,31.46,4887023,
603979.SH,金诚信,2015-12-08,31.45,31.45,30.5,30.85,5627017,
603979.SH,金诚信,2015-12-09,30.85,31.7,30.55,30.92,5629016,
603979.SH,金诚信,2015-12-10,31.55,31.8,30.42,30.54,6026088,
603979.SH,金诚信,2015-12-11,30.03,30.45,29.54,29.68,5522997,
603979.SH,金诚信,2015-12-14,29.2,30.34,28.91,30.28,4236786,
603979.SH,金诚信,2015-12-15,30.12,30.68,30,30.21,3979718,
603979.SH,金诚信,2015-12-16,30.36,31.24,30.3,30.75,5075176,
603979.SH,金诚信,2015-12-17,31.09,31.71,31.03,31.68,7916332,
603979.SH,金诚信,2015-12-18,31.68,31.68,30.8,31.01,6382757,
603979.SH,金诚信,2015-12-21,30.8,31.87,30.71,31.59,7180634,
603979.SH,金诚信,2015-12-22,31.41,31.86,31.21,31.77,5886800,
603979.SH,金诚信,2015-12-23,31.91,33.33,31.63,32.1,10995326,
603979.SH,金诚信,2015-12-24,32.1,33.42,32.02,33.14,10939930,
603979.SH,金诚信,2015-12-25,33.16,33.55,32.43,32.77,7336612,
603979.SH,金诚信,2015-12-28,32.86,32.97,30.8,30.92,9469425,
603979.SH,金诚信,2015-12-29,31.05,31.52,30.38,31.49,4370851,
603979.SH,金诚信,2015-12-30,31.68,31.7,31.01,31.37,4437739,
603979.SH,金诚信,2015-12-31,31.29,31.55,30.5,30.55,4572855,
603979.SH,金诚信,2016-01-04,30.57,30.6,27.5,27.5,5034684,
603979.SH,金诚信,2016-01-05,26.46,27.85,25.7,26.87,6726765,
603979.SH,金诚信,2016-01-06,27.41,27.92,27.01,27.89,4765314,
603979.SH,金诚信,2016-01-07,27.18,27.37,25.1,25.1,1872700,
603979.SH,金诚信,2016-01-08,26.1,26.18,24,25.54,5092231,
603979.SH,金诚信,2016-01-11,25,25.34,23.31,23.42,5944011,
603979.SH,金诚信,2016-01-12,23.72,24.39,23.28,23.92,4341888,
603979.SH,金诚信,2016-01-13,24.13,24.46,23.38,23.48,3875390,
603979.SH,金诚信,2016-01-14,22.8,24.46,22.6,24.39,4674038,
603979.SH,金诚信,2016-01-15,24.18,24.3,23.08,23.34,4040416,
603979.SH,金诚信,2016-01-18,22.85,24.16,22.85,23.83,3510606,
603979.SH,金诚信,2016-01-19,23.78,24.78,23.7,24.65,4961419,
603979.SH,金诚信,2016-01-20,24.43,24.97,24.1,24.29,4510952,
603979.SH,金诚信,2016-01-21,23.8,24.55,23.12,23.15,4539084,
603979.SH,金诚信,2016-01-22,23.38,23.88,23.08,23.75,3359428,
603979.SH,金诚信,2016-01-25,24.09,24.34,23.9,24.17,3209448,
603979.SH,金诚信,2016-01-26,24,24,22.02,22.26,4347894,
603979.SH,金诚信,2016-01-27,22.36,22.67,21.2,22.29,4275185,
603979.SH,金诚信,2016-01-28,22.22,22.34,21.24,21.34,2698897,
603979.SH,金诚信,2016-01-29,21.36,22.3,21.22,22.09,3146434,
603979.SH,金诚信,2016-02-01,22.01,22.19,21.4,21.69,2384951,
603979.SH,金诚信,2016-02-02,21.86,22.5,21.69,22.44,2803772,
603979.SH,金诚信,2016-02-03,22.14,22.5,21.9,22.42,2568963,
603979.SH,金诚信,2016-02-04,22.57,24.1,22.51,23.49,4419624,
603979.SH,金诚信,2016-02-05,23.64,23.65,22.9,22.97,2888957,
603979.SH,金诚信,2016-02-15,22,22.78,21.8,22.57,2138320,
603979.SH,金诚信,2016-02-16,22.7,23.5,22.7,23.48,3504999,
603979.SH,金诚信,2016-02-17,23.52,23.65,23.15,23.54,3730699,
603979.SH,金诚信,2016-02-18,23.8,23.99,23.4,23.59,4859020,
603979.SH,金诚信,2016-02-19,23.38,24.65,23.16,24.54,6341202,
603979.SH,金诚信,2016-02-22,24.88,25.49,24.35,25.37,7635380,
603979.SH,金诚信,2016-02-23,25.1,25.2,24.64,24.89,5959070,
603979.SH,金诚信,2016-02-24,24.7,27.37,24.18,26.41,9556607,
603979.SH,金诚信,2016-02-25,25.87,26,23.77,24.15,7713918,
603979.SH,金诚信,2016-02-26,24.36,25.26,23.82,24.94,6030118,
603979.SH,金诚信,2016-02-29,24.7,24.7,22.45,22.45,6699510,
603979.SH,金诚信,2016-03-01,22.56,23.1,22,22.79,4141156,
603979.SH,金诚信,2016-03-02,22.7,23.86,22.6,23.76,5217052,
603979.SH,金诚信,2016-03-03,23.78,24.2,23.45,23.52,4834214,
603979.SH,金诚信,2016-03-04,23.42,23.58,22.2,22.61,4633604,
603979.SH,金诚信,2016-03-07,22.79,23.44,22.78,23.1,3048917,
603979.SH,金诚信,2016-03-08,23.2,25.28,23.03,24.85,10237079,
603979.SH,金诚信,2016-03-09,24.02,24.34,23.52,23.7,6468086,
603979.SH,金诚信,2016-03-10,23.6,23.95,22.78,22.88,3744605,
603979.SH,金诚信,2016-03-11,22.54,23.28,22.38,23.1,2539455,
603979.SH,金诚信,2016-03-14,23.3,24.13,23.29,23.77,4888929,
603979.SH,金诚信,2016-03-15,23.7,23.74,23.13,23.29,3042017,
603979.SH,金诚信,2016-03-16,23.33,23.5,22.7,22.89,2756649,
603979.SH,金诚信,2016-03-17,22.91,23.66,22.9,23.58,3979943,
603979.SH,金诚信,2016-03-18,23.75,24.44,23.6,24.27,6653645,
603979.SH,金诚信,2016-03-21,24.48,24.88,24.3,24.74,6666898,
603979.SH,金诚信,2016-03-22,24.5,24.66,24.32,24.37,4934981,
603979.SH,金诚信,2016-03-23,24.36,26.18,24.32,25.24,9183474,
603979.SH,金诚信,2016-03-24,24.88,25.08,24.61,24.62,6363688,
603979.SH,金诚信,2016-03-25,24.54,24.79,24.3,24.77,3361186,
603979.SH,金诚信,2016-03-28,24.8,25.18,24.3,24.39,4372539,
603979.SH,金诚信,2016-03-29,24.38,24.49,23.8,23.95,3223799,
603979.SH,金诚信,2016-03-30,24.16,24.86,24.16,24.79,3631531,
603979.SH,金诚信,2016-03-31,24.9,25.26,24.72,25.02,5251666,
603979.SH,金诚信,2016-04-01,24.85,25,23.99,24.65,3775360,
603979.SH,金诚信,2016-04-05,24.55,25.32,24.42,25.22,4381227,
603979.SH,金诚信,2016-04-06,25.17,25.75,25.06,25.38,5426932,
603979.SH,金诚信,2016-04-07,25.51,25.63,24.85,24.87,4662928,
603979.SH,金诚信,2016-04-08,24.75,24.8,24.42,24.79,3200728,
603979.SH,金诚信,2016-04-11,25.05,25.75,25.05,25.61,5318406,
603979.SH,金诚信,2016-04-12,25.56,25.86,25.08,25.61,4533717,
603979.SH,金诚信,2016-04-13,25.75,26.62,25.74,25.96,8215498,
603979.SH,金诚信,2016-04-14,26.07,26.46,25.68,26.38,6041958,
603979.SH,金诚信,2016-04-15,26.39,26.66,26.06,26.46,5336628,
603979.SH,金诚信,2016-04-18,26.42,26.42,25.6,25.65,5540506,
603979.SH,金诚信,2016-04-19,25.25,25.47,24.71,24.97,9636909,
603979.SH,金诚信,2016-04-20,24.98,25.08,23,23.46,7794899,
603979.SH,金诚信,2016-04-21,23.58,23.79,23.24,23.27,4040718,
603979.SH,金诚信,2016-04-22,23.19,23.77,23.01,23.72,3026311,
603979.SH,金诚信,2016-04-25,23.52,23.6,23.03,23.39,2400550,
603979.SH,金诚信,2016-04-26,23.45,23.72,23.26,23.7,2666420,
603979.SH,金诚信,2016-04-27,23.7,23.7,23.38,23.44,3188006,
603979.SH,金诚信,2016-04-28,23.4,23.45,22.69,23.12,3131405,
603979.SH,金诚信,2016-04-29,23.04,23.32,22.91,23.17,1827396,
603979.SH,金诚信,2016-05-03,23.25,23.8,23.1,23.79,3524007,
603979.SH,金诚信,2016-05-04,23.78,24.14,23.61,23.84,3463101,
603979.SH,金诚信,2016-05-05,23.8,23.98,23.6,23.95,2727452,
603979.SH,金诚信,2016-05-06,24.63,25.49,23.9,23.96,9483144,
603979.SH,金诚信,2016-05-09,23.67,23.67,22.68,22.8,4816129,
603979.SH,金诚信,2016-05-10,22.93,23.07,22.6,22.97,2189502,
603979.SH,金诚信,2016-05-11,23.1,23.18,22.7,22.77,2268175,
603979.SH,金诚信,2016-05-12,22.75,22.75,21.99,22.37,2885988,
603979.SH,金诚信,2016-05-13,22.39,22.57,22.18,22.41,1918589,
603979.SH,金诚信,2016-05-16,22.3,22.68,22.15,22.66,2190620,
603979.SH,金诚信,2016-05-17,22.68,22.72,22.33,22.47,2269944,
603979.SH,金诚信,2016-05-18,22.3,22.3,21.65,21.86,2594000,
603979.SH,金诚信,2016-05-19,21.73,22.2,21.73,21.9,1797336,
603979.SH,金诚信,2016-05-20,21.81,22.18,21.58,22.11,1600095,
603979.SH,金诚信,2016-05-23,22.14,22.48,22.06,22.44,2257885,
603979.SH,金诚信,2016-05-24,22.4,22.5,21.99,22.12,1715859,
603979.SH,金诚信,2016-05-25,22.31,22.45,21.97,22.15,1515230,
603979.SH,金诚信,2016-05-26,22,22.21,21.67,22.16,1801027,
603979.SH,金诚信,2016-05-27,22.16,22.36,22.01,22.35,2241985,
603979.SH,金诚信,2016-05-30,22.2,22.3,21.88,22.03,1486836,
603979.SH,金诚信,2016-05-31,22.02,22.97,22.02,22.92,4388916,
603979.SH,金诚信,2016-06-01,22.96,23.17,22.82,22.94,4039603,
603979.SH,金诚信,2016-06-02,23,23.57,22.89,23.41,3812184,
603979.SH,金诚信,2016-06-03,23.46,23.8,23.1,23.53,5080084,
603979.SH,金诚信,2016-06-06,23.55,23.57,23.09,23.22,2624814,
603979.SH,金诚信,2016-06-07,23.28,24.07,23.07,24.02,5353854,
603979.SH,金诚信,2016-06-08,23.92,23.92,23.4,23.57,3976540,
603979.SH,金诚信,2016-06-13,23.11,23.11,22.1,22.16,3908006,
603979.SH,金诚信,2016-06-14,22.04,22.39,22,22.3,1934215,
603979.SH,金诚信,2016-06-15,22.07,23.08,22.07,22.93,3443902,
603979.SH,金诚信,2016-06-16,22.93,22.97,22.53,22.66,2774474,
603979.SH,金诚信,2016-06-17,22.61,23.15,22.61,22.9,2725876,
603979.SH,金诚信,2016-06-20,23.01,23.65,22.66,23.44,3966946,
603979.SH,金诚信,2016-06-21,23.6,23.73,22.85,22.96,3552695,
603979.SH,金诚信,2016-06-22,22.8,23.43,22.73,23.38,2867464,
603979.SH,金诚信,2016-06-23,23.26,23.36,22.9,23.02,2736094,
603979.SH,金诚信,2016-06-24,23.01,23.17,22.01,22.7,3380993,
603979.SH,金诚信,2016-06-27,22.59,23.13,22.44,23.11,2825130,
603979.SH,金诚信,2016-06-28,23,23.48,22.86,23.39,3947785,
603979.SH,金诚信,2016-06-29,23.45,24.88,23.36,24.2,10499698,
603979.SH,金诚信,2016-06-30,23.99,24.26,23.66,23.99,6169549,
603979.SH,金诚信,2016-07-01,23.97,24.1,23.72,23.83,4432990,
603979.SH,金诚信,2016-07-04,23.83,24.45,23.71,24.26,6533580,
603979.SH,金诚信,2016-07-05,24.35,24.46,24,24.44,6053450,
603979.SH,金诚信,2016-07-06,24.35,25.14,24.03,25.03,9451711,
603979.SH,金诚信,2016-07-07,24.85,25.5,24.6,25.15,9254518,
603979.SH,金诚信,2016-07-08,24.98,25.12,24.55,24.56,6184429,
603979.SH,金诚信,2016-07-11,24.62,25.17,24.4,24.43,6465594,
603979.SH,金诚信,2016-07-12,24.58,24.86,24.08,24.69,5453779,
603979.SH,金诚信,2016-07-13,24.72,24.98,24.58,24.79,5005004,
603979.SH,金诚信,2016-07-14,24.8,25.03,24.65,24.89,4379071,
603979.SH,金诚信,2016-07-15,24.94,24.99,24.66,24.72,3801082,
603979.SH,金诚信,2016-07-18,24.9006,24.9006,24.5996,24.6718,2018133,
603979.SH,金诚信,2016-07-19,24.4671,24.5996,24.118,24.4431,3983266,
603979.SH,金诚信,2016-07-20,24.4431,24.5755,24.1782,24.3467,3289823,
603979.SH,金诚信,2016-07-21,24.2986,24.5274,24.2022,24.2625,3042811,
603979.SH,金诚信,2016-07-22,24.2865,24.3347,23.8169,23.841,3627806,
603979.SH,金诚信,2016-07-25,23.7808,24.118,23.7206,23.9373,2358711,
603979.SH,金诚信,2016-07-26,24.0216,24.1902,23.9133,24.1541,2396572,
603979.SH,金诚信,2016-07-27,24.0457,24.0457,22.1673,22.4563,8913691,
603979.SH,金诚信,2016-07-28,22.4563,22.6369,22.1553,22.3359,3292680,
603979.SH,金诚信,2016-07-29,22.372,22.372,22.1553,22.2637,1929193,
603979.SH,金诚信,2016-08-01,22.1553,22.2155,21.6737,22.0108,2367693,
603979.SH,金诚信,2016-08-02,22.0228,22.2516,21.9145,22.1433,1518263,
603979.SH,金诚信,2016-08-03,22.1794,22.2757,22.0349,22.2035,2103840,
603979.SH,金诚信,2016-08-04,22.2155,22.6128,22.1071,22.4443,2415023,
603979.SH,金诚信,2016-08-05,22.3359,22.4563,22.2275,22.2998,1850651,
603979.SH,金诚信,2016-08-08,22.2757,22.938,22.0951,22.7814,2878605,
603979.SH,金诚信,2016-08-09,22.7935,22.8055,22.5647,22.7814,2381353,
603979.SH,金诚信,2016-08-10,22.7573,22.8657,22.5767,22.6249,2078899,
603979.SH,金诚信,2016-08-11,22.5406,22.6851,22.2998,22.3239,1841894,
603979.SH,金诚信,2016-08-12,22.3479,22.5286,22.1673,22.4924,1512794,
603979.SH,金诚信,2016-08-15,22.4563,22.9982,22.4082,22.8898,3456522,
603979.SH,金诚信,2016-08-16,22.9018,23.1908,22.8777,23.0102,3102064,
603979.SH,金诚信,2016-08-17,23.1186,23.1908,22.8296,23.0463,2826472,
603979.SH,金诚信,2016-08-18,23.0343,23.0343,22.7935,22.8898,2076106,
603979.SH,金诚信,2016-08-19,22.8416,23.1065,22.8175,23.0584,2021079,
603979.SH,金诚信,2016-08-22,23.0222,23.1065,22.5165,22.5406,2273898,
603979.SH,金诚信,2016-08-23,22.5406,22.6971,22.4202,22.5165,1849714,
603979.SH,金诚信,2016-08-24,22.5647,22.8898,22.5165,22.661,2151723,
603979.SH,金诚信,2016-08-25,22.6369,22.6369,22.2757,22.5406,2276938,
603979.SH,金诚信,2016-08-26,22.5526,22.7573,22.5286,22.5406,2057386,
603979.SH,金诚信,2016-08-29,22.5526,22.7212,22.5165,22.6369,1676300,
603979.SH,金诚信,2016-08-30,22.661,22.8416,22.661,22.7212,1576544,
603979.SH,金诚信,2016-08-31,22.7814,22.8416,22.5165,22.7573,1704855,
603979.SH,金诚信,2016-09-01,22.7814,22.7935,22.5165,22.5526,1813327,
603979.SH,金诚信,2016-09-02,22.5045,22.6731,22.2035,22.3359,2262785,
603979.SH,金诚信,2016-09-05,22.2998,22.5767,22.2998,22.4202,1852434,
603979.SH,金诚信,2016-09-06,22.3118,22.661,22.1794,22.6249,2295302,
603979.SH,金诚信,2016-09-07,22.6851,22.9982,22.6008,22.9018,3656881,
603979.SH,金诚信,2016-09-08,22.8777,22.9861,22.7333,22.9139,2493479,
603979.SH,金诚信,2016-09-09,22.8777,22.9861,22.6369,22.649,1979420,
603979.SH,金诚信,2016-09-12,22.3961,22.4804,22.1553,22.2155,2472418,
603979.SH,金诚信,2016-09-13,22.3479,22.4443,22.1433,22.2757,1646906,
603979.SH,金诚信,2016-09-14,22.2155,22.3479,22.1071,22.3239,1563331,
603979.SH,金诚信,2016-09-19,22.3841,22.4804,22.2877,22.4684,2340484,
603979.SH,金诚信,2016-09-20,22.4684,22.4804,22.2757,22.3841,1565640,
603979.SH,金诚信,2016-09-21,22.3841,22.4684,22.2998,22.372,1532158,
603979.SH,金诚信,2016-09-22,22.4322,22.5526,22.3961,22.4443,1947343,
603979.SH,金诚信,2016-09-23,22.4563,22.5165,22.2757,22.2877,1407120,
603979.SH,金诚信,2016-09-26,22.2516,22.3479,21.7941,21.8302,1981380,
603979.SH,金诚信,2016-09-27,21.8663,21.9747,21.7459,21.9506,1441134,
603979.SH,金诚信,2016-09-28,21.9506,21.9506,21.8061,21.8663,1076633,
603979.SH,金诚信,2016-09-29,21.9386,21.9867,21.8784,21.9024,1254343,
603979.SH,金诚信,2016-09-30,21.9024,21.9867,21.8543,21.8904,1227258,
603979.SH,金诚信,2016-10-10,22.0228,22.372,21.9988,22.2998,2266236,
603979.SH,金诚信,2016-10-11,22.2998,22.9982,22.2637,22.8296,6605017,
603979.SH,金诚信,2016-10-12,22.8175,22.8175,22.5286,22.6369,3256019,
603979.SH,金诚信,2016-10-13,22.6369,22.7333,22.3961,22.6008,2869932,
603979.SH,金诚信,2016-10-14,22.5526,22.6128,22.3961,22.5767,1602500,
603979.SH,金诚信,2016-10-17,22.5767,22.6249,22.2516,22.36,2423703,
603979.SH,金诚信,2016-10-18,22.36,22.649,22.2275,22.6369,2688858,
603979.SH,金诚信,2016-10-19,22.6369,22.6851,22.4804,22.5647,2062781,
603979.SH,金诚信,2016-10-20,22.5647,22.8175,22.4684,22.7092,3124983,
603979.SH,金诚信,2016-10-21,22.5406,22.7935,22.3479,22.5767,2563386,
603979.SH,金诚信,2016-10-24,22.5767,22.95,22.5286,22.9139,4295596,
603979.SH,金诚信,2016-10-25,22.9139,22.9861,22.7212,22.9139,2968080,
603979.SH,金诚信,2016-10-26,22.9018,22.9018,22.661,22.8055,1952372,
603979.SH,金诚信,2016-10-27,22.8416,22.8416,22.661,22.8296,2111459,
603979.SH,金诚信,2016-10-28,22.8416,23.0945,22.7814,22.9259,6198485,
603979.SH,金诚信,2016-10-31,22.95,23.4316,22.5767,23.2269,8995302,
603979.SH,金诚信,2016-11-01,23.1186,23.9133,22.95,23.6002,17148085,
603979.SH,金诚信,2016-11-02,23.4196,23.6363,23.0584,23.0945,10701125,
603979.SH,金诚信,2016-11-03,23.0463,23.3233,22.9259,23.1908,8413977,
603979.SH,金诚信,2016-11-04,23.239,23.3473,22.9982,23.0584,5266334,
603979.SH,金诚信,2016-11-07,23.0343,23.3112,23.0222,23.1426,4919168,
603979.SH,金诚信,2016-11-08,23.2269,23.4075,23.0102,23.0824,5439918,
603979.SH,金诚信,2016-11-09,23.0584,23.1426,22.5286,22.7453,6370099,
603979.SH,金诚信,2016-11-10,22.938,23.528,22.938,23.3955,9369766,
603979.SH,金诚信,2016-11-11,23.3473,23.9494,23.2149,23.9012,15127089,
603979.SH,金诚信,2016-11-14,23.7567,24.2986,23.6122,23.8771,15218490,
603979.SH,金诚信,2016-11-15,23.9133,23.9494,23.5882,23.8049,6740140,
603979.SH,金诚信,2016-11-16,23.841,23.9012,23.6002,23.6363,6780607,
603979.SH,金诚信,2016-11-17,23.54,23.8169,23.5039,23.7567,5795473,
603979.SH,金诚信,2016-11-18,23.8892,24.1059,23.528,23.5641,6932713,
603979.SH,金诚信,2016-11-21,23.552,23.6845,23.3714,23.5641,7353791,
603979.SH,金诚信,2016-11-22,23.5641,25.8759,23.528,24.9247,22304753,
603979.SH,金诚信,2016-11-23,24.6357,25.0331,24.1541,24.3829,14443073,
603979.SH,金诚信,2016-11-24,24.3347,24.72,24.1059,24.3467,8494063,
603979.SH,金诚信,2016-11-25,24.2986,24.3106,23.6363,24.0939,9321961,
603979.SH,金诚信,2016-11-28,24.13,25.021,24.0578,24.6116,13772462,
603979.SH,金诚信,2016-11-29,24.5274,24.5635,23.829,23.9012,9186372,
603979.SH,金诚信,2016-11-30,23.8049,24.1661,23.6604,23.8049,5241041,
603979.SH,金诚信,2016-12-01,23.9494,24.0698,23.5039,23.6845,6131656,
603979.SH,金诚信,2016-12-02,23.7086,23.7447,23.0222,23.1065,6929682,
