代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300963.SZ,中洲特材,2021-04-09,37.5,60.06,37.22,50.11,21065628,
300963.SZ,中洲特材,2021-04-12,42.16,44.44,38.17,38.28,15270028,
300963.SZ,中洲特材,2021-04-13,41,42.94,38.9,39.48,11541847,
300963.SZ,中洲特材,2021-04-14,35.6,37.5,35,36.35,11342679,
300963.SZ,中洲特材,2021-04-15,35,35.97,34.02,35.21,8655527,
300963.SZ,中洲特材,2021-04-16,34.56,36.71,34.06,35.2,8844889,
300963.SZ,中洲特材,2021-04-19,34.61,35.84,34.36,35.3,7739825,
300963.SZ,中洲特材,2021-04-20,35.17,35.54,32.85,32.87,9180928,
300963.SZ,中洲特材,2021-04-21,32.28,32.35,30.86,30.97,6169813,
300963.SZ,中洲特材,2021-04-22,31.1,31.3,30.25,30.64,4325816,
300963.SZ,中洲特材,2021-04-23,30.84,31.29,30.41,30.92,3843538,
300963.SZ,中洲特材,2021-04-26,30.87,33,30.84,33,7267881,
300963.SZ,中洲特材,2021-04-27,32.08,32.25,30.44,30.51,5435502,
300963.SZ,中洲特材,2021-04-28,30.29,34.03,29.6,32.99,9042678,
300963.SZ,中洲特材,2021-04-29,32.12,32.5,31.15,31.28,6143439,
300963.SZ,中洲特材,2021-04-30,31.5,31.5,29.68,29.85,4745209,
300963.SZ,中洲特材,2021-05-06,29.91,35.82,29.91,33.36,11398971,
300963.SZ,中洲特材,2021-05-07,33.16,40.03,33.13,40.03,16577437,
300963.SZ,中洲特材,2021-05-10,41,41.4,36.6,39.69,15261383,
300963.SZ,中洲特材,2021-05-11,38.5,38.75,36.65,37.95,10236307,
300963.SZ,中洲特材,2021-05-12,36.5,40.33,36.12,37.41,10614786,
300963.SZ,中洲特材,2021-05-13,35.73,37.02,34.52,34.55,8885704,
300963.SZ,中洲特材,2021-05-14,35.12,36.05,34.65,34.75,6054329,
300963.SZ,中洲特材,2021-05-17,34.19,35.49,33.8,35.07,5641454,
300963.SZ,中洲特材,2021-05-18,34.81,39.2,34.68,38.07,10000123,
300963.SZ,中洲特材,2021-05-19,37.38,37.98,36.45,37.02,7039878,
300963.SZ,中洲特材,2021-05-20,37.05,37.8,35.05,35.75,6142415,
300963.SZ,中洲特材,2021-05-21,35.76,36.45,34.8,36.2,5015958,
300963.SZ,中洲特材,2021-05-24,35.68,36,32.31,32.53,7343175,
300963.SZ,中洲特材,2021-05-25,32.5,33.3,32.05,32.94,4050256,
300963.SZ,中洲特材,2021-05-26,33.25,33.9,32.51,33.25,3751441,
300963.SZ,中洲特材,2021-05-27,33.5,33.88,32.81,32.82,3082240,
300963.SZ,中洲特材,2021-05-28,33.12,34.79,32.9,33.05,4651932,
300963.SZ,中洲特材,2021-05-31,32.75,34.3,31.9,33.9,5067334,
300963.SZ,中洲特材,2021-06-01,33.49,33.96,32.8,33.58,3986082,
300963.SZ,中洲特材,2021-06-02,33.56,34.6,33.1,34.15,4797031,
300963.SZ,中洲特材,2021-06-03,34.19,34.31,32.51,32.52,4795779,
300963.SZ,中洲特材,2021-06-04,32.45,32.45,31.29,31.35,3423215,
300963.SZ,中洲特材,2021-06-07,31.63,32.14,31.42,31.91,2091934,
300963.SZ,中洲特材,2021-06-08,32.66,33.49,32.03,32.1,3306040,
300963.SZ,中洲特材,2021-06-09,31.81,31.92,31.41,31.67,2222922,
300963.SZ,中洲特材,2021-06-10,31.67,32,31.1,31.86,2273355,
300963.SZ,中洲特材,2021-06-11,32.3824,32.8044,31.7193,32.5432,3718105,
300963.SZ,中洲特材,2021-06-15,33.5379,33.6585,31.649,31.659,2906494,
300963.SZ,中洲特材,2021-06-16,31.1969,31.2371,30.0414,30.1519,3004819,
300963.SZ,中洲特材,2021-06-17,30.1519,30.7146,29.951,30.5538,1591797,
300963.SZ,中洲特材,2021-06-18,30.5438,30.7447,30.0515,30.5337,1700709,
300963.SZ,中洲特材,2021-06-21,30.3931,30.9457,30.3931,30.7447,1617564,
300963.SZ,中洲特材,2021-06-22,30.7548,31.9806,30.6141,31.438,2730112,
300963.SZ,中洲特材,2021-06-23,31.4782,31.4782,30.7749,31.1466,2192651,
300963.SZ,中洲特材,2021-06-24,31.448,35.0048,31.428,34.2312,8018343,
300963.SZ,中洲特材,2021-06-25,33.4374,33.5379,32.2217,32.5432,4900848,
300963.SZ,中洲特材,2021-06-28,32.2217,32.5332,31.6992,32.503,2775601,
300963.SZ,中洲特材,2021-06-29,32.4427,32.4427,30.7749,30.9758,3182887,
300963.SZ,中洲特材,2021-06-30,30.6543,31.5787,30.6543,31.1466,1570536,
300963.SZ,中洲特材,2021-07-01,31.1466,32.0007,30.8553,31.5284,2430869,
300963.SZ,中洲特材,2021-07-02,31.649,32.1514,30.8452,31.5184,2275779,
300963.SZ,中洲特材,2021-07-05,31.006,31.9102,31.006,31.3476,1574200,
300963.SZ,中洲特材,2021-07-06,31.3476,32.1514,30.7447,31.9906,3079447,
300963.SZ,中洲特材,2021-07-07,31.6289,33.0556,31.5385,32.1413,3938809,
300963.SZ,中洲特材,2021-07-08,32.0609,32.8547,31.8499,32.1313,2795335,
300963.SZ,中洲特材,2021-07-09,31.8499,33.7187,31.659,32.9953,4864938,
300963.SZ,中洲特材,2021-07-12,32.7341,33.6585,32.4829,32.8547,3403340,
300963.SZ,中洲特材,2021-07-13,32.8547,35.6981,32.5432,34.3015,5665624,
300963.SZ,中洲特材,2021-07-14,34.3015,34.9646,33.1059,33.1059,3867954,
300963.SZ,中洲特材,2021-07-15,32.6135,34.3015,31.1768,34.1206,5090083,
300963.SZ,中洲特材,2021-07-16,34.2111,34.3517,31.6691,32.8446,3439865,
