代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300930.SZ,屹通新材,2021-01-21,40,40,36.28,36.48,16258535,
300930.SZ,屹通新材,2021-01-22,31.62,33.75,30.75,31.15,12890579,
300930.SZ,屹通新材,2021-01-25,29.9,30.12,28.86,29.49,8759870,
300930.SZ,屹通新材,2021-01-26,29.17,30.18,27.86,28.08,7278393,
300930.SZ,屹通新材,2021-01-27,27.82,29.27,27.22,28.18,6395138,
300930.SZ,屹通新材,2021-01-28,27.6,28.88,26.9,27.23,6290408,
300930.SZ,屹通新材,2021-01-29,27.43,29.58,25.68,28.23,9113057,
300930.SZ,屹通新材,2021-02-01,27.51,33.36,27.51,32.34,12207340,
300930.SZ,屹通新材,2021-02-02,30.97,31.6,27.95,28.19,10085739,
300930.SZ,屹通新材,2021-02-03,27.15,28.61,26.69,28.6,7058258,
300930.SZ,屹通新材,2021-02-04,27,27.99,26.77,26.93,5503026,
300930.SZ,屹通新材,2021-02-05,27.42,28.68,25.89,25.9,5399704,
300930.SZ,屹通新材,2021-02-08,25.48,25.9,23.75,23.95,5613862,
300930.SZ,屹通新材,2021-02-09,24.25,24.86,23.75,23.96,4103436,
300930.SZ,屹通新材,2021-02-10,24.2,24.72,23.36,23.51,3647163,
300930.SZ,屹通新材,2021-02-18,24.66,26.99,24.3,25.92,6765524,
300930.SZ,屹通新材,2021-02-19,25.35,25.83,24.63,25.66,5413399,
300930.SZ,屹通新材,2021-02-22,25.8,27.95,25.71,26.51,7117652,
300930.SZ,屹通新材,2021-02-23,26.03,29.08,26.02,28.1,7886360,
300930.SZ,屹通新材,2021-02-24,27.18,27.4,25.86,26.27,5765586,
300930.SZ,屹通新材,2021-02-25,26.28,27.87,26.27,26.29,5298965,
300930.SZ,屹通新材,2021-02-26,25,25.98,24.68,25.21,4404355,
300930.SZ,屹通新材,2021-03-01,25.31,26.33,24.9,26,4653722,
300930.SZ,屹通新材,2021-03-02,25.8,25.95,25,25.33,4021660,
300930.SZ,屹通新材,2021-03-03,25.45,26.06,25.3,25.64,4049933,
300930.SZ,屹通新材,2021-03-04,25.4,26.31,25.08,25.82,5072103,
300930.SZ,屹通新材,2021-03-05,25.52,26.16,25.11,26.1,3988395,
300930.SZ,屹通新材,2021-03-08,26.27,28,26.27,26.89,6624581,
300930.SZ,屹通新材,2021-03-09,26.62,26.83,24.71,24.98,4761369,
300930.SZ,屹通新材,2021-03-10,25,25.75,24.9,25.23,3186141,
300930.SZ,屹通新材,2021-03-11,25.32,26.91,25.26,26.4,5389698,
300930.SZ,屹通新材,2021-03-12,26.56,27.68,26.1,26.65,5896500,
300930.SZ,屹通新材,2021-03-15,26.22,27.51,25.8,26.4,4296456,
300930.SZ,屹通新材,2021-03-16,27,28.48,26.7,27.49,6024913,
300930.SZ,屹通新材,2021-03-17,26.83,28.59,26.17,28.15,6987466,
300930.SZ,屹通新材,2021-03-18,27.9,29.97,27.52,29.29,7992406,
300930.SZ,屹通新材,2021-03-19,28.5,31.48,28.33,29.67,8809262,
300930.SZ,屹通新材,2021-03-22,30,31.97,28.93,31.34,8529881,
300930.SZ,屹通新材,2021-03-23,30.38,30.95,28.52,29.4,7911570,
300930.SZ,屹通新材,2021-03-24,28.89,29.88,28.37,29.72,5739621,
300930.SZ,屹通新材,2021-03-25,29.44,29.47,27.34,27.61,5110415,
300930.SZ,屹通新材,2021-03-26,27.5,28.15,27.43,27.81,3811093,
300930.SZ,屹通新材,2021-03-29,27.79,28.22,26.82,28.2,4294373,
300930.SZ,屹通新材,2021-03-30,28,28.21,27.05,27.13,3706349,
300930.SZ,屹通新材,2021-03-31,26.9,27.55,26.13,26.54,3814267,
300930.SZ,屹通新材,2021-04-01,26.49,26.95,26.11,26.88,3211257,
300930.SZ,屹通新材,2021-04-02,26.6,27.64,26.28,27.44,3910350,
300930.SZ,屹通新材,2021-04-06,28.53,30.48,28.36,29.29,7393200,
300930.SZ,屹通新材,2021-04-07,28.96,33.68,28.55,32.02,10032744,
300930.SZ,屹通新材,2021-04-08,31.18,31.78,29.82,29.9,7920338,
300930.SZ,屹通新材,2021-04-09,29.34,31,29.03,29.3,4678341,
300930.SZ,屹通新材,2021-04-12,29.42,30.17,29,29.53,4228337,
300930.SZ,屹通新材,2021-04-13,29.13,29.17,27.92,28.34,3860136,
300930.SZ,屹通新材,2021-04-14,28.14,28.98,28.1,28.64,2820291,
300930.SZ,屹通新材,2021-04-15,28.42,28.53,27.59,28.3,2807159,
300930.SZ,屹通新材,2021-04-16,28.31,29.24,28.17,29.04,3153446,
300930.SZ,屹通新材,2021-04-19,28.88,29.66,28.53,29.53,3461424,
300930.SZ,屹通新材,2021-04-20,29.3,30.45,29.05,30.09,4811095,
300930.SZ,屹通新材,2021-04-21,29.65,30.35,28.57,29.41,4101340,
300930.SZ,屹通新材,2021-04-22,29.2,29.39,28.18,28.56,3385427,
300930.SZ,屹通新材,2021-04-23,28.56,28.56,26.26,26.48,4701725,
300930.SZ,屹通新材,2021-04-26,26.19,26.72,26.05,26.13,2533312,
300930.SZ,屹通新材,2021-04-27,26.29,26.66,25.02,25.37,2533136,
300930.SZ,屹通新材,2021-04-28,25.51,25.8,25.17,25.8,1733834,
300930.SZ,屹通新材,2021-04-29,26.75,26.95,25.75,25.81,2198279,
300930.SZ,屹通新材,2021-04-30,25.6,25.71,24.51,24.52,2471178,
300930.SZ,屹通新材,2021-05-06,24.85,25.39,24.16,25.36,1880395,
300930.SZ,屹通新材,2021-05-07,25.66,27.28,25.4,26.72,4525486,
300930.SZ,屹通新材,2021-05-10,26.61,27.52,26.13,27.06,3892837,
300930.SZ,屹通新材,2021-05-11,26.21,26.79,25.86,26.42,2695251,
300930.SZ,屹通新材,2021-05-12,26.35,26.86,26,26.38,2508189,
300930.SZ,屹通新材,2021-05-13,26.01,26.31,25.23,25.25,2541155,
300930.SZ,屹通新材,2021-05-14,25.3,25.78,25.12,25.24,2028596,
300930.SZ,屹通新材,2021-05-17,25.63,25.63,24.61,25.31,1749790,
300930.SZ,屹通新材,2021-05-18,25.39,26.05,25.16,26.03,2307794,
300930.SZ,屹通新材,2021-05-19,25.71,26.05,25.47,25.55,1873265,
300930.SZ,屹通新材,2021-05-20,25.25,25.37,24.71,25.17,1450911,
300930.SZ,屹通新材,2021-05-21,25.06,25.35,24.91,24.98,1192400,
300930.SZ,屹通新材,2021-05-24,24.95,25.2,24.7,25.03,1151298,
300930.SZ,屹通新材,2021-05-25,24.9,25.05,24.42,24.76,1582251,
