代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300784.SZ,利安科技,2024-09-20,46.1194,46.3905,44.9245,45.2458,1105700,
300784.SZ,利安科技,2024-09-23,45.1655,45.6475,44.9546,45.4266,771000,
300784.SZ,利安科技,2024-09-24,45.5872,46.7721,44.8944,46.7721,1475749,
300784.SZ,利安科技,2024-09-25,46.9428,47.967,46.8022,46.983,1590223,
300784.SZ,利安科技,2024-09-26,46.7721,48.3887,46.6315,48.3887,1476923,
300784.SZ,利安科技,2024-09-27,49.4029,51.9333,48.6096,51.6722,2771101,
300784.SZ,利安科技,2024-09-30,53.5801,62.0047,52.2647,62.0047,5223254,
300784.SZ,利安科技,2024-10-08,74.3052,74.4056,66.2722,74.4056,6562481,
300784.SZ,利安科技,2024-10-09,72.7889,72.7889,63.1996,63.1996,4185186,
300784.SZ,利安科技,2024-10-10,65.2681,68.2101,64.1434,64.766,3040811,
300784.SZ,利安科技,2024-10-11,64.3643,70.3389,62.5971,67.2763,4277895,
300784.SZ,利安科技,2024-10-14,65.0672,67.6278,61.593,67.6278,3144973,
300784.SZ,利安科技,2024-10-15,66.2722,67.5775,63.782,64.2941,2545753,
300784.SZ,利安科技,2024-10-16,62.4766,64.9467,61.2516,61.3018,2063520,
300784.SZ,利安科技,2024-10-17,61.7536,63.059,61.0507,61.0608,1836188,
300784.SZ,利安科技,2024-10-18,60.9302,64.766,60.2976,63.1594,2666600,
300784.SZ,利安科技,2024-10-21,63.2699,66.1919,62.8682,65.9007,2577915,
300784.SZ,利安科技,2024-10-22,64.8162,66.2722,64.1033,65.8605,2227115,
300784.SZ,利安科技,2024-10-23,65.0572,67.206,64.1836,64.8363,1965616,
300784.SZ,利安科技,2024-10-24,64.274,67.2763,63.9426,65.7701,1919815,
300784.SZ,利安科技,2024-10-25,65.2681,66.1216,64.4547,64.766,1669100,
300784.SZ,利安科技,2024-10-28,64.9467,65.2681,62.6373,65.0672,1912124,
300784.SZ,利安科技,2024-10-29,66.6538,67.0755,62.828,62.828,1873325,
300784.SZ,利安科技,2024-10-30,61.7536,63.1494,59.7454,60.2274,1476186,
300784.SZ,利安科技,2024-10-31,60.2374,61.1813,59.8056,60.9805,1049400,
300784.SZ,利安科技,2024-11-01,61.7536,64.756,60.7696,60.8198,1543202,
300784.SZ,利安科技,2024-11-04,59.9261,62.2456,59.2433,62.0549,1302504,
300784.SZ,利安科技,2024-11-05,61.9545,63.4606,61.3319,63.2498,1587206,
300784.SZ,利安科技,2024-11-06,63.2196,66.0714,62.5569,65.9709,2657387,
300784.SZ,利安科技,2024-11-07,66.2923,66.9349,64.274,66.0513,2041446,
300784.SZ,利安科技,2024-11-08,66.0513,70.1883,65.8505,66.6437,2604134,
300784.SZ,利安科技,2024-11-11,66.1517,68.3909,65.2781,67.7784,2210229,
300784.SZ,利安科技,2024-11-12,67.7282,68.0796,66.1919,67.1759,1867075,
300784.SZ,利安科技,2024-11-13,67.2763,70.2084,66.4931,68.8729,2507343,
300784.SZ,利安科技,2024-11-14,68.5817,68.672,64.274,64.3844,1751030,
300784.SZ,利安科技,2024-11-15,64.1736,64.766,60.7495,60.7495,1278035,
300784.SZ,利安科技,2024-11-18,61.0507,61.9444,58.3898,59.1429,982982,
300784.SZ,利安科技,2024-11-19,59.0224,60.7495,58.7613,60.639,840211,
300784.SZ,利安科技,2024-11-20,60.7194,63.2598,59.655,62.3762,1495500,
300784.SZ,利安科技,2024-11-21,61.7536,69.7866,60.7495,67.2161,3550200,
300784.SZ,利安科技,2024-11-22,66.1718,66.7742,61.854,62.1452,2273661,
300784.SZ,利安科技,2024-11-25,61.4022,72.4676,60.9302,70.0879,4797532,
300784.SZ,利安科技,2024-11-26,70.3088,72.2969,67.7482,68.3407,3469715,
300784.SZ,利安科技,2024-11-27,68.7222,71.5539,64.766,71.4434,3550826,
300784.SZ,利安科技,2024-11-28,72.2768,73.5922,68.9231,70.1883,4170565,
300784.SZ,利安科技,2024-11-29,69.3548,70.128,66.9349,67.9591,2466475,
300784.SZ,利安科技,2024-12-02,68.0796,69.877,67.5775,69.6059,1972214,
300784.SZ,利安科技,2024-12-03,70.0879,71.4936,68.7825,70.0376,2274570,
300784.SZ,利安科技,2024-12-04,69.2846,76.7151,69.2846,70.8711,3536118,
300784.SZ,利安科技,2024-12-05,70.8711,72.4576,68.3306,70.6401,2403576,
300784.SZ,利安科技,2024-12-06,69.9372,70.6301,67.4771,68.8829,1863625,
300784.SZ,利安科技,2024-12-09,69.2846,69.5456,66.5734,66.7742,1676730,
300784.SZ,利安科技,2024-12-10,68.6319,69.2846,67.4269,68.0495,1872403,
300784.SZ,利安科技,2024-12-11,67.3767,73.6927,66.9148,72.7287,4295198,
300784.SZ,利安科技,2024-12-12,73.3011,74.3052,70.9715,72.6584,2923000,
300784.SZ,利安科技,2024-12-13,72.8693,73.532,70.8912,71.0016,2058744,
300784.SZ,利安科技,2024-12-16,70.5698,71.8953,69.0034,70.3288,1550600,
300784.SZ,利安科技,2024-12-17,69.9372,71.7949,66.9349,67.0956,1822502,
300784.SZ,利安科技,2024-12-18,66.473,68.1499,64.2639,66.4529,1216300,
300784.SZ,利安科技,2024-12-19,65.7701,66.7642,64.8664,66.0212,1021600,
300784.SZ,利安科技,2024-12-20,66.0011,67.7482,65.4689,67.0755,986072,
300784.SZ,利安科技,2024-12-23,66.3626,66.8646,61.352,61.7536,1536752,
300784.SZ,利安科技,2024-12-24,61.9545,64.3242,61.0809,62.9586,1041548,
300784.SZ,利安科技,2024-12-25,62.6071,62.9586,60.7495,61.0809,756600,
300784.SZ,利安科技,2024-12-26,61.3018,62.4264,60.9805,61.6331,685700,
300784.SZ,利安科技,2024-12-27,61.8641,62.7578,61.352,61.4725,684100,
300784.SZ,利安科技,2024-12-30,61.4725,62.1051,60.2675,61.9143,594100,
300784.SZ,利安科技,2024-12-31,62.1553,62.7377,59.2433,59.7353,1044136,
