代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688398.SH,赛特新材,2020-02-11,70,113,69.99,85,13793652,
688398.SH,赛特新材,2020-02-12,76,84.01,71.01,83.88,8381258,
688398.SH,赛特新材,2020-02-13,79,79.55,74.47,75.8,6167807,
688398.SH,赛特新材,2020-02-14,73.3,78.82,71.57,74.98,4201441,
688398.SH,赛特新材,2020-02-17,73.95,79.52,73.17,76.53,5112609,
688398.SH,赛特新材,2020-02-18,76.5,76.88,73.05,73.55,3930408,
688398.SH,赛特新材,2020-02-19,73,73.84,71.42,71.44,2760522,
688398.SH,赛特新材,2020-02-20,71.3,73.5,70.74,71.82,2327338,
688398.SH,赛特新材,2020-02-21,71.89,72.38,67.5,67.7,3838251,
688398.SH,赛特新材,2020-02-24,65.99,68.94,65.99,67.99,2196845,
688398.SH,赛特新材,2020-02-25,66.5,69.38,66.35,68.77,2208349,
688398.SH,赛特新材,2020-02-26,67.24,68.8,67.06,67.46,2047793,
688398.SH,赛特新材,2020-02-27,67.78,67.99,63.66,63.81,2431392,
688398.SH,赛特新材,2020-02-28,61.22,61.61,58,58,2475751,
688398.SH,赛特新材,2020-03-02,58.51,62.18,58.51,61,1849166,
688398.SH,赛特新材,2020-03-03,61.89,63.49,60.31,60.48,1957446,
688398.SH,赛特新材,2020-03-04,59.5,62.29,58.9,62,1795976,
688398.SH,赛特新材,2020-03-05,62.96,62.96,61,61.71,1355925,
688398.SH,赛特新材,2020-03-06,61.52,62.3,60.8,61.66,1213202,
688398.SH,赛特新材,2020-03-09,59,60.84,58.45,58.47,1371319,
688398.SH,赛特新材,2020-03-10,58,59.22,56.5,59.11,1411040,
688398.SH,赛特新材,2020-03-11,59.34,59.98,58.1,58.28,1114376,
688398.SH,赛特新材,2020-03-12,56.9,57.88,56.5,56.87,979101,
688398.SH,赛特新材,2020-03-13,53.9,56.3,52.5,54.11,1440148,
688398.SH,赛特新材,2020-03-16,54.31,55.59,51.58,51.58,1150978,
688398.SH,赛特新材,2020-03-17,52.96,53,47.52,49.55,1505116,
688398.SH,赛特新材,2020-03-18,49.84,50.8,47.89,47.9,1081914,
688398.SH,赛特新材,2020-03-19,48.5,48.5,46.57,47.8,1154458,
688398.SH,赛特新材,2020-03-20,48.7,50,48.5,49.16,1180279,
688398.SH,赛特新材,2020-03-23,48,51.16,47.1,49.17,1351402,
688398.SH,赛特新材,2020-03-24,50.3,50.89,49.04,50.25,1177162,
688398.SH,赛特新材,2020-03-25,51.41,52,50.81,51.08,1138677,
688398.SH,赛特新材,2020-03-26,50.8,50.87,48.5,48.5,1097304,
688398.SH,赛特新材,2020-03-27,48.91,49.48,48.08,48.42,576917,
688398.SH,赛特新材,2020-03-30,48.3,48.3,45.04,45.59,1072543,
688398.SH,赛特新材,2020-03-31,46.5,46.75,44.61,44.88,564213,
688398.SH,赛特新材,2020-04-01,44.9,45.6,44.57,45,600312,
688398.SH,赛特新材,2020-04-02,44.9,46.2,44.63,46.12,717754,
688398.SH,赛特新材,2020-04-03,46,46.4,45.1,45.2,692584,
688398.SH,赛特新材,2020-04-07,45.9,46.66,45.81,46.47,841959,
688398.SH,赛特新材,2020-04-08,46.2,47.62,46.05,47.42,946161,
688398.SH,赛特新材,2020-04-09,47.73,47.78,46.86,47.1,545145,
688398.SH,赛特新材,2020-04-10,47.26,47.26,45.4,45.57,616922,
688398.SH,赛特新材,2020-04-13,45.52,45.53,44.61,44.84,443072,
688398.SH,赛特新材,2020-04-14,44.87,45.42,44.87,45.42,503013,
688398.SH,赛特新材,2020-04-15,45.84,45.93,45.26,45.5,536609,
688398.SH,赛特新材,2020-04-16,45.3,45.49,45.02,45.38,422526,
688398.SH,赛特新材,2020-04-17,45.88,46.55,45.5,45.5,630312,
688398.SH,赛特新材,2020-04-20,45.7,46.82,45.55,46.38,684586,
688398.SH,赛特新材,2020-04-21,45.6,46.3,45.21,45.56,511988,
688398.SH,赛特新材,2020-04-22,45.41,46.77,45.29,46.6,600138,
688398.SH,赛特新材,2020-04-23,46.66,48.24,46.39,47.5,1063576,
688398.SH,赛特新材,2020-04-24,47.54,51.99,47.54,51.55,2732024,
688398.SH,赛特新材,2020-04-27,51,52.99,50.78,51.63,1666985,
688398.SH,赛特新材,2020-04-28,51.76,51.76,42.1,46.35,1984214,
688398.SH,赛特新材,2020-04-29,46.29,47.91,46.01,46.36,951936,
688398.SH,赛特新材,2020-04-30,46.66,49.95,46.62,49.34,1401883,
688398.SH,赛特新材,2020-05-06,48.37,55.01,48.31,54.66,2418226,
688398.SH,赛特新材,2020-05-07,54.9,54.99,52.38,52.81,1965944,
688398.SH,赛特新材,2020-05-08,53.03,55.29,52.81,53.91,1894036,
688398.SH,赛特新材,2020-05-11,53.86,57.98,53.7,56.13,2359958,
688398.SH,赛特新材,2020-05-12,56,56.97,54.5,56.16,1600394,
688398.SH,赛特新材,2020-05-13,56.4,56.4,54.65,55.2,1287978,
688398.SH,赛特新材,2020-05-14,54.77,54.99,53.71,53.74,1255692,
688398.SH,赛特新材,2020-05-15,54.25,55.55,53.86,54.57,1053070,
688398.SH,赛特新材,2020-05-18,55,55,52,52.05,1156426,
688398.SH,赛特新材,2020-05-19,53.11,53.26,51.49,52.99,1013585,
688398.SH,赛特新材,2020-05-20,52.99,55.2,52.59,53.6,1262298,
688398.SH,赛特新材,2020-05-21,53.7,55.54,53.48,55.02,1636053,
688398.SH,赛特新材,2020-05-22,54.64,55.5,51.93,53,1204874,
