代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300397.SZ,天和防务,2015-02-09,95,97.2,94.7,94.7,461122,
300397.SZ,天和防务,2015-02-10,95.7,95.7,94.5,95.5,361739,
300397.SZ,天和防务,2015-02-11,95.5,96.87,95,95.95,369175,
300397.SZ,天和防务,2015-02-12,96,96.38,95.01,95.62,265915,
300397.SZ,天和防务,2015-02-13,95.62,97,95.55,95.89,672155,
300397.SZ,天和防务,2015-02-16,96.49,98.48,95.5,97.9,713916,
300397.SZ,天和防务,2015-02-17,97.9,98.76,97.01,98.15,452306,
300397.SZ,天和防务,2015-02-25,98.11,99.4,97.5,98.4,643859,
300397.SZ,天和防务,2015-02-26,98.4,100.39,97.03,98.15,639875,
300397.SZ,天和防务,2015-02-27,98.5,99.6,96.46,97.66,769519,
300397.SZ,天和防务,2015-03-02,97.28,97.28,94,96.2,1054331,
300397.SZ,天和防务,2015-03-03,95.5,96.35,95.47,95.5,644190,
300397.SZ,天和防务,2015-03-04,95.47,95.6,92.6,92.89,1386343,
300397.SZ,天和防务,2015-03-05,92.81,92.81,90.5,91.1,1490751,
300397.SZ,天和防务,2015-03-06,91.15,91.73,88,88.9,1387826,
300397.SZ,天和防务,2015-03-09,88.5,89.09,87.26,88.88,1403520,
300397.SZ,天和防务,2015-03-10,89.09,89.99,87.65,87.91,1727732,
300397.SZ,天和防务,2015-03-11,87.35,87.95,85.08,85.49,1934171,
300397.SZ,天和防务,2015-03-12,85.49,86.9,84.77,86.75,2754676,
300397.SZ,天和防务,2015-03-13,86.85,88.47,86.68,87.8,1913453,
300397.SZ,天和防务,2015-03-16,89.4,89.99,88.71,89.1,2336519,
300397.SZ,天和防务,2015-03-17,89,91,88.51,90.06,2068956,
300397.SZ,天和防务,2015-03-18,89.99,91.45,89.3,91.29,1808423,
300397.SZ,天和防务,2015-03-19,92.06,93.49,89.9,90.55,1877139,
300397.SZ,天和防务,2015-03-20,91,92,89.8,90.88,1947659,
300397.SZ,天和防务,2015-03-23,90.88,98.9,90.5,97,4107158,
300397.SZ,天和防务,2015-03-24,96.3,96.66,92.08,95.4,3466515,
300397.SZ,天和防务,2015-03-25,94.9,96.47,93.5,95.64,2273916,
300397.SZ,天和防务,2015-03-26,94.5,95.99,92,93.1,1919514,
300397.SZ,天和防务,2015-03-27,93,95.49,92.7,92.89,1404792,
300397.SZ,天和防务,2015-03-30,92.96,93.48,88.5,89.26,2693836,
300397.SZ,天和防务,2015-03-31,89.4,91.29,88.5,90.27,1505340,
300397.SZ,天和防务,2015-04-01,89.19,91.5,89.19,91,1373482,
300397.SZ,天和防务,2015-04-02,91.25,93.52,90.8,92.98,1808649,
300397.SZ,天和防务,2015-04-03,92.6,95,91.7,94.9,2593515,
300397.SZ,天和防务,2015-04-07,95,98.37,94.37,96.99,3138462,
300397.SZ,天和防务,2015-04-08,97.5,97.7,92.67,96.53,2909483,
300397.SZ,天和防务,2015-04-09,97.05,105.1,95.63,102.27,4702443,
300397.SZ,天和防务,2015-04-10,100.76,103,99,102,2502655,
300397.SZ,天和防务,2015-04-13,102.05,104.5,99.32,102.3,2658707,
300397.SZ,天和防务,2015-04-14,102.75,112.1,101.97,105.5,3812509,
300397.SZ,天和防务,2015-04-15,104,104.83,94.99,95.5,3605469,
300397.SZ,天和防务,2015-04-16,94.8,96.82,90,92.26,2628261,
300397.SZ,天和防务,2015-04-17,92.97,95.19,92.12,93.3,1849103,
300397.SZ,天和防务,2015-04-20,93.5,95.6,91.5,93,1954620,
300397.SZ,天和防务,2015-04-21,92.71,97.4,92.4,97.4,2465029,
300397.SZ,天和防务,2015-04-22,96.97,102.3,96.83,101.16,2245837,
300397.SZ,天和防务,2015-04-23,101.25,109,100,107.9,3539371,
300397.SZ,天和防务,2015-04-24,106.01,115.5,105.6,115,4539342,
300397.SZ,天和防务,2015-04-27,113.6,116,108.91,110.38,5356661,
300397.SZ,天和防务,2015-04-28,110.43,121.42,110.43,121.42,3088492,
300397.SZ,天和防务,2015-04-29,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-04-30,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-04,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-05,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-06,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-07,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-08,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-11,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-12,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-13,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-14,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-15,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-18,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-19,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-20,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-21,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-22,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-25,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-26,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-27,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-28,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-05-29,121.42,121.42,121.42,121.42,0,
300397.SZ,天和防务,2015-06-01,133.56,133.56,133.56,133.56,21072,
300397.SZ,天和防务,2015-06-02,146.92,146.92,146.92,146.92,60501,
300397.SZ,天和防务,2015-06-03,161.61,161.61,161.61,161.61,23201,
300397.SZ,天和防务,2015-06-04,177.77,177.77,163,177.77,3185504,
300397.SZ,天和防务,2015-06-05,189,189,165.02,166.88,5579883,
300397.SZ,天和防务,2015-06-08,160.5,164.96,159.01,161.37,2301005,
300397.SZ,天和防务,2015-06-09,161,175.5,159,169,1931336,
300397.SZ,天和防务,2015-06-10,165.2,166.88,160,163.98,1360432,
300397.SZ,天和防务,2015-06-11,163.98,180.38,163.03,180.38,2790369,
300397.SZ,天和防务,2015-06-12,184,198.42,180,197.6,3515557,
300397.SZ,天和防务,2015-06-15,198.01,203,184,184.99,3129304,
300397.SZ,天和防务,2015-06-16,179.9,201,175.6,185,2500432,
300397.SZ,天和防务,2015-06-17,186.55,200,180.98,199.08,2710286,
300397.SZ,天和防务,2015-06-18,195.12,218.99,192.8,214.96,3447088,
300397.SZ,天和防务,2015-06-19,209.28,228.27,207,218.01,2865563,
300397.SZ,天和防务,2015-06-23,215.99,227.85,198,225,2131014,
300397.SZ,天和防务,2015-06-24,233.98,240,220,223,1789460,
300397.SZ,天和防务,2015-06-25,222,233,211,228,1440222,
300397.SZ,天和防务,2015-06-26,216.99,223.03,205.2,207.99,2826945,
300397.SZ,天和防务,2015-06-29,211.98,211.98,187.19,200,3169968,
300397.SZ,天和防务,2015-06-30,193.05,199.97,180,181,3543571,
300397.SZ,天和防务,2015-07-01,170.98,182.93,162.9,163.3,2249977,
300397.SZ,天和防务,2015-07-02,160,160,146.97,146.97,1429076,
300397.SZ,天和防务,2015-07-03,132.27,132.27,132.27,132.27,564400,
300397.SZ,天和防务,2015-07-06,138.1358,142.1397,119.047,119.047,1462172,
300397.SZ,天和防务,2015-07-07,107.1453,107.1453,107.1453,107.1453,230000,
300397.SZ,天和防务,2015-07-08,107.1453,107.1453,107.1453,107.1453,0,
300397.SZ,天和防务,2015-07-09,107.1453,107.1453,107.1453,107.1453,0,
300397.SZ,天和防务,2015-07-10,107.1453,107.1453,107.1453,107.1453,0,
300397.SZ,天和防务,2015-07-13,107.1453,107.1453,107.1453,107.1453,0,
300397.SZ,天和防务,2015-07-14,107.1453,107.1453,107.1453,107.1453,0,
300397.SZ,天和防务,2015-07-15,107.1453,107.1453,107.1453,107.1453,0,
300397.SZ,天和防务,2015-07-16,107.1453,107.1453,107.1453,107.1453,0,
300397.SZ,天和防务,2015-07-17,117.1151,117.8559,106.1043,117.8559,2946509,
300397.SZ,天和防务,2015-07-20,125.123,129.6374,121.1191,129.6374,3428231,
300397.SZ,天和防务,2015-07-21,134.1118,142.1497,129.6274,135.333,3367631,
300397.SZ,天和防务,2015-07-22,132.1499,145.0426,132.1499,143.6412,2993613,
300397.SZ,天和防务,2015-07-23,141.1387,152.0294,140.1278,149.4669,2195848,
300397.SZ,天和防务,2015-07-24,147.5851,157.725,142.1397,144.6322,2729397,
300397.SZ,天和防务,2015-07-27,140.1378,145.3429,130.168,130.168,2513480,
300397.SZ,天和防务,2015-07-28,117.4154,127.5554,117.1552,117.1552,2883876,
300397.SZ,天和防务,2015-07-29,119.2372,128.126,105.6038,126.0239,2842734,
300397.SZ,天和防务,2015-07-30,123.081,138.6263,120.1181,127.7556,3737483,
300397.SZ,天和防务,2015-07-31,125.4033,128.126,114.983,114.983,2259248,
300397.SZ,天和防务,2015-08-03,104.1123,108.1063,103.4817,103.4817,2234653,
300397.SZ,天和防务,2015-08-04,103.6018,110.1082,99.1274,109.888,2775028,
300397.SZ,天和防务,2015-08-05,109.9981,111.5897,101.75,105.3035,2992038,
300397.SZ,天和防务,2015-08-06,100.1985,107.5858,100.0984,103.752,1331758,
300397.SZ,天和防务,2015-08-07,105.824,109.9781,104.783,109.6378,2729851,
300397.SZ,天和防务,2015-08-10,109.6378,120.5986,108.3665,120.5986,3799351,
300397.SZ,天和防务,2015-08-11,120.2082,126.5644,119.1171,122.9409,3101680,
300397.SZ,天和防务,2015-08-12,120.1181,127.0249,117.2152,119.1671,2782273,
300397.SZ,天和防务,2015-08-13,117.2152,122.12,116.4144,120.9489,1619412,
300397.SZ,天和防务,2015-08-14,121.1191,122.12,116.3844,117.6156,2093237,
300397.SZ,天和防务,2015-08-17,117.6256,119.5075,113.5216,117.8559,1802724,
300397.SZ,天和防务,2015-08-18,117.1151,118.1161,106.0743,106.0743,1965684,
300397.SZ,天和防务,2015-08-19,100.0884,104.3526,95.5439,104.0122,2963400,
300397.SZ,天和防务,2015-08-20,101.5999,102.1004,95.6741,95.6741,1624081,
300397.SZ,天和防务,2015-08-21,92.0905,95.6741,88.9775,93.7722,1745234,
300397.SZ,天和防务,2015-08-24,87.0856,89.0776,84.393,84.393,904862,
300397.SZ,天和防务,2015-08-25,75.9647,78.9576,75.9547,75.9547,973969,
300397.SZ,天和防务,2015-08-26,76.1248,77.3761,68.3572,68.3572,2654874,
300397.SZ,天和防务,2015-08-27,70.0689,75.0738,64.5635,72.8216,2370532,
300397.SZ,天和防务,2015-08-28,72.0909,80.1087,72.0809,80.1087,3723758,
300397.SZ,天和防务,2015-08-31,80.0787,80.0787,72.3711,72.3711,2304131,
300397.SZ,天和防务,2015-09-01,70.209,70.209,65.134,65.134,1759076,
300397.SZ,天和防务,2015-09-02,58.6176,67.5664,58.6176,58.6176,2742195,
300397.SZ,天和防务,2015-09-07,59.2683,62.7717,56.0551,57.997,2285659,
300397.SZ,天和防务,2015-09-08,57.1862,62.5215,57.1862,62.3613,1742510,
300397.SZ,天和防务,2015-09-09,63.062,67.8667,63.052,65.5645,3000997,
300397.SZ,天和防务,2015-09-10,64.5635,69.8286,64.073,66.8557,2505439,
300397.SZ,天和防务,2015-09-11,65.8647,70.7395,65.6746,69.3682,2862079,
300397.SZ,天和防务,2015-09-14,68.0769,69.5584,62.4314,62.4314,1626532,
300397.SZ,天和防务,2015-09-15,57.7768,60.059,56.1852,56.1852,1865311,
300397.SZ,天和防务,2015-09-16,56.2353,61.8008,54.4535,61.5205,2459145,
300397.SZ,天和防务,2015-09-17,60.6396,64.063,57.937,60.069,2296652,
300397.SZ,天和防务,2015-09-18,60.1191,61.5605,57.937,60.0891,1806528,
300397.SZ,天和防务,2015-09-21,59.1081,66.095,58.9379,66.095,2634249,
300397.SZ,天和防务,2015-09-22,68.0669,70.0989,67.0759,68.0669,3087602,
300397.SZ,天和防务,2015-09-23,66.135,72.8616,66.0649,70.8697,3242789,
300397.SZ,天和防务,2015-09-24,70.8597,71.9707,68.3672,69.6485,2676599,
300397.SZ,天和防务,2015-09-25,69.0679,69.3682,62.6816,63.8227,2503161,
300397.SZ,天和防务,2015-09-28,63.6626,70.0689,63.6526,69.2681,2085445,
300397.SZ,天和防务,2015-09-29,68.0569,68.2571,65.1641,66.2351,1704626,
300397.SZ,天和防务,2015-09-30,66.4253,68.8777,65.2642,67.2661,1853356,
300397.SZ,天和防务,2015-10-08,70.5694,72.4913,69.0679,70.2891,2391393,
300397.SZ,天和防务,2015-10-09,70.3091,71.7706,69.6084,71.4202,2265506,
300397.SZ,天和防务,2015-10-12,71.8707,78.5672,71.8707,76.3851,3766834,
300397.SZ,天和防务,2015-10-13,75.6043,79.0677,75.0738,78.0768,2834024,
300397.SZ,天和防务,2015-10-14,76.0648,77.0758,73.9527,74.4031,4184144,
300397.SZ,天和防务,2015-10-15,73.0718,78.0467,72.181,77.7564,3881538,
300397.SZ,天和防务,2015-10-16,78.0868,80.0787,76.335,78.0768,3992003,
300397.SZ,天和防务,2015-10-19,78.8976,79.0477,73.6724,75.264,4093926,
300397.SZ,天和防务,2015-10-20,75.2239,78.5772,74.4732,77.9967,4706430,
300397.SZ,天和防务,2015-10-21,79.0777,83.5722,70.2691,70.8697,6675857,
300397.SZ,天和防务,2015-10-22,70.9798,73.9827,70.0689,73.6224,4590949,
300397.SZ,天和防务,2015-10-23,73.8726,76.1048,72.181,75.9046,5236539,
300397.SZ,天和防务,2015-10-26,76.0748,79.0777,74.0728,77.3961,6060641,
300397.SZ,天和防务,2015-10-27,76.7755,83.0216,71.0799,81.5802,8892170,
300397.SZ,天和防务,2015-10-28,84.2328,89.7382,84.2328,89.3879,16293188,
300397.SZ,天和防务,2015-10-29,86.2848,88.9675,83.5822,86.9855,10016003,
300397.SZ,天和防务,2015-10-30,84.9835,86.0846,81.6403,83.0917,5764341,
300397.SZ,天和防务,2015-11-02,79.5782,85.8744,78.5873,79.368,5130111,
300397.SZ,天和防务,2015-11-03,79.8785,81.0697,77.326,79.388,4223720,
300397.SZ,天和防务,2015-11-04,81.0797,87.3258,80.0787,87.1857,7448529,
300397.SZ,天和防务,2015-11-05,87.8764,87.8764,83.5321,84.8935,5394916,
300397.SZ,天和防务,2015-11-06,84.8834,89.4679,84.5831,88.3769,4937556,
300397.SZ,天和防务,2015-11-09,87.3359,95.0935,82.7413,92.7512,7688382,
300397.SZ,天和防务,2015-11-10,90.9894,94.593,90.0886,92.591,5995934,
300397.SZ,天和防务,2015-11-11,92.4209,100.0884,91.59,96.3247,6536835,
300397.SZ,天和防务,2015-11-12,98.0964,105.9041,97.2756,103.3916,6903748,
300397.SZ,天和防务,2015-11-13,101.1094,103.0913,93.0515,93.0515,5855704,
300397.SZ,天和防务,2015-11-16,90.0886,94.0424,88.9875,93.6921,4405696,
300397.SZ,天和防务,2015-11-17,94.3928,95.654,89.488,89.8884,5409513,
300397.SZ,天和防务,2015-11-18,89.488,91.0795,87.0856,87.2358,2978974,
300397.SZ,天和防务,2015-11-19,88.497,91.8903,88.1366,91.4299,3054952,
300397.SZ,天和防务,2015-11-20,91.3898,99.9583,91.3898,95.9944,5531275,
300397.SZ,天和防务,2015-11-23,96.0945,96.8052,91.9404,92.2106,3321880,
300397.SZ,天和防务,2015-11-24,92.1105,98.8972,91.6901,98.1965,5064207,
300397.SZ,天和防务,2015-11-25,102.1004,108.0162,101.0994,108.0162,4869430,
300397.SZ,天和防务,2015-11-26,111.1092,113.1012,102.1004,103.1914,7735234,
300397.SZ,天和防务,2015-11-27,106.0843,113.5116,103.0913,105.4136,11818406,
300397.SZ,天和防务,2015-11-30,103.9822,113.4615,98.7971,112.4005,10447174,
300397.SZ,天和防务,2015-12-01,110.3084,111.3695,101.2796,102.6109,7026497,
300397.SZ,天和防务,2015-12-02,98.5969,99.2476,92.3508,92.4909,6451613,
300397.SZ,天和防务,2015-12-03,92.2707,96.0945,92.2707,95.604,3671850,
300397.SZ,天和防务,2015-12-04,95.594,97.7161,91.0895,93.3017,4698791,
300397.SZ,天和防务,2015-12-07,92.9013,94.7932,92.601,94.2426,3270935,
300397.SZ,天和防务,2015-12-08,92.9614,93.4619,89.7883,89.9084,4354824,
300397.SZ,天和防务,2015-12-09,89.9084,89.9885,86.5951,87.8363,3304394,
300397.SZ,天和防务,2015-12-10,88.0866,89.0876,87.6562,88.2167,2481021,
300397.SZ,天和防务,2015-12-11,87.2758,90.9794,87.2758,89.6782,3046150,
300397.SZ,天和防务,2015-12-14,87.6662,90.0886,86.0846,89.9885,2654264,
300397.SZ,天和防务,2015-12-15,90.0385,92.6711,90.0385,91.0695,2313724,
300397.SZ,天和防务,2015-12-16,91.4099,92.7812,91.3698,91.6901,2529895,
300397.SZ,天和防务,2015-12-17,93.5019,94.7932,92.2106,94.7331,3633962,
300397.SZ,天和防务,2015-12-18,94.3928,94.4829,90.9894,91.2797,3367868,
300397.SZ,天和防务,2015-12-21,90.489,91.2797,88.0966,89.5781,3522396,
300397.SZ,天和防务,2015-12-22,90.0685,90.9794,89.2978,90.6691,2232373,
300397.SZ,天和防务,2015-12-23,91.1896,91.8903,88.3569,88.5971,2456468,
300397.SZ,天和防务,2015-12-24,87.9865,88.3368,85.3739,87.5661,2616601,
300397.SZ,天和防务,2015-12-25,87.5661,88.5571,87.1156,88.0165,1917749,
300397.SZ,天和防务,2015-12-28,87.8664,88.7372,83.7824,83.7824,3154234,
300397.SZ,天和防务,2015-12-29,84.2328,84.5831,83.1317,84.473,2242523,
300397.SZ,天和防务,2015-12-30,84.393,85.5741,83.9826,85.2138,1966434,
300397.SZ,天和防务,2015-12-31,85.1837,85.3839,81.1798,81.1798,2468949,
300397.SZ,天和防务,2016-01-04,83.0817,84.433,73.0818,73.1519,2938106,
300397.SZ,天和防务,2016-01-05,68.8477,75.5743,68.5674,72.1509,3574012,
300397.SZ,天和防务,2016-01-06,73.8026,74.9237,71.2701,74.4732,2660388,
300397.SZ,天和防务,2016-01-07,72.5713,72.5713,67.0259,67.0259,928700,
300397.SZ,天和防务,2016-01-08,69.0679,69.5183,62.8618,66.075,2635405,
300397.SZ,天和防务,2016-01-11,64.063,64.1931,59.4685,59.4685,3611143,
300397.SZ,天和防务,2016-01-12,60.059,61.5605,57.7868,60.4494,2433479,
300397.SZ,天和防务,2016-01-13,60.6296,61.4204,56.7458,56.7558,2112269,
300397.SZ,天和防务,2016-01-14,52.0612,60.059,52.0612,59.5886,3270820,
300397.SZ,天和防务,2016-01-15,59.0581,60.6096,56.0551,56.5656,2822816,
300397.SZ,天和防务,2016-01-18,54.4635,59.6286,54.4635,59.1081,2437124,
300397.SZ,天和防务,2016-01-19,58.7578,61.6606,58.0671,61.2903,2663443,
300397.SZ,天和防务,2016-01-20,60.7697,61.4404,59.7587,60.2392,2680717,
300397.SZ,天和防务,2016-01-21,58.8579,61.2402,56.956,56.956,2290264,
300397.SZ,天和防务,2016-01-22,58.0371,59.9489,56.1352,58.7578,1821843,
300397.SZ,天和防务,2016-01-25,59.989,60.049,58.4274,59.3183,1458715,
300397.SZ,天和防务,2016-01-26,58.5576,58.8579,53.3825,53.3825,2010710,
300397.SZ,天和防务,2016-01-27,53.1523,54.4535,49.1984,52.2514,2338288,
300397.SZ,天和防务,2016-01-28,50.1093,52.0512,48.2474,48.4276,1564639,
300397.SZ,天和防务,2016-01-29,49.0482,51.5507,48.4276,50.9601,2012339,
300397.SZ,天和防务,2016-02-01,50.5497,52.4516,49.849,51.3505,1902436,
300397.SZ,天和防务,2016-02-02,52.0311,54.0531,51.1102,53.4525,1880187,
300397.SZ,天和防务,2016-02-03,52.6518,54.3634,51.851,54.0531,1611781,
300397.SZ,天和防务,2016-02-04,53.8529,55.5546,53.8529,55.1642,1904819,
300397.SZ,天和防务,2016-02-05,55.0541,55.1142,53.953,54.0531,1470714,
300397.SZ,天和防务,2016-02-15,51.3004,53.6527,51.2804,53.2523,1396861,
300397.SZ,天和防务,2016-02-16,53.2423,57.0361,53.2023,56.7057,2377699,
300397.SZ,天和防务,2016-02-17,56.5356,59.8588,56.1352,58.7978,3376129,
300397.SZ,天和防务,2016-02-18,58.8579,59.5585,57.3864,57.6066,2679419,
300397.SZ,天和防务,2016-02-19,57.1061,58.9479,57.1061,58.0671,2283493,
300397.SZ,天和防务,2016-02-22,58.978,59.6586,58.2573,59.4384,2594786,
300397.SZ,天和防务,2016-02-23,59.4384,60.8598,58.2573,59.3183,2555916,
300397.SZ,天和防务,2016-02-24,58.8879,59.2583,57.0761,58.4575,2238160,
300397.SZ,天和防务,2016-02-25,57.6367,58.3574,52.6117,52.6117,3112674,
300397.SZ,天和防务,2016-02-26,52.2514,53.0421,49.1783,50.5397,2437211,
300397.SZ,天和防务,2016-02-29,49.5587,50.4496,45.4847,45.4847,2386710,
300397.SZ,天和防务,2016-03-01,45.5448,47.5668,44.1834,47.3265,2115420,
300397.SZ,天和防务,2016-03-02,47.5668,50.0492,46.816,49.7289,2306734,
300397.SZ,天和防务,2016-03-03,49.6488,51.5307,49.1283,49.849,2364709,
300397.SZ,天和防务,2016-03-04,49.849,52.8219,46.826,48.2474,2806702,
300397.SZ,天和防务,2016-03-07,48.2875,50.3895,48.2875,49.2784,1966130,
300397.SZ,天和防务,2016-03-08,48.778,50.0292,46.8461,49.7489,2106031,
300397.SZ,天和防务,2016-03-09,48.818,51.4005,47.5567,50.2094,2420880,
300397.SZ,天和防务,2016-03-10,50.1693,50.7098,48.5778,48.5778,1427701,
300397.SZ,天和防务,2016-03-11,47.6468,48.8881,47.1163,48.4476,1461796,
300397.SZ,天和防务,2016-03-14,48.838,51.5507,48.838,50.7599,2423750,
300397.SZ,天和防务,2016-03-15,50.7098,51.4306,50.0492,50.5097,1827768,
300397.SZ,天和防务,2016-03-16,51.0602,51.7208,49.5687,49.849,1572448,
300397.SZ,天和防务,2016-03-17,49.9291,52.5717,49.9291,52.2514,2537609,
300397.SZ,天和防务,2016-03-18,52.2313,56.8559,52.0712,56.8559,3803831,
300397.SZ,天和防务,2016-03-21,57.6567,60.2292,57.6567,59.3684,4182194,
300397.SZ,天和防务,2016-03-22,58.8078,60.4594,57.8369,58.968,2786616,
300397.SZ,天和防务,2016-03-23,58.1772,59.9589,58.1772,59.1882,2227174,
300397.SZ,天和防务,2016-03-24,57.3764,58.2473,56.3354,56.3354,4062797,
300397.SZ,天和防务,2016-03-25,55.3344,56.926,55.1342,56.4355,1990445,
300397.SZ,天和防务,2016-03-28,57.0561,58.6376,56.1652,56.4355,2573091,
300397.SZ,天和防务,2016-03-29,55.8349,56.3654,53.7028,54.1532,1964508,
300397.SZ,天和防务,2016-03-30,54.7738,56.5956,54.7538,56.3154,1813794,
300397.SZ,天和防务,2016-03-31,56.946,58.017,56.6157,56.6857,2367508,
300397.SZ,天和防务,2016-04-01,56.0551,56.3054,54.7538,55.4845,1781750,
300397.SZ,天和防务,2016-04-05,55.6047,57.9269,55.1642,57.5866,2262427,
300397.SZ,天和防务,2016-04-06,57.4465,59.1682,57.1262,59.1381,2503634,
300397.SZ,天和防务,2016-04-07,58.998,59.4384,57.0561,57.0561,2522486,
300397.SZ,天和防务,2016-04-08,56.0851,56.946,55.6547,56.6457,1769700,
300397.SZ,天和防务,2016-04-11,56.8559,58.5275,56.6557,58.1372,2218494,
300397.SZ,天和防务,2016-04-12,58.0971,58.0971,56.1052,56.7258,1852984,
300397.SZ,天和防务,2016-04-13,57.2162,59.008,57.2062,57.977,2958671,
300397.SZ,天和防务,2016-04-14,58.4074,60.3894,58.1572,59.4384,3040949,
300397.SZ,天和防务,2016-04-15,59.1582,60.029,58.5375,58.7978,1945733,
300397.SZ,天和防务,2016-04-18,58.2473,58.2573,56.8559,57.3464,1597996,
300397.SZ,天和防务,2016-04-19,57.6567,58.3974,57.1662,57.7267,1181079,
300397.SZ,天和防务,2016-04-20,57.8469,58.2473,52.0412,52.8319,3423102,
300397.SZ,天和防务,2016-04-21,52.6518,53.4225,52.1012,52.1713,1924090,
300397.SZ,天和防务,2016-04-22,52.0512,53.4025,51.861,53.0522,1396031,
300397.SZ,天和防务,2016-04-25,53.1723,53.8229,52.6518,53.3124,1426979,
300397.SZ,天和防务,2016-04-26,53.3324,53.7829,52.8019,53.7028,1358909,
300397.SZ,天和防务,2016-04-27,53.6027,53.8329,53.1623,53.2023,1239947,
300397.SZ,天和防务,2016-04-28,53.0221,53.2023,51.7509,52.9621,1281056,
300397.SZ,天和防务,2016-04-29,52.5517,54.2433,52.5417,53.1122,1450880,
300397.SZ,天和防务,2016-05-03,52.7719,55.1742,52.7519,55.1542,2121284,
300397.SZ,天和防务,2016-05-04,55.0341,55.1742,54.6037,54.6938,1805375,
300397.SZ,天和防务,2016-05-05,54.6537,56.5055,54.4836,56.3454,2308027,
300397.SZ,天和防务,2016-05-06,56.3454,56.8058,53.0522,53.0522,2919566,
300397.SZ,天和防务,2016-05-09,52.0412,52.5517,50.5497,50.9401,1889385,
300397.SZ,天和防务,2016-05-10,50.7499,51.5407,50.5997,50.85,1078392,
300397.SZ,天和防务,2016-05-11,51.3305,51.5707,48.848,49.0482,1608391,
300397.SZ,天和防务,2016-05-12,48.2474,48.9481,47.5467,48.858,1243686,
300397.SZ,天和防务,2016-05-13,48.878,49.799,48.5577,48.878,1013717,
300397.SZ,天和防务,2016-05-16,48.878,50.1893,48.3876,50.1893,1069974,
300397.SZ,天和防务,2016-05-17,50.0692,51.7108,49.6588,51.0402,1719209,
