代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688522.SH,纳睿雷达,2023-04-14,58,61,56,59.88,4452052,
688522.SH,纳睿雷达,2023-04-17,59.7,62.19,59.02,61.35,3612606,
688522.SH,纳睿雷达,2023-04-18,60.4,60.95,55.8,57.46,5168071,
688522.SH,纳睿雷达,2023-04-19,57.11,57.78,56.11,56.41,2906196,
688522.SH,纳睿雷达,2023-04-20,56.3,56.41,55.06,55.46,2207414,
688522.SH,纳睿雷达,2023-04-21,55.46,58.99,55.13,57.3,4773243,
688522.SH,纳睿雷达,2023-04-24,56.8,57.15,52.81,53.1,3528604,
688522.SH,纳睿雷达,2023-04-25,52.71,53.66,51.31,53.13,2261705,
688522.SH,纳睿雷达,2023-04-26,53.13,54.46,52.66,53.55,1919215,
688522.SH,纳睿雷达,2023-04-27,53.23,59.91,53.23,58.36,5010613,
688522.SH,纳睿雷达,2023-04-28,57.95,58.9,57.25,58,2012459,
688522.SH,纳睿雷达,2023-05-04,58,58.38,56.43,57.46,1402955,
688522.SH,纳睿雷达,2023-05-05,57.47,57.66,53.63,54.2,2255824,
688522.SH,纳睿雷达,2023-05-08,54.1,55.46,53.8,54.93,1347780,
688522.SH,纳睿雷达,2023-05-09,54.82,54.87,50.98,50.99,2584367,
688522.SH,纳睿雷达,2023-05-10,50.99,51.3,49.26,50.38,1658420,
688522.SH,纳睿雷达,2023-05-11,50.481,50.9153,50.077,50.5719,738593,
688522.SH,纳睿雷达,2023-05-12,50.5719,51.6021,48.966,51.2082,2388911,
688522.SH,纳睿雷达,2023-05-15,51.087,51.1072,49.4912,50.5315,1475885,
688522.SH,纳睿雷达,2023-05-16,50.38,51.1678,49.673,50.3497,1083092,
688522.SH,纳睿雷达,2023-05-17,50.3497,52.7031,50.3497,51.996,1677962,
688522.SH,纳睿雷达,2023-05-18,51.7031,52.3697,51.188,52.2182,1398020,
688522.SH,纳睿雷达,2023-05-19,52.2182,53.4,51.6425,51.8142,1837772,
688522.SH,纳睿雷达,2023-05-22,52.1172,52.6425,51.0466,52.5212,1251540,
688522.SH,纳睿雷达,2023-05-23,52.2889,53.1071,51.8142,51.8647,1254408,
688522.SH,纳睿雷达,2023-05-24,51.3193,53.3394,51.289,52.5212,1384840,
688522.SH,纳睿雷达,2023-05-25,52.6223,55.2382,52.3293,53.9151,2278971,
688522.SH,纳睿雷达,2023-05-26,53.5313,54.006,52.7536,53.198,1091689,
688522.SH,纳睿雷达,2023-05-29,53.1778,53.4303,52.0162,52.0162,1263993,
688522.SH,纳睿雷达,2023-05-30,52.0162,52.996,51.4102,52.4606,918354,
688522.SH,纳睿雷达,2023-05-31,52.8041,53.3091,51.9354,53.0263,916202,
688522.SH,纳睿雷达,2023-06-01,52.7233,57.8542,52.3192,55.925,3442680,
688522.SH,纳睿雷达,2023-06-02,55.5513,55.7129,54.6221,54.8039,1478297,
688522.SH,纳睿雷达,2023-06-05,54.9453,55.4907,54.2282,54.9352,1045693,
688522.SH,纳睿雷达,2023-06-06,55.1473,55.1473,52.4606,52.7334,1470777,
688522.SH,纳睿雷达,2023-06-07,53.0263,53.6323,52.6223,53.5212,976023,
688522.SH,纳睿雷达,2023-06-08,53.4909,54.0161,50.9254,50.9254,1401580,
688522.SH,纳睿雷达,2023-06-09,51.289,51.4304,49.9154,50.9658,1093200,
688522.SH,纳睿雷达,2023-06-12,51.0163,53.3798,50.3396,52.7233,1429692,
688522.SH,纳睿雷达,2023-06-13,52.8243,52.9354,51.3799,52.7132,1034787,
688522.SH,纳睿雷达,2023-06-14,52.5212,52.9556,51.895,52.5313,801662,
688522.SH,纳睿雷达,2023-06-15,53.4101,54.107,52.6223,52.996,1288181,
688522.SH,纳睿雷达,2023-06-16,53.0364,54.9049,52.9051,54.208,1661938,
688522.SH,纳睿雷达,2023-06-19,54.208,54.9453,53.703,54.4908,1278780,
688522.SH,纳睿雷达,2023-06-20,54.4908,55.1877,53.6424,54.6322,1107943,
688522.SH,纳睿雷达,2023-06-21,54.6322,54.9251,53.2182,53.2384,1131848,
688522.SH,纳睿雷达,2023-06-26,53.2283,53.2283,51.2385,51.3092,930594,
688522.SH,纳睿雷达,2023-06-27,51.9455,51.996,51.4203,51.5112,619635,
688522.SH,纳睿雷达,2023-06-28,51.7132,51.7132,49.774,51.5617,894288,
688522.SH,纳睿雷达,2023-06-29,51.2789,53.8141,51.2688,53.2687,1516709,
688522.SH,纳睿雷达,2023-06-30,53.2687,54.5413,52.5818,54.0565,1376709,
688522.SH,纳睿雷达,2023-07-03,54.0666,54.7231,53.2788,53.7131,941310,
688522.SH,纳睿雷达,2023-07-04,53.7838,56.5007,53.5212,56.3088,2612518,
688522.SH,纳睿雷达,2023-07-05,56.1573,56.6522,55.3089,55.521,1458183,
688522.SH,纳睿雷达,2023-07-06,55.3493,55.8543,54.9554,55.7028,882856,
688522.SH,纳睿雷达,2023-07-07,55.5513,55.5513,54.4403,54.9857,897404,
688522.SH,纳睿雷达,2023-07-10,54.6423,55.7634,53.9353,54.3292,881130,
688522.SH,纳睿雷达,2023-07-11,54.6524,56.6825,54.1777,56.2381,1957631,
688522.SH,纳睿雷达,2023-07-12,56.5613,60.0661,56.3189,57.7734,4238015,
688522.SH,纳睿雷达,2023-07-13,57.531,59.2682,57.2785,58.8945,2764329,
688522.SH,纳睿雷达,2023-07-14,58.8036,58.8036,57.2987,57.9249,1712617,
688522.SH,纳睿雷达,2023-07-17,57.5714,59.8944,56.5916,59.5106,2090119,
688522.SH,纳睿雷达,2023-07-18,59.5106,61.4903,59.2076,60.662,2586194,
688522.SH,纳睿雷达,2023-07-19,60.6115,61.8135,59.6217,60.8943,1796028,
688522.SH,纳睿雷达,2023-07-20,60.8842,60.8943,57.5411,58.0764,2066044,
688522.SH,纳睿雷达,2023-07-21,58.0764,58.3996,56.3593,56.8139,1259158,
688522.SH,纳睿雷达,2023-07-24,56.8139,57.1371,55.319,55.4503,949304,
688522.SH,纳睿雷达,2023-07-25,55.4806,56.8543,55.4301,56.5815,826757,
688522.SH,纳睿雷达,2023-07-26,56.0765,56.5815,52.5414,53.804,1947264,
688522.SH,纳睿雷达,2023-07-27,53.198,53.905,52.2384,52.7031,1233633,
688522.SH,纳睿雷达,2023-07-28,52.7132,53.3495,51.6122,53.2283,763077,
688522.SH,纳睿雷达,2023-07-31,53.3495,55.7735,53.0061,54.3393,1012160,
688522.SH,纳睿雷达,2023-08-01,54.3191,55.3493,53.8343,54.3393,697415,
688522.SH,纳睿雷达,2023-08-02,54.0363,55.1574,53.8949,54.8241,747044,
688522.SH,纳睿雷达,2023-08-03,55.0059,55.2281,54.3191,55.117,437654,
688522.SH,纳睿雷达,2023-08-04,55.0463,55.7331,54.7938,55.117,619043,
688522.SH,纳睿雷达,2023-08-07,55.117,57.127,54.8241,55.6523,1419246,
688522.SH,纳睿雷达,2023-08-08,55.319,56.0563,53.7333,53.7333,927154,
688522.SH,纳睿雷达,2023-08-09,53.7333,56.9957,53.5717,55.8038,1886262,
688522.SH,纳睿雷达,2023-08-10,55.5513,58.1269,55.5513,57.5512,1500265,
688522.SH,纳睿雷达,2023-08-11,57.0664,58.1269,57.0058,57.632,1251830,
688522.SH,纳睿雷达,2023-08-14,56.5714,57.0159,54.0363,56.5108,1395782,
688522.SH,纳睿雷达,2023-08-15,56.9654,58.2582,55.1271,58.2582,1577988,
688522.SH,纳睿雷达,2023-08-16,57.329,58.4905,55.9957,55.9957,1059790,
688522.SH,纳睿雷达,2023-08-17,55.5715,59.8136,54.4403,58.9349,3012041,
688522.SH,纳睿雷达,2023-08-18,59.0763,59.8944,58.642,58.9046,2046070,
688522.SH,纳睿雷达,2023-08-21,58.8945,59.3793,57.1977,57.5209,1248192,
688522.SH,纳睿雷达,2023-08-22,57.5411,59.0359,56.0563,57.6825,1515379,
688522.SH,纳睿雷达,2023-08-23,57.0361,57.0664,54.4605,54.5918,1399654,
688522.SH,纳睿雷达,2023-08-24,54.5413,54.7837,52.7031,53.3495,1399036,
688522.SH,纳睿雷达,2023-08-25,52.6324,54.41,52.4303,52.6829,950606,
688522.SH,纳睿雷达,2023-08-28,56.4603,56.5108,52.8243,53.0566,982740,
688522.SH,纳睿雷达,2023-08-29,53.8747,57.0563,53.0263,56.7229,1869317,
688522.SH,纳睿雷达,2023-08-30,56.7128,59.753,56.5613,58.6723,2259281,
688522.SH,纳睿雷达,2023-08-31,59.551,59.551,57.6118,57.7633,1179030,
688522.SH,纳睿雷达,2023-09-01,58.44,58.4602,55.3089,55.7735,2008509,
688522.SH,纳睿雷达,2023-09-04,55.7735,56.0058,54.5615,55.9553,1471923,
688522.SH,纳睿雷达,2023-09-05,55.42,55.9957,54.8847,55.1271,834987,
688522.SH,纳睿雷达,2023-09-06,55.2382,57.7532,54.6524,57.6724,1570252,
688522.SH,纳睿雷达,2023-09-07,57.3694,57.6421,55.7331,55.7937,1047180,
688522.SH,纳睿雷达,2023-09-08,55.4099,59.4399,55.2281,58.7935,2112964,
688522.SH,纳睿雷达,2023-09-11,59.147,59.147,57.4502,58.036,1482286,
688522.SH,纳睿雷达,2023-09-12,57.9552,58.44,57.5613,57.7734,714997,
688522.SH,纳睿雷达,2023-09-13,57.5815,57.6724,55.2483,55.7937,1394558,
688522.SH,纳睿雷达,2023-09-14,55.8947,57.1169,55.1372,56.9351,1079226,
688522.SH,纳睿雷达,2023-09-15,56.8341,56.8341,55.5109,55.8341,908846,
688522.SH,纳睿雷达,2023-09-18,55.6018,55.7735,54.4201,54.7837,879468,
688522.SH,纳睿雷达,2023-09-19,54.9352,55.0968,53.7131,54.9958,712648,
688522.SH,纳睿雷达,2023-09-20,54.612,54.8948,53.7434,53.7535,497355,
688522.SH,纳睿雷达,2023-09-21,53.5313,54.41,53.2283,53.4101,498947,
688522.SH,纳睿雷达,2023-09-22,53.3596,54.8645,53.2081,54.7837,639008,
688522.SH,纳睿雷达,2023-09-25,54.1373,54.4807,53.5818,53.905,527116,
688522.SH,纳睿雷达,2023-09-26,53.7737,54.7029,53.4505,54.1878,408890,
688522.SH,纳睿雷达,2023-09-27,54.1878,54.5413,53.7333,54.0868,443092,
688522.SH,纳睿雷达,2023-09-28,54.0868,54.5009,53.6525,54.1676,596657,
688522.SH,纳睿雷达,2023-10-09,54.0565,54.3191,53.4505,53.6929,480171,
688522.SH,纳睿雷达,2023-10-10,53.198,54.0666,52.996,53.5212,394276,
688522.SH,纳睿雷达,2023-10-11,53.5212,55.0968,53.5212,53.7535,555744,
688522.SH,纳睿雷达,2023-10-12,53.7333,53.8343,53.1778,53.4505,476041,
688522.SH,纳睿雷达,2023-10-13,53.2081,53.2081,49.7033,50.0568,1886038,
688522.SH,纳睿雷达,2023-10-16,49.7437,50.4002,48.966,49.6629,729330,
688522.SH,纳睿雷达,2023-10-17,49.8952,50.2487,49.2993,50.0568,390461,
688522.SH,纳睿雷达,2023-10-18,49.5821,49.5922,47.4711,47.6933,934321,
688522.SH,纳睿雷达,2023-10-19,47.4913,48.5317,47.36,47.5216,512759,
688522.SH,纳睿雷达,2023-10-20,47.3903,47.6731,45.1986,45.239,1072975,
688522.SH,纳睿雷达,2023-10-23,44.9562,45.2996,43.128,43.3805,932477,
688522.SH,纳睿雷达,2023-10-24,43.3805,44.5421,43.1482,43.8855,748438,
688522.SH,纳睿雷达,2023-10-25,45.8349,50.3396,45.8349,47.7943,2322365,
688522.SH,纳睿雷达,2023-10-26,47.4307,48.4812,46.2086,48.3801,1526321,
688522.SH,纳睿雷达,2023-10-27,47.9155,49.2387,47.9155,48.5519,1016604,
688522.SH,纳睿雷达,2023-10-30,48.2993,51.3395,47.6731,50.4709,1515747,
688522.SH,纳睿雷达,2023-10-31,50.0871,50.683,48.8044,49.1579,647754,
688522.SH,纳睿雷达,2023-11-01,49.4104,49.774,48.3195,48.6226,621231,
688522.SH,纳睿雷达,2023-11-02,48.6428,48.764,46.8449,46.8752,609981,
688522.SH,纳睿雷达,2023-11-03,47.158,48.4307,47.158,47.966,523189,
688522.SH,纳睿雷达,2023-11-06,48.269,49.3195,47.9761,48.9256,667844,
688522.SH,纳睿雷达,2023-11-07,48.9862,49.8851,48.269,49.5316,868266,
688522.SH,纳睿雷达,2023-11-08,48.9963,54.0767,48.8448,53.4909,3201747,
688522.SH,纳睿雷达,2023-11-09,54.0262,55.5513,52.8445,53.7333,2369130,
688522.SH,纳睿雷达,2023-11-10,53.5919,56.43,53.1879,54.9251,1856964,
688522.SH,纳睿雷达,2023-11-13,55.0463,55.2988,53.804,54.8544,1362588,
688522.SH,纳睿雷达,2023-11-14,54.8443,57.4502,54.0363,57.0462,2103466,
688522.SH,纳睿雷达,2023-11-15,58.7632,60.9852,57.1371,58.0562,4470680,
688522.SH,纳睿雷达,2023-11-16,57.4502,58.6521,56.4401,56.4502,2227044,
688522.SH,纳睿雷达,2023-11-17,56.3492,56.3492,54.9049,56.1169,2141596,
688522.SH,纳睿雷达,2023-11-20,56.3997,58.137,54.9251,57.3694,1904128,
688522.SH,纳睿雷达,2023-11-21,57.5714,58.7329,56.3593,57.4704,1684534,
688522.SH,纳睿雷达,2023-11-22,57.4704,58.0057,55.5513,55.8745,1388802,
688522.SH,纳睿雷达,2023-11-23,55.5917,56.3896,55.0261,55.7533,819609,
688522.SH,纳睿雷达,2023-11-24,56.3593,56.3593,53.3293,53.9858,1500175,
688522.SH,纳睿雷达,2023-11-27,53.9858,54.1979,52.7233,53.5111,1211214,
688522.SH,纳睿雷达,2023-11-28,53.5919,55.0362,53.2788,54.8746,1119253,
688522.SH,纳睿雷达,2023-11-29,54.6524,55.7432,54.0363,54.0363,852206,
688522.SH,纳睿雷达,2023-11-30,53.6222,54.0565,52.4404,53.1576,845115,
688522.SH,纳睿雷达,2023-12-01,53.1475,53.7131,52.6425,53.4404,813252,
688522.SH,纳睿雷达,2023-12-04,53.3596,53.6929,52.6627,53.1576,498394,
688522.SH,纳睿雷达,2023-12-05,52.7334,53.0768,52.0465,52.097,831785,
688522.SH,纳睿雷达,2023-12-06,52.097,53.0566,51.3597,51.3597,645238,
688522.SH,纳睿雷达,2023-12-07,51.7536,52.0768,50.9355,51.794,612261,
688522.SH,纳睿雷达,2023-12-08,52.1677,52.8748,51.4304,52.4505,738787,
688522.SH,纳睿雷达,2023-12-11,53.2283,56.0563,51.6324,55.5109,1656626,
688522.SH,纳睿雷达,2023-12-12,55.521,58.0764,55.5109,56.6724,1746016,
688522.SH,纳睿雷达,2023-12-13,56.6623,58.8642,55.6725,57.5613,2165683,
688522.SH,纳睿雷达,2023-12-14,57.5613,58.8036,57.3189,58.1471,1542802,
688522.SH,纳睿雷达,2023-12-15,57.7835,58.5814,57.3391,57.5209,1188503,
688522.SH,纳睿雷达,2023-12-18,57.5209,57.5209,55.6321,56.3694,898063,
688522.SH,纳睿雷达,2023-12-19,57.0058,57.4502,55.7129,56.5613,751397,
688522.SH,纳睿雷达,2023-12-20,57.3997,57.9552,56.0765,56.8543,670702,
688522.SH,纳睿雷达,2023-12-21,57.0664,58.5006,55.7533,57.5714,1009487,
688522.SH,纳睿雷达,2023-12-22,57.5815,58.1774,56.1371,56.2886,912273,
688522.SH,纳睿雷达,2023-12-25,55.5513,57.3492,55.5513,56.5007,463695,
688522.SH,纳睿雷达,2023-12-26,56.3492,57.0361,54.6625,55.5614,740974,
688522.SH,纳睿雷达,2023-12-27,55.8543,57.329,54.9958,56.5108,841174,
688522.SH,纳睿雷达,2023-12-28,56.925,58.0764,55.8038,56.5007,967544,
688522.SH,纳睿雷达,2023-12-29,56.5007,57.0866,54.9251,56.0462,1415652,
688522.SH,纳睿雷达,2024-01-02,55.7028,56.3189,53.1273,53.5515,1169812,
688522.SH,纳睿雷达,2024-01-03,53.6121,54.0666,51.592,53.5212,1492810,
688522.SH,纳睿雷达,2024-01-04,53.3394,54.3292,52.8041,53.3798,615209,
688522.SH,纳睿雷达,2024-01-05,53.9757,53.9757,51.3092,51.7637,823652,
688522.SH,纳睿雷达,2024-01-08,51.5213,52.3596,49.7942,49.9356,924807,
688522.SH,纳睿雷达,2024-01-09,50.1275,51.7637,49.976,50.4305,470038,
688522.SH,纳睿雷达,2024-01-10,50.077,50.1982,48.6024,49.2791,661372,
688522.SH,纳睿雷达,2024-01-11,49.0064,50.9456,48.8448,50.1174,836168,
688522.SH,纳睿雷达,2024-01-12,49.5417,52.4101,49.5417,50.9961,743637,
688522.SH,纳睿雷达,2024-01-15,50.683,51.491,49.6831,49.7942,519385,
688522.SH,纳睿雷达,2024-01-16,49.7538,52.4101,49.269,50.5416,834805,
688522.SH,纳睿雷达,2024-01-17,50.3497,50.5012,47.5216,47.663,855365,
688522.SH,纳睿雷达,2024-01-18,47.663,47.663,44.9764,46.855,1151339,
688522.SH,纳睿雷达,2024-01-19,47.1075,47.1176,45.6329,45.7844,429081,
688522.SH,纳睿雷达,2024-01-22,45.6531,45.7844,41.9665,42.7341,863755,
688522.SH,纳睿雷达,2024-01-23,42.926,43.431,40.6333,41.8958,1607678,
688522.SH,纳睿雷达,2024-01-24,41.7443,41.9261,39.4212,41.0373,1093817,
688522.SH,纳睿雷达,2024-01-25,41.1787,43.4108,40.6333,42.7745,1090923,
688522.SH,纳睿雷达,2024-01-26,42.6028,43.0977,41.9766,42.2998,552842,
688522.SH,纳睿雷达,2024-01-29,43.1482,43.2997,40.3606,40.3606,770841,
688522.SH,纳睿雷达,2024-01-30,40.1485,40.7545,37.3709,37.9466,1321648,
688522.SH,纳睿雷达,2024-01-31,38.4011,38.4011,34.6236,35.1488,2501871,
688522.SH,纳睿雷达,2024-02-01,35.1488,37.6941,33.7045,36.371,2877091,
688522.SH,纳睿雷达,2024-02-02,36.674,37.2598,33.6338,35.4518,1643724,
688522.SH,纳睿雷达,2024-02-05,34.5428,34.8761,30.5835,32.3713,2004100,
688522.SH,纳睿雷达,2024-02-06,32.6844,34.1691,29.8462,32.8763,1852909,
688522.SH,纳睿雷达,2024-02-07,33.3106,36.0377,31.6239,34.4216,2578089,
688522.SH,纳睿雷达,2024-02-08,33.7348,38.3708,32.9268,37.9769,2176775,
688522.SH,纳睿雷达,2024-02-19,38.3809,39.2899,37.1184,38.5728,1195380,
688522.SH,纳睿雷达,2024-02-20,38.5728,38.5728,37.5628,38.0577,660251,
688522.SH,纳睿雷达,2024-02-21,37.3709,39.7747,37.2497,38.2496,1140329,
688522.SH,纳睿雷达,2024-02-22,38.3102,39.4313,37.8759,38.997,789941,
688522.SH,纳睿雷达,2024-02-23,38.997,39.5929,38.0577,38.9667,841304,
688522.SH,纳睿雷达,2024-02-26,38.6334,38.6839,36.8962,37.4719,3394392,
688522.SH,纳睿雷达,2024-02-27,37.2598,38.7445,36.7952,38.6637,2931334,
688522.SH,纳睿雷达,2024-02-28,38.7445,39.6939,34.9771,35.0882,2949410,
688522.SH,纳睿雷达,2024-02-29,34.765,36.9265,34.5327,36.7548,1879977,
688522.SH,纳睿雷达,2024-03-01,36.7548,41.8857,36.7548,40.1687,3053010,
688522.SH,纳睿雷达,2024-03-04,40.199,40.5323,38.1991,39.199,1907959,
688522.SH,纳睿雷达,2024-03-05,39.1687,39.4919,38.088,38.7344,1541558,
688522.SH,纳睿雷达,2024-03-06,38.7344,42.2089,38.3203,41.1484,2875900,
688522.SH,纳睿雷达,2024-03-07,40.906,42.2998,40.2192,40.6838,2196600,
688522.SH,纳睿雷达,2024-03-08,40.3404,42.9765,40.098,42.1281,2138049,
688522.SH,纳睿雷达,2024-03-11,41.9362,44.0168,40.4111,42.2695,2648899,
688522.SH,纳睿雷达,2024-03-12,41.6938,44.7946,41.4211,43.8855,2682164,
688522.SH,纳睿雷达,2024-03-13,43.431,45.6531,42.9361,44.8047,2684753,
688522.SH,纳睿雷达,2024-03-14,44.4411,44.4411,41.7847,42.8048,2054143,
688522.SH,纳睿雷达,2024-03-15,42.4008,43.6936,42.0473,43.3199,960302,
688522.SH,纳睿雷达,2024-03-18,44.5724,50.7032,44.5724,49.1882,5066365,
688522.SH,纳睿雷达,2024-03-19,48.5822,53.1778,48.2488,51.8647,4413714,
688522.SH,纳睿雷达,2024-03-20,51.8647,52.8647,49.8346,51.1274,2847993,
688522.SH,纳睿雷达,2024-03-21,50.6628,59.2682,49.5417,55.4402,7416168,
688522.SH,纳睿雷达,2024-03-22,54.9453,55.3493,51.6324,52.5313,5116156,
688522.SH,纳睿雷达,2024-03-25,52.5313,57.4502,52.3192,52.4606,4600206,
688522.SH,纳睿雷达,2024-03-26,52.198,55.4301,51.5112,53.8747,3939542,
688522.SH,纳睿雷达,2024-03-27,53.6323,56.2583,49.5013,52.1172,5127583,
688522.SH,纳睿雷达,2024-03-28,54.5413,58.9854,52.8243,57.0159,7883429,
688522.SH,纳睿雷达,2024-03-29,55.3493,68.3079,54.5514,62.6114,10208081,
688522.SH,纳睿雷达,2024-04-01,63.8436,65.8132,60.8842,62.1165,7456129,
688522.SH,纳睿雷达,2024-04-02,60.9145,61.1065,54.8645,56.7128,8517957,
688522.SH,纳睿雷达,2024-04-03,54.7433,55.8341,51.794,53.5313,5693243,
688522.SH,纳睿雷达,2024-04-08,54.5312,57.228,54.1575,54.4403,4470218,
688522.SH,纳睿雷达,2024-04-09,55.2685,56.43,53.4909,54.2484,3530454,
688522.SH,纳睿雷达,2024-04-10,54.0363,56.9149,51.8142,56.1674,5613692,
688522.SH,纳睿雷达,2024-04-11,53.5313,54.1373,51.1173,51.6223,4279143,
688522.SH,纳睿雷达,2024-04-12,50.6022,51.895,50.1073,50.178,2547221,
688522.SH,纳睿雷达,2024-04-15,50.5315,55.1372,50.3093,53.2384,4590605,
688522.SH,纳睿雷达,2024-04-16,52.5212,56.1068,52.3192,53.8545,5597564,
688522.SH,纳睿雷达,2024-04-17,55.1372,59.1672,53.8646,58.5814,6564227,
688522.SH,纳睿雷达,2024-04-18,57.531,67.5504,56.5209,61.4398,9359383,
688522.SH,纳睿雷达,2024-04-19,60.0964,65.0354,60.0964,63.7325,6911662,
688522.SH,纳睿雷达,2024-04-22,62.5205,62.6215,59.1369,61.2075,6284654,
688522.SH,纳睿雷达,2024-04-23,60.4802,63.7325,59.8742,60.2883,3496098,
688522.SH,纳睿雷达,2024-04-24,63.4295,67.1464,62.167,65.1263,7022487,
688522.SH,纳睿雷达,2024-04-25,64.7021,66.2576,62.2276,62.5508,4497176,
688522.SH,纳睿雷达,2024-04-26,61.763,70.5704,60.7832,65.7526,8855181,
688522.SH,纳睿雷达,2024-04-29,64.1567,66.1061,63.1265,65.096,5599766,
688522.SH,纳睿雷达,2024-04-30,64.2375,64.6415,58.5814,60.2277,5523887,
688522.SH,纳睿雷达,2024-05-06,62.1165,62.6114,59.5106,59.6823,3186596,
688522.SH,纳睿雷达,2024-05-07,60.5004,64.2981,60.0964,63.7022,4751300,
688522.SH,纳睿雷达,2024-05-08,63.2275,65.1364,61.5004,62.6215,2975780,
688522.SH,纳睿雷达,2024-05-09,61.8337,64.5304,61.5711,62.7629,2431281,
688522.SH,纳睿雷达,2024-05-10,63.6315,67.1666,62.9548,66.0455,5243849,
688522.SH,纳睿雷达,2024-05-13,65.6516,68.0251,62.975,68.0251,4935413,
688522.SH,纳睿雷达,2024-05-14,68.5604,74.2368,68.2069,71.4188,5887502,
688522.SH,纳睿雷达,2024-05-15,71.3481,73.3883,67.7726,68.6816,5211833,
688522.SH,纳睿雷达,2024-05-16,69.025,70.2977,66.3182,67.3282,4501555,
688522.SH,纳睿雷达,2024-05-17,67.8837,72.6914,66.1667,69.722,4083601,
688522.SH,纳睿雷达,2024-05-20,68.6917,70.3583,67.9746,69.6917,3358370,
688522.SH,纳睿雷达,2024-05-21,69.1866,69.1866,65.4496,66.4394,3241753,
688522.SH,纳睿雷达,2024-05-22,66.3889,66.4394,64.2981,65.8536,2867831,
688522.SH,纳睿雷达,2024-05-23,67.5706,68.9038,65.6516,66.6616,3234515,
688522.SH,纳睿雷达,2024-05-24,64.9546,66.3586,63.6921,65.1465,2234387,
688522.SH,纳睿雷达,2024-05-27,65.6415,65.6516,62.4195,64.3991,3089569,
688522.SH,纳睿雷达,2024-05-28,63.783,64.0153,62.369,62.6215,1982875,
688522.SH,纳睿雷达,2024-05-29,62.7065,65.0169,61.4167,63.9113,3098157,
688522.SH,纳睿雷达,2024-05-30,63.3302,64.9177,61.9411,63.9539,2958326,
688522.SH,纳睿雷达,2024-05-31,64.209,67.469,63.5003,66.406,4588916,
688522.SH,纳睿雷达,2024-06-03,67.2848,68.4612,65.4847,66.9021,4367697,
688522.SH,纳睿雷达,2024-06-04,66.4769,68.036,65.5414,67.8092,2744024,
688522.SH,纳睿雷达,2024-06-05,67.469,68.0077,64.0956,64.5775,2531241,
688522.SH,纳睿雷达,2024-06-06,64.3507,64.4783,58.9645,60.4245,6394631,
688522.SH,纳睿雷达,2024-06-07,61.6576,62.3663,59.6874,60.5095,2957150,
688522.SH,纳睿雷达,2024-06-11,61.2324,64.7051,59.9567,64.5066,3767445,
688522.SH,纳睿雷达,2024-06-12,64.1381,66.1083,63.4152,65.513,3061871,
