代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300972.SZ,万辰集团,2021-04-19,28.88,29,26.9,27.3,26102824,
300972.SZ,万辰集团,2021-04-20,25.61,26.89,23.45,24.79,21436488,
300972.SZ,万辰集团,2021-04-21,23.59,24.49,23,23.51,13915504,
300972.SZ,万辰集团,2021-04-22,23,23.59,22.53,23,11873891,
300972.SZ,万辰集团,2021-04-23,22.74,23.98,22.5,22.88,13332282,
300972.SZ,万辰集团,2021-04-26,22.12,22.14,20.78,20.87,12731534,
300972.SZ,万辰集团,2021-04-27,20.67,20.84,19.96,20.07,7254022,
300972.SZ,万辰集团,2021-04-28,19.97,21.18,19.86,20.9,8062665,
300972.SZ,万辰集团,2021-04-29,19.8,19.81,19,19.24,9396569,
300972.SZ,万辰集团,2021-04-30,19.3,19.43,18.61,18.64,5630307,
300972.SZ,万辰集团,2021-05-06,18.78,19.46,18.65,18.99,4845867,
300972.SZ,万辰集团,2021-05-07,18.83,19.38,18.6,19.3,5614963,
300972.SZ,万辰集团,2021-05-10,19.75,19.96,18.9,18.92,5184793,
300972.SZ,万辰集团,2021-05-11,18.66,19.85,18.36,19.62,7422293,
300972.SZ,万辰集团,2021-05-12,19.25,20.21,18.76,19.83,8184623,
300972.SZ,万辰集团,2021-05-13,19.45,19.64,18.96,18.97,5571025,
300972.SZ,万辰集团,2021-05-14,19.13,19.34,18.97,19.03,3415229,
300972.SZ,万辰集团,2021-05-17,18.88,19.37,18.48,19.32,4563008,
300972.SZ,万辰集团,2021-05-18,19.28,19.47,19.1,19.16,3570185,
300972.SZ,万辰集团,2021-05-19,19.01,19.31,18.9,19,2918522,
300972.SZ,万辰集团,2021-05-20,18.9,18.98,18.65,18.69,2819186,
300972.SZ,万辰集团,2021-05-21,18.68,19.74,18.58,19.33,7309707,
300972.SZ,万辰集团,2021-05-24,19.13,19.36,18.75,18.89,4465589,
300972.SZ,万辰集团,2021-05-25,18.83,18.83,18.51,18.71,3270078,
300972.SZ,万辰集团,2021-05-26,18.61,19.05,18.61,18.95,3165298,
300972.SZ,万辰集团,2021-05-27,18.88,19.05,18.81,18.9,3060712,
300972.SZ,万辰集团,2021-05-28,18.96,19.32,18.72,18.91,4109480,
300972.SZ,万辰集团,2021-05-31,18.89,18.89,18.55,18.82,2928760,
300972.SZ,万辰集团,2021-06-01,18.76,19.25,18.76,19.18,4215344,
300972.SZ,万辰集团,2021-06-02,19.08,19.65,18.82,19.35,6255546,
300972.SZ,万辰集团,2021-06-03,19.25,19.58,19.05,19.34,5231689,
300972.SZ,万辰集团,2021-06-04,19.3,19.78,19.12,19.45,5560083,
300972.SZ,万辰集团,2021-06-07,19.42,19.42,18.68,18.78,4793149,
300972.SZ,万辰集团,2021-06-08,18.79,18.9,18.6,18.65,2806623,
300972.SZ,万辰集团,2021-06-09,18.64,18.77,18.5,18.76,1899294,
300972.SZ,万辰集团,2021-06-10,18.74,18.74,18.52,18.53,2380677,
300972.SZ,万辰集团,2021-06-11,18.45,18.61,18.2,18.25,2386245,
300972.SZ,万辰集团,2021-06-15,18.28,18.34,17.26,17.31,3688125,
300972.SZ,万辰集团,2021-06-16,17.27,17.5,17.13,17.22,1945588,
300972.SZ,万辰集团,2021-06-17,17.19,17.24,16.89,17.02,2200817,
300972.SZ,万辰集团,2021-06-18,16.93,17.47,16.91,17.27,2126970,
300972.SZ,万辰集团,2021-06-21,17.32,17.5,17.28,17.39,2049497,
300972.SZ,万辰集团,2021-06-22,17.39,18.32,17.39,18.09,4619719,
300972.SZ,万辰集团,2021-06-23,17.88,17.88,17.53,17.66,3282015,
300972.SZ,万辰集团,2021-06-24,17.67,17.76,17.28,17.29,2117655,
300972.SZ,万辰集团,2021-06-25,17.21,17.36,17.21,17.33,1251719,
300972.SZ,万辰集团,2021-06-28,17.4,17.78,17.35,17.56,1984817,
300972.SZ,万辰集团,2021-06-29,17.36,17.39,17.05,17.07,2020506,
300972.SZ,万辰集团,2021-06-30,17.01,17.15,16.97,17.08,1380315,
300972.SZ,万辰集团,2021-07-01,17.03,17.2,16.93,16.93,1347317,
300972.SZ,万辰集团,2021-07-02,16.9,17.1,16.48,16.48,2024815,
300972.SZ,万辰集团,2021-07-05,16.44,16.84,16.36,16.63,1321619,
300972.SZ,万辰集团,2021-07-06,16.62,17.42,16.62,17.3,4090077,
300972.SZ,万辰集团,2021-07-07,17.35,17.8,17.15,17.37,3134520,
300972.SZ,万辰集团,2021-07-08,17.17,17.35,16.81,16.82,2570344,
300972.SZ,万辰集团,2021-07-09,16.72,16.96,16.72,16.9,1198570,
300972.SZ,万辰集团,2021-07-12,17.25,17.45,17.01,17.01,1435300,
300972.SZ,万辰集团,2021-07-13,16.9,17.22,16.83,16.93,1375286,
300972.SZ,万辰集团,2021-07-14,16.86,17.05,16.72,16.72,1324000,
300972.SZ,万辰集团,2021-07-15,16.7,16.78,16.17,16.2,2191291,
300972.SZ,万辰集团,2021-07-16,16.22,16.34,16.18,16.22,966146,
300972.SZ,万辰集团,2021-07-19,16.25,16.55,15.67,16.35,2635877,
300972.SZ,万辰集团,2021-07-20,16.16,16.35,16.01,16.08,1375680,
300972.SZ,万辰集团,2021-07-21,15.95,16.31,15.94,16.09,1115845,
300972.SZ,万辰集团,2021-07-22,16.06,16.11,15.76,15.87,1832189,
300972.SZ,万辰集团,2021-07-23,15.82,15.94,15.64,15.64,1241770,
300972.SZ,万辰集团,2021-07-26,15.64,15.75,15.27,15.41,1540098,
300972.SZ,万辰集团,2021-07-27,15.28,15.5,15.04,15.07,1526511,
300972.SZ,万辰集团,2021-07-28,15.05,15.17,14.4,14.49,1830200,
300972.SZ,万辰集团,2021-07-29,14.54,15.14,14.5,14.9,1878670,
300972.SZ,万辰集团,2021-07-30,14.79,15.08,14.57,15.02,1614771,
300972.SZ,万辰集团,2021-08-02,14.86,15.34,14.82,15.22,1535764,
300972.SZ,万辰集团,2021-08-03,15.1,15.66,15.1,15.31,2119970,
300972.SZ,万辰集团,2021-08-04,15.21,15.31,15.15,15.21,1181653,
300972.SZ,万辰集团,2021-08-05,15.27,16.6,15.16,16.19,5777838,
300972.SZ,万辰集团,2021-08-06,15.72,15.87,15.5,15.53,3306997,
300972.SZ,万辰集团,2021-08-09,15.42,15.84,15.4,15.66,1777864,
300972.SZ,万辰集团,2021-08-10,15.65,16.07,15.5,15.86,2351315,
300972.SZ,万辰集团,2021-08-11,15.91,15.96,15.75,15.92,1730503,
300972.SZ,万辰集团,2021-08-12,15.98,16.06,15.64,15.64,1714800,
300972.SZ,万辰集团,2021-08-13,15.65,18.3,15.54,17.68,8408538,
300972.SZ,万辰集团,2021-08-16,17.1,19.63,16.9,18.16,15191146,
300972.SZ,万辰集团,2021-08-17,17.8,17.82,16.7,16.91,9367489,
300972.SZ,万辰集团,2021-08-18,16.72,17.35,16.51,16.85,5601934,
