代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300203.SZ,聚光科技,2015-01-05,19.4008,19.512,18.6325,18.9863,7713236,
300203.SZ,聚光科技,2015-01-06,18.9155,20.0074,18.7841,19.9063,7605920,
300203.SZ,聚光科技,2015-01-07,19.7142,19.8457,19.2896,19.3907,4392131,
300203.SZ,聚光科技,2015-01-08,19.4109,19.8153,19.1279,19.6435,6013762,
300203.SZ,聚光科技,2015-01-09,19.5828,20.432,19.3402,19.7547,8167279,
300203.SZ,聚光科技,2015-01-12,19.7951,20.2197,19.6738,20.149,3570958,
300203.SZ,聚光科技,2015-01-13,20.2096,20.4017,19.7648,20.0074,3588689,
300203.SZ,聚光科技,2015-01-14,20.0175,20.1995,19.1481,19.4413,4815542,
300203.SZ,聚光科技,2015-01-15,19.4817,19.6131,19.1076,19.2087,5256422,
300203.SZ,聚光科技,2015-01-16,19.2087,19.5525,19.0065,19.4716,5964183,
300203.SZ,聚光科技,2015-01-19,18.9358,19.512,18.5112,18.9661,6274438,
300203.SZ,聚光科技,2015-01-20,19.0672,20.2096,18.8852,20.1186,9422225,
300203.SZ,聚光科技,2015-01-21,20.2804,21.7362,20.2804,20.7758,8588801,
300203.SZ,聚光科技,2015-01-22,21.1094,21.3217,20.4725,21.0487,6066037,
300203.SZ,聚光科技,2015-01-23,20.7758,21.0487,20.4927,20.7859,4807280,
300203.SZ,聚光科技,2015-01-26,20.7252,21.3621,20.6342,21.2307,5112037,
300203.SZ,聚光科技,2015-01-27,21.2307,21.6755,20.7252,21.4632,6124551,
300203.SZ,聚光科技,2015-01-28,21.2307,21.5239,20.9072,21.1903,4232375,
300203.SZ,聚光科技,2015-01-29,21.1903,21.6351,20.8162,20.8263,3757992,
300203.SZ,聚光科技,2015-01-30,20.8364,21.6149,20.8364,21.3621,6964015,
300203.SZ,聚光科技,2015-02-02,21.3621,22.2417,21.1802,22.0395,7103620,
300203.SZ,聚光科技,2015-02-03,21.8373,22.4843,21.8171,22.0496,6282177,
300203.SZ,聚光科技,2015-02-04,21.9081,22.3933,21.8474,22.3024,4535782,
300203.SZ,聚光科技,2015-02-05,22.3327,22.9494,22.09,22.4944,5761673,
300203.SZ,聚光科技,2015-02-06,22.4944,22.7371,20.9881,21.1802,6741503,
300203.SZ,聚光科技,2015-02-09,20.9274,21.5239,20.0984,20.2197,5281935,
300203.SZ,聚光科技,2015-02-10,20.5736,22.2417,20.4017,22.2417,9374123,
300203.SZ,聚光科技,2015-02-11,22.9393,22.9393,22.0698,22.4641,14582556,
300203.SZ,聚光科技,2015-02-12,22.5955,23.8188,22.454,23.465,13995689,
300203.SZ,聚光科技,2015-02-13,23.5256,23.738,23.0404,23.7076,11201675,
300203.SZ,聚光科技,2015-02-16,23.6571,24.7489,23.3538,24.5568,7724398,
300203.SZ,聚光科技,2015-02-17,24.0918,25.4465,24.0918,24.5063,8733358,
300203.SZ,聚光科技,2015-02-25,25.2848,26.69,24.3749,24.3749,14366004,
300203.SZ,聚光科技,2015-02-26,24.8601,25.8408,24.294,24.8703,11739556,
300203.SZ,聚光科技,2015-02-27,25.2746,26.1845,24.9309,25.2241,11798071,
300203.SZ,聚光科技,2015-03-02,27.7516,27.7516,27.7516,27.7516,3952328,
300203.SZ,聚光科技,2015-03-03,30.5318,30.5318,29.3186,30.5318,28883792,
300203.SZ,聚光科技,2015-03-04,30.5318,31.5428,29.2984,30.0263,26055874,
300203.SZ,聚光科技,2015-03-05,29.9252,31.2192,28.9243,30.0667,23606648,
300203.SZ,聚光科技,2015-03-06,29.7028,30.0465,27.8021,28.3278,14771597,
300203.SZ,聚光科技,2015-03-09,28.3885,29.3186,28.2065,29.2984,9834822,
300203.SZ,聚光科技,2015-03-10,29.1164,29.3186,28.6109,28.7626,7391855,
300203.SZ,聚光科技,2015-03-11,28.8333,28.9647,27.4483,27.7313,9149398,
300203.SZ,聚光科技,2015-03-12,27.9133,28.0953,26.2856,26.7709,9907323,
300203.SZ,聚光科技,2015-03-13,27.0944,27.7415,26.7709,27.4988,9040889,
300203.SZ,聚光科技,2015-03-16,28.4491,28.6109,27.974,28.439,12906133,
300203.SZ,聚光科技,2015-03-17,28.712,28.712,27.9032,28.0953,10357810,
300203.SZ,聚光科技,2015-03-18,28.1357,30.0566,27.9133,29.5612,15880257,
300203.SZ,聚光科技,2015-03-19,29.6219,29.6219,28.6615,29.3287,10266404,
300203.SZ,聚光科技,2015-03-20,29.1366,29.5006,28.7322,28.9546,7984980,
300203.SZ,聚光科技,2015-03-23,29.3186,29.5208,28.803,29.0557,12206827,
300203.SZ,聚光科技,2015-03-24,29.3186,29.3793,27.3067,28.6615,14903010,
300203.SZ,聚光科技,2015-03-25,28.3177,28.9647,27.7516,28.3076,10564910,
300203.SZ,聚光科技,2015-03-26,28.1054,28.1054,27.2562,27.3573,9383831,
300203.SZ,聚光科技,2015-03-27,27.2966,28.156,27.2966,27.9841,7253422,
300203.SZ,聚光科技,2015-03-30,28.2773,28.2773,27.3674,27.6606,7984961,
300203.SZ,聚光科技,2015-03-31,27.701,29.4601,27.701,29.1063,17263967,
300203.SZ,聚光科技,2015-04-01,29.1265,30.2083,28.6716,30.0162,16906801,
300203.SZ,聚光科技,2015-04-02,30.9362,32.9581,30.5621,31.8056,20545653,
300203.SZ,聚光科技,2015-04-03,31.8764,34.7779,31.8764,33.3423,14221816,
300203.SZ,聚光科技,2015-04-07,33.1603,33.8883,32.4527,32.948,10149339,
300203.SZ,聚光科技,2015-04-08,33.3726,33.6254,30.1274,31.2597,12768572,
300203.SZ,聚光科技,2015-04-09,31.5225,31.5225,28.8131,30.6632,13418197,
300203.SZ,聚光科技,2015-04-10,29.5107,32.2707,29.4197,31.9472,21848291,
300203.SZ,聚光科技,2015-04-13,31.9472,34.3735,31.0777,34.1208,20390282,
300203.SZ,聚光科技,2015-04-14,33.868,37.0021,33.6658,34.7577,18400457,
300203.SZ,聚光科技,2015-04-15,34.7779,36.3854,33.1199,34.1713,15032137,
300203.SZ,聚光科技,2015-04-16,33.8478,37.3964,33.4232,35.7889,14584066,
300203.SZ,聚光科技,2015-04-17,36.7999,39.3678,35.89,38.094,16985365,
300203.SZ,聚光科技,2015-04-20,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-04-21,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-04-22,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-04-23,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-04-24,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-04-27,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-04-28,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-04-29,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-04-30,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-04,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-05,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-06,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-07,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-08,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-11,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-12,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-13,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-14,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-15,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-18,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-19,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-20,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-21,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-22,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-25,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-26,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-27,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-28,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-05-29,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-01,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-02,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-03,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-04,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-05,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-08,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-09,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-10,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-11,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-12,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-15,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-16,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-17,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-18,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-19,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-23,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-24,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-25,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-26,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-29,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-06-30,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-07-01,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-07-02,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-07-03,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-07-06,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-07-07,38.094,38.094,38.094,38.094,0,
300203.SZ,聚光科技,2015-07-08,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-09,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-10,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-13,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-14,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-15,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-16,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-17,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-20,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-21,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-22,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-23,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-24,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-27,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-28,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-29,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-30,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-07-31,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-08-03,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-08-04,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-08-05,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-08-06,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-08-07,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-08-10,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-08-11,38.0939,38.0939,38.0939,38.0939,0,
300203.SZ,聚光科技,2015-08-12,34.2886,34.2886,34.2886,34.2886,618300,
300203.SZ,聚光科技,2015-08-13,30.8577,30.8577,30.8577,30.8577,1745500,
300203.SZ,聚光科技,2015-08-14,30.8577,32.8717,30.8577,31.3334,43629242,
300203.SZ,聚光科技,2015-08-17,30.4225,31.6775,28.6211,30.6654,33916191,
300203.SZ,聚光科技,2015-08-18,30.5541,30.5845,27.6292,28.7627,23869499,
300203.SZ,聚光科技,2015-08-19,28.2365,30.2606,27.781,30.0481,17282418,
300203.SZ,聚光科技,2015-08-20,29.4611,30.7059,29.2485,29.3396,11581061,
300203.SZ,聚光科技,2015-08-21,28.8437,29.6736,26.4046,26.4046,17383006,
300203.SZ,聚光科技,2015-08-24,24.2894,25.4027,23.7632,23.7632,19320922,
300203.SZ,聚光科技,2015-08-25,22.7207,24.8764,22.488,22.8118,19336999,
300203.SZ,聚光科技,2015-08-26,23.7632,24.7449,22.8726,23.6822,12628359,
300203.SZ,聚光科技,2015-08-27,23.834,25.6861,23.834,25.5039,12226351,
300203.SZ,聚光科技,2015-08-28,26.0099,27.4977,25.1193,27.1131,11646670,
300203.SZ,聚光科技,2015-08-31,26.4148,28.4692,25.3015,25.9189,13673066,
300203.SZ,聚光科技,2015-09-01,25.8075,25.9189,23.328,23.328,12609705,
300203.SZ,聚光科技,2015-09-02,21.0104,23.7227,21.0002,21.8504,11368683,
300203.SZ,聚光科技,2015-09-07,22.1641,23.5405,21.2533,22.9738,10916895,
300203.SZ,聚光科技,2015-09-08,22.913,24.8562,22.1742,24.2894,5938200,
300203.SZ,聚光科技,2015-09-09,24.4919,25.2813,24.2085,24.4919,7130195,
300203.SZ,聚光科技,2015-09-10,24.3805,24.6841,23.7834,23.8644,4171888,
300203.SZ,聚光科技,2015-09-11,24.168,24.4919,23.7632,24.1781,4539811,
300203.SZ,聚光科技,2015-09-14,24.4109,24.836,21.8099,22.0831,8322021,
