代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300659.SZ,中孚信息,2017-05-26,15.42,18.5,15.42,18.5,3907,
300659.SZ,中孚信息,2017-05-31,20.35,20.35,20.35,20.35,3759,
300659.SZ,中孚信息,2017-06-01,22.39,22.39,22.39,22.39,4052,
300659.SZ,中孚信息,2017-06-02,24.63,24.63,24.63,24.63,4583,
300659.SZ,中孚信息,2017-06-05,27.09,27.09,27.09,27.09,12296,
300659.SZ,中孚信息,2017-06-06,29.8,29.8,29.8,29.8,10700,
300659.SZ,中孚信息,2017-06-07,32.78,32.78,32.78,32.78,36607,
300659.SZ,中孚信息,2017-06-08,36.06,36.06,36.06,36.06,33883,
300659.SZ,中孚信息,2017-06-09,39.67,39.67,39.67,39.67,130874,
300659.SZ,中孚信息,2017-06-12,40,42.3,39.01,40.35,11909053,
300659.SZ,中孚信息,2017-06-13,38.31,41.99,37.5,40.72,9460251,
300659.SZ,中孚信息,2017-06-14,39.36,39.5,36.65,36.65,7381467,
300659.SZ,中孚信息,2017-06-15,36.69,38.77,36.69,37.28,5961333,
300659.SZ,中孚信息,2017-06-16,37.29,38.65,36.37,38.52,6393622,
300659.SZ,中孚信息,2017-06-19,38.15,38.45,37.04,37.93,4330944,
300659.SZ,中孚信息,2017-06-20,37.91,41.72,37.71,39.38,8340309,
300659.SZ,中孚信息,2017-06-21,38.26,38.67,37.2,38.13,5587832,
300659.SZ,中孚信息,2017-06-22,37.85,38.63,36.38,36.4,4894587,
300659.SZ,中孚信息,2017-06-23,36.06,36.59,33.78,34.8,4819184,
300659.SZ,中孚信息,2017-06-26,34.64,35.2,34.11,35,2119612,
300659.SZ,中孚信息,2017-06-27,35,35.84,34.68,34.72,2430323,
300659.SZ,中孚信息,2017-06-28,34.95,35.49,34.5,34.88,2447290,
300659.SZ,中孚信息,2017-06-29,35.1,35.16,34.37,34.52,2297073,
300659.SZ,中孚信息,2017-06-30,34.15,35.78,33.67,35.02,3288709,
300659.SZ,中孚信息,2017-07-03,34.79,36.46,34.6,36.1,2956029,
300659.SZ,中孚信息,2017-07-04,35.9,36.48,35.7,36.39,2632731,
300659.SZ,中孚信息,2017-07-05,36.6,40,36.6,39.12,7080266,
300659.SZ,中孚信息,2017-07-06,38.62,40.47,38.16,40.3,5716167,
300659.SZ,中孚信息,2017-07-07,40.5,41.58,39.13,39.97,4979987,
300659.SZ,中孚信息,2017-07-10,39.14,39.4,35.97,36.12,5524631,
300659.SZ,中孚信息,2017-07-11,36.15,36.45,35.15,35.18,2880309,
300659.SZ,中孚信息,2017-07-12,35.1,36.29,34.57,36.22,3147163,
300659.SZ,中孚信息,2017-07-13,35.9,35.9,34.35,34.71,2637814,
300659.SZ,中孚信息,2017-07-14,34.48,35.22,33.91,34.25,2111609,
300659.SZ,中孚信息,2017-07-17,33.65,33.65,30.83,30.83,2829735,
300659.SZ,中孚信息,2017-07-18,29.8,31.28,29.41,30.55,2287992,
300659.SZ,中孚信息,2017-07-19,30.55,30.7,29.72,30.35,1734883,
300659.SZ,中孚信息,2017-07-20,30.18,31.26,29.81,29.81,1994000,
300659.SZ,中孚信息,2017-07-21,29.6,30.2,29.11,29.11,1519212,
300659.SZ,中孚信息,2017-07-24,28.99,30.54,28.83,30.12,1684053,
300659.SZ,中孚信息,2017-07-25,29.84,30.79,29.8,30.25,1578170,
300659.SZ,中孚信息,2017-07-26,30.26,30.94,29.7,30.12,1430323,
300659.SZ,中孚信息,2017-07-27,30.17,32.19,29.82,32.05,2799583,
300659.SZ,中孚信息,2017-07-28,31.85,32.06,31.1,31.3,1809503,
300659.SZ,中孚信息,2017-07-31,31.44,32,31.11,31.42,1288983,
300659.SZ,中孚信息,2017-08-01,31.31,31.59,30.62,31.4,1709145,
300659.SZ,中孚信息,2017-08-02,31.28,31.3,30.56,30.62,1354868,
300659.SZ,中孚信息,2017-08-03,30.89,31.49,30.36,30.77,1431380,
300659.SZ,中孚信息,2017-08-04,31,31.08,29.55,29.72,1365208,
300659.SZ,中孚信息,2017-08-07,29.97,30.4,29.92,30.06,846942,
300659.SZ,中孚信息,2017-08-08,30.2,30.25,29.04,30.17,1188705,
300659.SZ,中孚信息,2017-08-09,30.01,30.26,29.65,29.76,800595,
300659.SZ,中孚信息,2017-08-10,29.88,30.08,29.4,29.6,897214,
300659.SZ,中孚信息,2017-08-11,29.36,29.99,29.31,29.44,836810,
300659.SZ,中孚信息,2017-08-14,29.74,30.7,29.45,30.5,1346209,
300659.SZ,中孚信息,2017-08-15,30.4,31.3,30.31,31.26,1802856,
300659.SZ,中孚信息,2017-08-16,31,32.48,30.84,31.94,2738659,
300659.SZ,中孚信息,2017-08-17,31.8,32.79,31.51,31.85,2171950,
300659.SZ,中孚信息,2017-08-18,31.65,32.4,31.12,31.3,1809645,
300659.SZ,中孚信息,2017-08-21,31.55,32.59,31.43,32.47,2021617,
300659.SZ,中孚信息,2017-08-22,32.5,33.8,32.42,32.47,2757182,
300659.SZ,中孚信息,2017-08-23,32.12,34.47,31.77,33.92,4285474,
300659.SZ,中孚信息,2017-08-24,34,37.31,33.98,36.36,8273505,
300659.SZ,中孚信息,2017-08-25,35.71,38.72,35.3,37.92,7835233,
300659.SZ,中孚信息,2017-08-28,37.62,38.9,36.7,37.87,7273475,
300659.SZ,中孚信息,2017-08-29,37.09,37.99,36.11,36.33,5994136,
300659.SZ,中孚信息,2017-08-30,36.29,36.62,34.95,35.33,3852153,
300659.SZ,中孚信息,2017-08-31,35.37,37.85,35.37,37.75,5333623,
300659.SZ,中孚信息,2017-09-01,39.45,41.53,39.1,41.53,3619288,
300659.SZ,中孚信息,2017-09-04,43.88,45.68,41.54,42.52,11068125,
300659.SZ,中孚信息,2017-09-05,42.9,46.77,42.01,46.77,10358650,
300659.SZ,中孚信息,2017-09-06,46.77,46.88,42.09,43.4,9369408,
300659.SZ,中孚信息,2017-09-07,44.02,45.53,41.5,41.86,8566320,
300659.SZ,中孚信息,2017-09-08,40.04,40.88,38.66,39.22,6638715,
300659.SZ,中孚信息,2017-09-11,39.1,40.5,38.91,39.68,4351172,
300659.SZ,中孚信息,2017-09-12,39.37,40.17,38.31,39.65,4499337,
300659.SZ,中孚信息,2017-09-13,39.15,40.47,39.11,40.02,3487352,
300659.SZ,中孚信息,2017-09-14,39.61,40.79,39.08,39.29,3403824,
300659.SZ,中孚信息,2017-09-15,39.28,39.59,37.29,37.35,3400119,
300659.SZ,中孚信息,2017-09-18,37.41,38.16,36.63,37.99,2417600,
300659.SZ,中孚信息,2017-09-19,37.88,39.5,37.65,38.99,2848335,
300659.SZ,中孚信息,2017-09-20,38.35,40.49,38.35,39.98,3667161,
300659.SZ,中孚信息,2017-09-21,39.69,40.15,38.39,38.48,2968261,
300659.SZ,中孚信息,2017-09-22,38.06,41.3,38.06,40.55,4909669,
300659.SZ,中孚信息,2017-09-25,40.16,42.35,39.35,41.85,5391948,
300659.SZ,中孚信息,2017-09-26,41.04,41.42,37.71,38.21,4214598,
300659.SZ,中孚信息,2017-09-27,37.85,39.49,37.85,39.09,2460776,
300659.SZ,中孚信息,2017-09-28,38.91,41.49,38.78,40.36,3434987,
300659.SZ,中孚信息,2017-09-29,40.05,41,39.2,39.67,2482765,
300659.SZ,中孚信息,2017-10-09,39.92,40.76,39.56,39.86,2038957,
300659.SZ,中孚信息,2017-10-10,39.4,41.84,39.26,41.84,4094173,
300659.SZ,中孚信息,2017-10-11,41,41.37,39.6,39.73,3048488,
300659.SZ,中孚信息,2017-10-12,39.5,40.25,38.02,40.25,2801488,
300659.SZ,中孚信息,2017-10-13,39.85,41.09,39.2,40.72,2775407,
300659.SZ,中孚信息,2017-10-16,39,39,36.65,36.65,4463011,
300659.SZ,中孚信息,2017-10-17,36.61,37.13,36.11,36.8,1473595,
300659.SZ,中孚信息,2017-10-18,36.86,37.12,34.62,34.7,1896906,
300659.SZ,中孚信息,2017-10-19,34.66,34.97,33.88,34.47,1100091,
300659.SZ,中孚信息,2017-10-20,34.5,35.11,34.1,34.86,846928,
300659.SZ,中孚信息,2017-10-23,35.09,35.7,34.83,35.31,851331,
300659.SZ,中孚信息,2017-10-24,35.32,35.32,34.12,34.7,951507,
300659.SZ,中孚信息,2017-10-25,34.72,35.74,34.53,35.46,1248506,
300659.SZ,中孚信息,2017-10-26,35.25,36.4,35.1,35.95,1500921,
300659.SZ,中孚信息,2017-10-27,36.32,39.55,35.69,38.18,4553886,
300659.SZ,中孚信息,2017-10-30,37.1,37.5,34.36,34.87,3376841,
300659.SZ,中孚信息,2017-10-31,34.5,35.3,34.16,34.7,1719897,
300659.SZ,中孚信息,2017-11-01,34.68,35.98,34.5,35.62,1692991,
300659.SZ,中孚信息,2017-11-02,35.7,36.55,35.43,36,1758928,
300659.SZ,中孚信息,2017-11-03,36.7,39.4,36.49,37.04,3109154,
300659.SZ,中孚信息,2017-11-06,36.61,38.3,36.61,37.69,2539747,
300659.SZ,中孚信息,2017-11-07,38.29,40.35,38.2,39.36,4257310,
300659.SZ,中孚信息,2017-11-08,38.66,41.3,38,40.71,5448286,
300659.SZ,中孚信息,2017-11-09,41.06,43.79,41.04,41.71,7390816,
300659.SZ,中孚信息,2017-11-10,39.9,40.83,39.53,39.88,4482257,
300659.SZ,中孚信息,2017-11-13,39,40.51,38.88,40.21,3371623,
300659.SZ,中孚信息,2017-11-14,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-15,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-16,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-17,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-20,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-21,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-22,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-23,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-24,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-27,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-28,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-29,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-11-30,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-01,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-04,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-05,40.21,40.21,40.21,40.21,0,
300659.SZ,中孚信息,2017-12-06,40.21,40.21,40.21,40.21,0,
