代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301012.SZ,扬电科技,2021-06-22,40.18,58,38.2,48.85,14390014,
301012.SZ,扬电科技,2021-06-23,43,44.88,40.4,40.98,11621125,
301012.SZ,扬电科技,2021-06-24,39.12,47.88,39.12,47.12,12640183,
301012.SZ,扬电科技,2021-06-25,42.5,45.5,40.41,43.78,9492962,
301012.SZ,扬电科技,2021-06-28,41.92,42.66,39.03,39.61,7665316,
301012.SZ,扬电科技,2021-06-29,38.24,38.36,35.42,35.6,7709379,
301012.SZ,扬电科技,2021-06-30,35.81,35.81,34.26,34.76,5282218,
301012.SZ,扬电科技,2021-07-01,34.51,35.47,33.51,34.51,4885893,
301012.SZ,扬电科技,2021-07-02,34.6,35.45,33.68,34.92,4104197,
301012.SZ,扬电科技,2021-07-05,34.6,34.6,33.21,33.4,3616986,
301012.SZ,扬电科技,2021-07-06,33.26,36.26,33.26,35.51,5647779,
301012.SZ,扬电科技,2021-07-07,34.81,37.46,34.56,36.35,6175378,
301012.SZ,扬电科技,2021-07-08,35.35,35.86,33.83,34.58,4743604,
301012.SZ,扬电科技,2021-07-09,34.02,34.37,33.84,33.99,2207442,
301012.SZ,扬电科技,2021-07-12,33.74,34.27,33.74,34.1,2121968,
301012.SZ,扬电科技,2021-07-13,34.1,35.29,33.93,35.2,3764845,
301012.SZ,扬电科技,2021-07-14,34.88,34.88,33.91,33.92,2961994,
301012.SZ,扬电科技,2021-07-15,33.92,35.7,33.7,35.5,4443653,
301012.SZ,扬电科技,2021-07-16,35.13,36.41,34.6,34.72,3716094,
301012.SZ,扬电科技,2021-07-19,34.47,34.47,33.33,33.52,2423340,
301012.SZ,扬电科技,2021-07-20,33.61,33.72,31.9,32.12,2717530,
301012.SZ,扬电科技,2021-07-21,32.11,32.8,31.95,32.34,1782199,
301012.SZ,扬电科技,2021-07-22,32.45,32.45,31.1,31.15,2532384,
301012.SZ,扬电科技,2021-07-23,31.37,31.37,29.18,29.28,2717881,
301012.SZ,扬电科技,2021-07-26,29.02,30.17,29.01,29.92,2201295,
301012.SZ,扬电科技,2021-07-27,30.3,30.78,28.56,28.66,1936316,
301012.SZ,扬电科技,2021-07-28,28.01,28.27,26.13,27.28,1875181,
301012.SZ,扬电科技,2021-07-29,27.29,28.29,27.29,27.95,1644976,
301012.SZ,扬电科技,2021-07-30,27.81,33.54,27.79,33.54,7812287,
301012.SZ,扬电科技,2021-08-02,34.13,38.85,32.32,35.95,10028860,
301012.SZ,扬电科技,2021-08-03,34.38,34.7,33,33.98,6075414,
301012.SZ,扬电科技,2021-08-04,33.77,36,33.3,34.8,5601511,
301012.SZ,扬电科技,2021-08-05,34,36.46,33.02,35.88,5660585,
301012.SZ,扬电科技,2021-08-06,35.5,35.53,34.03,34.76,3576049,
