代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920436.BJ,大地电气,2021-12-28,18.15,18.54,18.1,18.5,684602,
920436.BJ,大地电气,2021-12-29,18.51,20.58,18.45,20.22,2757347,
920436.BJ,大地电气,2021-12-30,19.96,20.47,19.45,20.1,1819288,
920436.BJ,大地电气,2021-12-31,20.43,21.8,20.38,20.56,2173218,
920436.BJ,大地电气,2022-01-04,20.72,20.8,19.27,19.82,1380643,
920436.BJ,大地电气,2022-01-05,19.51,20.5,19.51,19.9,1202520,
920436.BJ,大地电气,2022-01-06,19.79,19.79,19.08,19.1,935399,
920436.BJ,大地电气,2022-01-07,19.49,19.49,18.64,18.67,652379,
920436.BJ,大地电气,2022-01-10,18.7,18.7,18.18,18.55,491055,
920436.BJ,大地电气,2022-01-11,18.75,20.49,18.75,19.37,1940860,
920436.BJ,大地电气,2022-01-12,19.38,19.58,18.69,19.58,1217379,
920436.BJ,大地电气,2022-01-13,19.41,20.39,19.33,19.57,1226130,
920436.BJ,大地电气,2022-01-14,19.5,20.78,19.33,20.17,1222101,
920436.BJ,大地电气,2022-01-17,20.21,21.78,20.21,20.9,1698619,
920436.BJ,大地电气,2022-01-18,21.46,21.46,19.9,20.06,1347241,
920436.BJ,大地电气,2022-01-19,20.06,20.6,19.6,20.18,759375,
920436.BJ,大地电气,2022-01-20,20,21.77,19.99,21.26,2670871,
920436.BJ,大地电气,2022-01-21,20.96,22.39,20.7,21.14,1687500,
920436.BJ,大地电气,2022-01-24,21,21.13,20.19,20.24,964266,
920436.BJ,大地电气,2022-01-25,20.4,20.6,18.8,18.88,793865,
920436.BJ,大地电气,2022-01-26,18.9,19.38,18.9,18.92,507269,
920436.BJ,大地电气,2022-01-27,19.3,19.3,17.41,17.57,769527,
920436.BJ,大地电气,2022-01-28,17.88,18.15,17.5,17.62,671632,
920436.BJ,大地电气,2022-02-07,18.21,18.45,17.89,18.06,405319,
920436.BJ,大地电气,2022-02-08,17.95,18.34,17.9,18.09,479516,
920436.BJ,大地电气,2022-02-09,18.43,18.43,18,18.27,523750,
920436.BJ,大地电气,2022-02-10,18.23,18.66,17.73,17.82,683691,
920436.BJ,大地电气,2022-02-11,17.82,17.82,16.8,16.89,828548,
920436.BJ,大地电气,2022-02-14,17.11,17.2,16.88,16.95,348712,
920436.BJ,大地电气,2022-02-15,16.63,17.2,16.63,16.93,292720,
920436.BJ,大地电气,2022-02-16,17.12,17.18,16.8,16.98,332954,
920436.BJ,大地电气,2022-02-17,16.98,17.04,16.62,16.62,435516,
920436.BJ,大地电气,2022-02-18,16.79,16.79,16.5,16.65,391835,
920436.BJ,大地电气,2022-02-21,16.71,16.71,16.28,16.46,527797,
920436.BJ,大地电气,2022-02-22,16.45,16.45,16.01,16.06,737422,
920436.BJ,大地电气,2022-02-23,16.25,16.38,16.02,16.2,390727,
920436.BJ,大地电气,2022-02-24,16.18,16.26,15.31,15.31,988442,
920436.BJ,大地电气,2022-02-25,15.4,15.66,15.14,15.28,646696,
920436.BJ,大地电气,2022-02-28,15.28,15.28,14.63,14.81,869550,
920436.BJ,大地电气,2022-03-01,14.68,14.68,14.28,14.38,858158,
920436.BJ,大地电气,2022-03-02,14.32,14.69,14.2,14.49,420020,
920436.BJ,大地电气,2022-03-03,14.49,14.49,14.19,14.24,444587,
920436.BJ,大地电气,2022-03-04,14.4,14.4,14.1,14.12,303252,
920436.BJ,大地电气,2022-03-07,14.18,14.45,13.71,13.86,314602,
920436.BJ,大地电气,2022-03-08,14.02,14.02,13,13.25,731860,
920436.BJ,大地电气,2022-03-09,13.29,13.29,12.2,12.45,914538,
920436.BJ,大地电气,2022-03-10,12.79,12.82,12.31,12.31,618192,
920436.BJ,大地电气,2022-03-11,12.16,12.34,11.74,12.32,703792,
920436.BJ,大地电气,2022-03-14,12.1,12.1,11.71,11.73,446395,
920436.BJ,大地电气,2022-03-15,11.77,11.77,10.53,10.89,449560,
920436.BJ,大地电气,2022-03-16,11.2,11.27,10.6,11,612132,
920436.BJ,大地电气,2022-03-17,11.11,14.14,11.11,13.1,2578851,
920436.BJ,大地电气,2022-03-18,12.87,13.58,12.6,13.08,1338359,
920436.BJ,大地电气,2022-03-21,12.95,12.98,12.57,12.8,726419,
920436.BJ,大地电气,2022-03-22,12.69,12.78,12.38,12.41,509436,
920436.BJ,大地电气,2022-03-23,12.42,13.13,12.42,12.55,592686,
920436.BJ,大地电气,2022-03-24,12.72,12.72,12.02,12.11,372258,
920436.BJ,大地电气,2022-03-25,12.18,12.2,11.51,11.61,529215,
920436.BJ,大地电气,2022-03-28,11.52,11.64,11.35,11.55,282965,
920436.BJ,大地电气,2022-03-29,11.94,12.58,11.5,11.8,742382,
920436.BJ,大地电气,2022-03-30,11.66,12.04,11.65,11.97,400469,
920436.BJ,大地电气,2022-03-31,11.85,12.19,11.83,11.91,300605,
920436.BJ,大地电气,2022-04-01,12.17,12.59,11.5,12.28,804295,
920436.BJ,大地电气,2022-04-06,12.28,12.29,12,12.15,407770,
920436.BJ,大地电气,2022-04-07,12.15,12.27,11.8,11.83,355738,
920436.BJ,大地电气,2022-04-08,11.77,11.95,11.48,11.7,296445,
920436.BJ,大地电气,2022-04-11,11.72,11.72,11.2,11.24,312196,
920436.BJ,大地电气,2022-04-12,11.3,11.45,11.2,11.37,236104,
920436.BJ,大地电气,2022-04-13,11.37,11.37,11.18,11.18,121494,
920436.BJ,大地电气,2022-04-14,11.36,11.68,11.24,11.28,262981,
920436.BJ,大地电气,2022-04-15,11.18,11.42,11,11.1,219339,
920436.BJ,大地电气,2022-04-18,11.08,11.42,11.08,11.28,365122,
920436.BJ,大地电气,2022-04-19,11.4,11.4,11.06,11.2,213927,
920436.BJ,大地电气,2022-04-20,11.2,11.32,10.92,10.96,209751,
920436.BJ,大地电气,2022-04-21,10.86,10.99,10.3,10.5,348972,
920436.BJ,大地电气,2022-04-22,10.78,10.78,10.3,10.3,482967,
920436.BJ,大地电气,2022-04-25,10.08,10.43,9.37,9.37,399268,
920436.BJ,大地电气,2022-04-26,9.53,9.62,8.73,8.86,575136,
920436.BJ,大地电气,2022-04-27,8.86,9.18,8.59,9.16,394357,
920436.BJ,大地电气,2022-04-28,9.02,9.02,8.5,8.66,473259,
920436.BJ,大地电气,2022-04-29,8.54,8.94,8.5,8.87,493115,
920436.BJ,大地电气,2022-05-05,8.9,8.93,8.63,8.79,368300,
920436.BJ,大地电气,2022-05-06,8.68,8.79,8.55,8.74,243179,
920436.BJ,大地电气,2022-05-09,8.58,9.34,8.58,9,334667,
920436.BJ,大地电气,2022-05-10,8.97,9.17,8.9,9.06,218468,
920436.BJ,大地电气,2022-05-11,9.14,9.73,9.03,9.49,935100,
920436.BJ,大地电气,2022-05-12,9.31,9.42,9.22,9.27,373823,
920436.BJ,大地电气,2022-05-13,9.3,9.88,9.12,9.69,639150,
920436.BJ,大地电气,2022-05-16,9.54,9.79,9.42,9.56,333696,
920436.BJ,大地电气,2022-05-17,9.43,9.55,9.36,9.4,179538,
920436.BJ,大地电气,2022-05-18,9.4,9.59,9.22,9.3,392802,
920436.BJ,大地电气,2022-05-19,9.29,9.33,9.15,9.31,132656,
920436.BJ,大地电气,2022-05-20,9.44,9.46,9.28,9.34,228883,
920436.BJ,大地电气,2022-05-23,9.34,9.39,9.19,9.32,136070,
920436.BJ,大地电气,2022-05-24,9.35,10,9.17,9.28,578520,
920436.BJ,大地电气,2022-05-25,9.31,9.33,9.04,9.3,217955,
920436.BJ,大地电气,2022-05-26,9.7316,9.7316,9.0431,9.3205,155090,
920436.BJ,大地电气,2022-05-27,9.5055,9.5055,9.1972,9.3411,176464,
920436.BJ,大地电气,2022-05-30,9.5055,9.5055,9.0636,9.1356,340250,
920436.BJ,大地电气,2022-05-31,9.1356,9.1767,8.8273,9.0123,299983,
920436.BJ,大地电气,2022-06-01,8.8478,9.2178,8.632,9.1356,1032008,
920436.BJ,大地电气,2022-06-02,9.0328,9.8241,8.9506,9.5261,996380,
920436.BJ,大地电气,2022-06-06,9.598,9.9063,9.5672,9.783,898678,
920436.BJ,大地电气,2022-06-07,9.8549,9.8549,9.4541,9.5158,416781,
920436.BJ,大地电气,2022-06-08,9.5158,9.6186,9.413,9.5261,349828,
920436.BJ,大地电气,2022-06-09,9.5261,9.5261,9.1767,9.2486,345449,
920436.BJ,大地电气,2022-06-10,9.2383,9.3822,9.2281,9.3308,207643,
920436.BJ,大地电气,2022-06-13,9.3308,9.3719,9.2383,9.2794,156099,
920436.BJ,大地电气,2022-06-14,9.3514,9.3514,9.0842,9.2075,188976,
920436.BJ,大地电气,2022-06-15,9.1561,9.3514,9.1561,9.3,215939,
920436.BJ,大地电气,2022-06-16,9.1664,9.4336,9.0945,9.2281,502871,
920436.BJ,大地电气,2022-06-17,9.2075,9.2178,9.0842,9.1767,163608,
920436.BJ,大地电气,2022-06-20,9.2281,9.3411,9.1972,9.2486,277429,
920436.BJ,大地电气,2022-06-21,9.2281,9.3308,9.1767,9.2178,160722,
920436.BJ,大地电气,2022-06-22,9.2281,9.3,9.1356,9.1459,225764,
920436.BJ,大地电气,2022-06-23,9.1253,9.5569,9.0534,9.4439,468934,
920436.BJ,大地电气,2022-06-24,9.485,10.2557,9.485,10.0091,1073746,
920436.BJ,大地电气,2022-06-27,9.9988,10.1118,9.9063,10.0193,471466,
920436.BJ,大地电气,2022-06-28,10.1015,12.3007,10.0604,11.6224,2884348,
920436.BJ,大地电气,2022-06-29,11.1086,11.8999,10.6462,10.6667,1542818,
920436.BJ,大地电气,2022-06-30,10.5845,11.3039,10.5845,10.8003,709299,
920436.BJ,大地电气,2022-07-01,10.6154,11.0572,10.6154,10.7284,362150,
920436.BJ,大地电气,2022-07-04,10.6051,11.6122,10.6051,11.2422,723132,
920436.BJ,大地电气,2022-07-05,10.9031,11.2422,10.9031,11.1394,465587,
920436.BJ,大地电气,2022-07-06,11.3039,11.3039,10.7078,11.047,392821,
920436.BJ,大地电气,2022-07-07,11.1086,11.1086,10.7901,11.0778,363724,
920436.BJ,大地电气,2022-07-08,10.6359,11.0572,10.6359,10.8414,402471,
920436.BJ,大地电气,2022-07-11,10.6359,10.7695,10.2865,10.3071,311694,
920436.BJ,大地电气,2022-07-12,10.2865,10.5229,10.2454,10.3071,329640,
920436.BJ,大地电气,2022-07-13,10.3996,10.3996,10.1015,10.1426,254434,
920436.BJ,大地电气,2022-07-14,10.1324,11.2114,10.1324,10.5845,662764,
920436.BJ,大地电气,2022-07-15,10.7695,10.7695,10.4407,10.4818,418384,
920436.BJ,大地电气,2022-07-18,10.2865,10.6154,10.2865,10.492,254951,
920436.BJ,大地电气,2022-07-19,10.5845,11.0881,10.5743,10.7387,482815,
920436.BJ,大地电气,2022-07-20,10.9031,10.9134,10.6359,10.7489,295046,
920436.BJ,大地电气,2022-07-21,10.7489,10.8517,10.6154,10.6873,162206,
920436.BJ,大地电气,2022-07-22,10.6667,10.6976,10.3584,10.4304,313272,
920436.BJ,大地电气,2022-07-25,10.379,10.4509,10.2762,10.379,218371,
920436.BJ,大地电气,2022-07-26,10.2762,10.4715,10.2762,10.4304,281821,
920436.BJ,大地电气,2022-07-27,10.4304,10.5331,10.266,10.379,185175,
920436.BJ,大地电气,2022-07-28,10.3687,10.3996,10.2762,10.2865,265995,
920436.BJ,大地电气,2022-07-29,10.2351,10.3687,10.1735,10.2557,240586,
920436.BJ,大地电气,2022-08-01,10.0707,10.3276,10.0707,10.3276,160148,
920436.BJ,大地电气,2022-08-02,10.2043,10.2043,9.783,9.8755,343645,
920436.BJ,大地电气,2022-08-03,9.3719,9.9988,9.3719,9.8446,259938,
920436.BJ,大地电气,2022-08-04,9.8241,9.8652,9.6699,9.7624,76171,
920436.BJ,大地电气,2022-08-05,9.9166,9.9268,9.6597,9.7727,130267,
920436.BJ,大地电气,2022-08-08,9.8241,10.0193,9.711,9.896,102122,
920436.BJ,大地电气,2022-08-09,9.8344,9.9268,9.7624,9.8446,90512,
920436.BJ,大地电气,2022-08-10,9.9166,9.9166,9.783,9.8549,130260,
920436.BJ,大地电气,2022-08-11,9.8446,10.2249,9.8446,10.0913,345340,
920436.BJ,大地电气,2022-08-12,10.0399,10.266,9.9371,9.9885,225128,
920436.BJ,大地电气,2022-08-15,9.9885,10.1118,9.8344,9.9577,189918,
920436.BJ,大地电气,2022-08-16,9.9371,10.0193,9.8344,9.9166,107812,
920436.BJ,大地电气,2022-08-17,9.9782,9.9782,9.783,9.9166,137747,
920436.BJ,大地电气,2022-08-18,9.9166,9.9166,9.7624,9.8241,140391,
920436.BJ,大地电气,2022-08-19,9.9268,9.9268,9.7624,9.7727,144193,
920436.BJ,大地电气,2022-08-22,9.896,9.9063,9.6699,9.7522,149140,
920436.BJ,大地电气,2022-08-23,9.711,9.8138,9.5466,9.5775,151693,
920436.BJ,大地电气,2022-08-24,9.6597,9.6597,9.0739,9.1972,394867,
920436.BJ,大地电气,2022-08-25,9.0534,9.2794,8.8889,8.9609,263598,
920436.BJ,大地电气,2022-08-26,8.9609,8.9609,8.8684,8.9198,129363,
920436.BJ,大地电气,2022-08-29,9.0123,9.0123,8.6012,8.7245,301252,
920436.BJ,大地电气,2022-08-30,8.8067,8.8067,8.632,8.7245,94283,
920436.BJ,大地电气,2022-08-31,8.6834,8.6834,8.4471,8.5909,148730,
920436.BJ,大地电气,2022-09-01,8.6012,8.632,8.4985,8.6012,110691,
920436.BJ,大地电气,2022-09-02,8.5807,8.6218,8.4471,8.5807,159849,
920436.BJ,大地电气,2022-09-05,8.6731,8.6731,8.5087,8.5704,84939,
920436.BJ,大地电气,2022-09-06,8.632,8.632,8.4779,8.5704,54603,
920436.BJ,大地电气,2022-09-07,8.6115,8.6731,8.5498,8.6731,88535,
920436.BJ,大地电气,2022-09-08,8.6629,8.6937,8.5087,8.6218,64281,
920436.BJ,大地电气,2022-09-09,8.817,8.9198,8.5909,8.632,145048,
920436.BJ,大地电气,2022-09-13,8.5293,8.7348,8.5293,8.6218,127928,
920436.BJ,大地电气,2022-09-14,8.5087,8.6218,8.406,8.5293,128896,
920436.BJ,大地电气,2022-09-15,8.632,8.632,8.2724,8.4265,130367,
920436.BJ,大地电气,2022-09-16,8.4573,8.8889,8.3135,8.6115,501260,
920436.BJ,大地电气,2022-09-19,8.8684,9.7624,8.7759,9.0328,779683,
920436.BJ,大地电气,2022-09-20,8.7759,9.0123,8.4265,8.9609,424316,
920436.BJ,大地电气,2022-09-21,8.817,9.5569,8.8067,9.3719,999875,
920436.BJ,大地电气,2022-09-22,9.3719,9.7624,9.1664,9.2383,819521,
920436.BJ,大地电气,2022-09-23,9.1459,9.1459,8.5293,8.6629,600195,
920436.BJ,大地电气,2022-09-26,8.632,8.7245,8.3854,8.632,138873,
920436.BJ,大地电气,2022-09-27,8.4985,8.7348,8.4985,8.6937,146866,
920436.BJ,大地电气,2022-09-28,8.704,8.7143,8.4265,8.4471,128885,
920436.BJ,大地电气,2022-09-29,8.6629,8.6629,8.221,8.2313,177471,
920436.BJ,大地电气,2022-09-30,8.2313,8.3238,8.0566,8.108,124326,
920436.BJ,大地电气,2022-10-10,8.1491,8.221,7.7586,7.8613,139913,
920436.BJ,大地电气,2022-10-11,7.851,7.9333,7.7894,7.8819,75354,
920436.BJ,大地电气,2022-10-12,7.8099,8.108,7.7072,7.9641,172393,
920436.BJ,大地电气,2022-10-13,7.9641,7.9949,7.8613,7.9846,63569,
920436.BJ,大地电气,2022-10-14,8.0155,8.2107,8.0155,8.0771,126673,
920436.BJ,大地电气,2022-10-17,7.923,8.1388,7.923,8.0668,130161,
920436.BJ,大地电气,2022-10-18,8.2004,8.2107,7.8716,8.036,234344,
920436.BJ,大地电气,2022-10-19,8.0155,8.036,7.923,7.923,95830,
920436.BJ,大地电气,2022-10-20,7.9127,7.9949,7.8305,7.851,90689,
920436.BJ,大地电气,2022-10-21,7.8613,8.1285,7.8408,7.923,120457,
920436.BJ,大地电气,2022-10-24,7.9949,8.108,7.8408,7.8613,127502,
920436.BJ,大地电气,2022-10-25,8.0052,8.0052,7.7072,7.8613,93563,
920436.BJ,大地电气,2022-10-26,7.8099,7.9949,7.7997,7.9127,128034,
920436.BJ,大地电气,2022-10-27,7.7586,7.9127,7.7175,7.8202,104910,
920436.BJ,大地电气,2022-10-28,7.8202,7.8202,7.2447,7.2961,411772,
920436.BJ,大地电气,2022-10-31,7.5017,7.5017,7.255,7.3167,183946,
920436.BJ,大地电气,2022-11-01,7.2756,7.4092,7.2653,7.3681,111113,
920436.BJ,大地电气,2022-11-02,7.3886,7.7586,7.3886,7.6147,444886,
920436.BJ,大地电气,2022-11-03,7.6147,7.7072,7.5222,7.5839,121415,
920436.BJ,大地电气,2022-11-04,7.5839,7.8202,7.5428,7.7277,194945,
920436.BJ,大地电气,2022-11-07,7.8613,7.8613,7.6147,7.738,174902,
920436.BJ,大地电气,2022-11-08,7.8613,7.8613,7.6866,7.7277,134128,
920436.BJ,大地电气,2022-11-09,7.8099,7.8099,7.625,7.7483,91693,
920436.BJ,大地电气,2022-11-10,7.738,8.0155,7.6147,7.8613,137643,
920436.BJ,大地电气,2022-11-11,7.9744,8.0155,7.7688,7.8408,180943,
920436.BJ,大地电气,2022-11-14,7.9127,7.9127,7.7277,7.8202,162054,
920436.BJ,大地电气,2022-11-15,7.8613,7.9641,7.7175,7.9127,118269,
920436.BJ,大地电气,2022-11-16,8.0155,8.0155,7.7997,7.9127,122561,
920436.BJ,大地电气,2022-11-17,8.0052,8.0052,7.7483,7.8613,109532,
920436.BJ,大地电气,2022-11-18,7.8922,7.8922,7.7072,7.7072,195203,
920436.BJ,大地电气,2022-11-21,7.851,7.9744,7.8202,7.8819,268689,
920436.BJ,大地电气,2022-11-22,7.9744,7.9744,7.7175,7.8305,137740,
920436.BJ,大地电气,2022-11-23,7.8819,7.8819,7.7072,7.7894,150553,
920436.BJ,大地电气,2022-11-24,7.7483,7.851,7.7072,7.738,33599,
920436.BJ,大地电气,2022-11-25,7.8099,7.8099,7.5428,7.6352,82770,
920436.BJ,大地电气,2022-11-28,7.738,7.738,7.5736,7.5839,93548,
920436.BJ,大地电气,2022-11-29,7.6661,7.8099,7.5941,7.7072,110851,
920436.BJ,大地电气,2022-11-30,7.7894,7.7894,7.6455,7.6969,55937,
920436.BJ,大地电气,2022-12-01,7.851,7.851,7.6661,7.6661,56279,
920436.BJ,大地电气,2022-12-02,7.7688,7.7688,7.5941,7.6866,55555,
920436.BJ,大地电气,2022-12-05,7.6558,7.7072,7.6147,7.6866,222832,
920436.BJ,大地电气,2022-12-06,7.738,7.738,7.625,7.6866,65403,
920436.BJ,大地电气,2022-12-07,7.7175,7.7175,7.553,7.6455,97722,
920436.BJ,大地电气,2022-12-08,7.738,7.738,7.5941,7.6558,109963,
920436.BJ,大地电气,2022-12-09,7.7072,7.7072,7.5119,7.625,35888,
920436.BJ,大地电气,2022-12-12,7.7688,7.7688,7.5428,7.553,37346,
920436.BJ,大地电气,2022-12-13,7.6969,7.6969,7.5325,7.5839,44312,
920436.BJ,大地电气,2022-12-14,7.6558,7.6558,7.4606,7.5222,99687,
920436.BJ,大地电气,2022-12-15,7.5839,7.5839,7.4503,7.4811,51466,
920436.BJ,大地电气,2022-12-16,7.4914,7.4914,7.3783,7.4503,97382,
920436.BJ,大地电气,2022-12-19,7.4811,7.4811,7.3475,7.3681,38312,
920436.BJ,大地电气,2022-12-20,7.327,7.4297,7.2447,7.3064,136491,
920436.BJ,大地电气,2022-12-21,7.3783,7.3783,7.2139,7.2345,56342,
920436.BJ,大地电气,2022-12-22,7.255,7.2859,7.1625,7.255,88335,
920436.BJ,大地电气,2022-12-23,7.0701,7.2653,7.0701,7.1009,109783,
920436.BJ,大地电气,2022-12-26,7.0187,7.1317,7.0187,7.1112,88906,
920436.BJ,大地电气,2022-12-27,7.1009,7.1112,7.0187,7.0906,68250,
920436.BJ,大地电气,2022-12-28,6.9981,7.0803,6.9981,7.0803,37610,
920436.BJ,大地电气,2022-12-29,7.142,7.1728,6.9981,7.0187,79940,
920436.BJ,大地电气,2022-12-30,7.1831,7.1831,6.9981,7.0084,49595,
920436.BJ,大地电气,2023-01-03,7.0084,7.1214,7.0084,7.0803,60437,
920436.BJ,大地电气,2023-01-04,7.142,7.1728,7.0495,7.1009,102137,
920436.BJ,大地电气,2023-01-05,7.142,7.142,7.0392,7.0701,116203,
920436.BJ,大地电气,2023-01-06,7.1214,7.1317,7.0701,7.1214,35847,
920436.BJ,大地电气,2023-01-09,7.1934,7.1934,7.0392,7.1112,59898,
920436.BJ,大地电气,2023-01-10,7.142,7.142,7.0392,7.1214,53864,
920436.BJ,大地电气,2023-01-11,7.1728,7.1728,7.0392,7.0495,42678,
920436.BJ,大地电气,2023-01-12,7.0187,7.0701,7.0187,7.0187,68365,
920436.BJ,大地电气,2023-01-13,7.1214,7.1214,6.9878,7.0701,62845,
920436.BJ,大地电气,2023-01-16,7.142,7.142,6.9878,7.0598,81801,
920436.BJ,大地电气,2023-01-17,7.0803,7.0803,7.0289,7.0495,59482,
920436.BJ,大地电气,2023-01-18,7.0495,7.0598,6.9981,7.0084,103083,
920436.BJ,大地电气,2023-01-19,7.0495,7.0495,6.9776,7.0187,70265,
920436.BJ,大地电气,2023-01-20,7.1214,7.1214,6.9981,7.0392,143936,
920436.BJ,大地电气,2023-01-30,7.142,7.3064,7.1317,7.2859,322595,
920436.BJ,大地电气,2023-01-31,7.3783,7.8819,7.2139,7.7277,653965,
920436.BJ,大地电气,2023-02-01,7.8819,7.8819,7.5839,7.6661,334095,
920436.BJ,大地电气,2023-02-02,7.5325,7.7072,7.4503,7.5428,201264,
920436.BJ,大地电气,2023-02-03,7.4297,7.6352,7.4297,7.5017,107438,
920436.BJ,大地电气,2023-02-06,7.553,7.553,7.3167,7.5017,57040,
920436.BJ,大地电气,2023-02-07,7.5325,7.9641,7.4606,7.7072,261185,
920436.BJ,大地电气,2023-02-08,7.6661,7.7688,7.625,7.6352,66731,
920436.BJ,大地电气,2023-02-09,7.7894,7.7894,7.5633,7.6969,229626,
920436.BJ,大地电气,2023-02-10,7.7586,7.7586,7.5633,7.6147,116528,
920436.BJ,大地电气,2023-02-13,7.7483,7.7483,7.5222,7.6866,78358,
920436.BJ,大地电气,2023-02-14,7.7483,7.7483,7.6455,7.7277,93847,
920436.BJ,大地电气,2023-02-15,7.7791,7.7791,7.6558,7.7072,74241,
920436.BJ,大地电气,2023-02-16,7.6866,7.6969,7.5017,7.553,111199,
920436.BJ,大地电气,2023-02-17,7.625,7.6352,7.4297,7.5839,40059,
920436.BJ,大地电气,2023-02-20,7.5736,7.7586,7.5119,7.6044,51947,
920436.BJ,大地电气,2023-02-21,7.7277,7.7277,7.553,7.5633,43104,
920436.BJ,大地电气,2023-02-22,7.5222,7.5633,7.4194,7.4914,87169,
920436.BJ,大地电气,2023-02-23,7.5017,7.5736,7.4194,7.4914,94349,
920436.BJ,大地电气,2023-02-24,7.3989,7.4811,7.2447,7.2756,316945,
920436.BJ,大地电气,2023-02-27,7.2345,7.255,7.1831,7.1831,111015,
920436.BJ,大地电气,2023-02-28,7.327,7.327,7.1728,7.2139,57215,
920436.BJ,大地电气,2023-03-01,7.3372,7.3372,7.1009,7.2139,170521,
920436.BJ,大地电气,2023-03-02,7.2139,7.255,7.0392,7.1214,109072,
920436.BJ,大地电气,2023-03-03,7.0701,7.255,7.0289,7.0906,159920,
920436.BJ,大地电气,2023-03-06,7.1831,7.1831,7.0701,7.0906,54093,
920436.BJ,大地电气,2023-03-07,7.1317,7.1317,6.9878,7.0701,122069,
920436.BJ,大地电气,2023-03-08,7.0906,7.1625,6.9981,7.0495,133156,
920436.BJ,大地电气,2023-03-09,7.0495,7.0495,6.957,6.9878,124052,
920436.BJ,大地电气,2023-03-10,6.9467,7.0392,6.9159,6.9159,154687,
920436.BJ,大地电气,2023-03-13,7.0289,7.0289,6.844,6.844,84954,
920436.BJ,大地电气,2023-03-14,6.8748,6.8748,6.7001,6.7618,191928,
920436.BJ,大地电气,2023-03-15,6.7618,6.8337,6.7309,6.7412,111153,
920436.BJ,大地电气,2023-03-16,6.7412,6.8337,6.6796,6.7412,83937,
920436.BJ,大地电气,2023-03-17,6.7618,6.772,6.6898,6.7515,30913,
920436.BJ,大地电气,2023-03-20,6.6796,6.8234,6.6796,6.772,71319,
920436.BJ,大地电气,2023-03-21,6.8337,6.8337,6.7515,6.7823,50822,
920436.BJ,大地电气,2023-03-22,6.8234,6.8234,6.7104,6.772,32224,
920436.BJ,大地电气,2023-03-23,6.8337,6.8337,6.7104,6.772,73111,
920436.BJ,大地电气,2023-03-24,6.8337,7.1523,6.772,6.9981,174433,
920436.BJ,大地电气,2023-03-27,7.0187,7.0187,6.8131,6.9365,99911,
920436.BJ,大地电气,2023-03-28,7.0598,7.0598,6.8851,6.9776,21372,
920436.BJ,大地电气,2023-03-29,7.0392,7.3167,6.8954,7.0392,334432,
920436.BJ,大地电气,2023-03-30,7.0701,7.1831,6.9159,6.9673,92424,
920436.BJ,大地电气,2023-03-31,7.0495,7.0495,6.9262,6.9878,47068,
920436.BJ,大地电气,2023-04-03,6.9673,7.0187,6.8543,6.9365,210665,
