代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300689.SZ,澄天伟业,2017-09-28,54.7,55.29,53.08,53.15,2395180,
300689.SZ,澄天伟业,2017-09-29,53.36,54.34,50.06,51.44,2430201,
300689.SZ,澄天伟业,2017-10-09,52.7,53.3,52,52.4,1397280,
300689.SZ,澄天伟业,2017-10-10,52.4,55.09,52.16,54.9,2861261,
300689.SZ,澄天伟业,2017-10-11,54.4,54.78,52.01,52.3,2516515,
300689.SZ,澄天伟业,2017-10-12,52.02,53.97,52.02,53,1665905,
300689.SZ,澄天伟业,2017-10-13,53,53.88,52.02,53.88,1943816,
300689.SZ,澄天伟业,2017-10-16,54.02,54.88,53.4,54.86,2859001,
300689.SZ,澄天伟业,2017-10-17,54.3,56.18,52.8,54.99,2726076,
300689.SZ,澄天伟业,2017-10-18,54.8,54.8,51.51,51.74,2586900,
300689.SZ,澄天伟业,2017-10-19,50.8,51.85,49,50.02,2042541,
300689.SZ,澄天伟业,2017-10-20,50.28,51.09,50.2,50.88,1263019,
300689.SZ,澄天伟业,2017-10-23,50.89,51.86,50.41,51.37,1243600,
300689.SZ,澄天伟业,2017-10-24,51.25,51.6,49.51,50.29,1490869,
300689.SZ,澄天伟业,2017-10-25,50.15,52.17,50.11,51.99,1962700,
300689.SZ,澄天伟业,2017-10-26,52,54.62,51.95,53.55,2763298,
300689.SZ,澄天伟业,2017-10-27,53.01,54.5,52.53,54.3,2409412,
300689.SZ,澄天伟业,2017-10-30,53.5,53.86,50.03,50.62,2380400,
300689.SZ,澄天伟业,2017-10-31,50.48,52.27,50.35,52.09,1334090,
300689.SZ,澄天伟业,2017-11-01,52.08,57.3,51.81,57.3,4846866,
300689.SZ,澄天伟业,2017-11-02,57.14,59.6,56.75,58.29,5833427,
300689.SZ,澄天伟业,2017-11-03,57.85,58.29,56.21,58.29,3453006,
300689.SZ,澄天伟业,2017-11-06,58.85,61.38,58.29,58.69,4539606,
300689.SZ,澄天伟业,2017-11-07,58.29,61.8,57.36,61.8,5155200,
300689.SZ,澄天伟业,2017-11-08,61.4,62.5,60.6,60.6,4346780,
300689.SZ,澄天伟业,2017-11-09,60.52,61.7,59.01,61.57,3659900,
300689.SZ,澄天伟业,2017-11-10,61.5,62.5,59.31,59.68,3294711,
300689.SZ,澄天伟业,2017-11-13,59.99,63.41,59.38,63.38,4230321,
300689.SZ,澄天伟业,2017-11-14,62.5,63.36,61,61.7,3292780,
300689.SZ,澄天伟业,2017-11-15,61.39,61.7,57.66,59.1,2550800,
300689.SZ,澄天伟业,2017-11-16,58.78,59.8,57.26,57.65,1816421,
300689.SZ,澄天伟业,2017-11-17,57.21,57.98,51.89,51.89,3249800,
300689.SZ,澄天伟业,2017-11-20,51.61,52.19,49,52.12,2017500,
300689.SZ,澄天伟业,2017-11-21,51.9,52.1,47.18,49.14,2733500,
300689.SZ,澄天伟业,2017-11-22,49.1,50.97,47.6,49.78,1776391,
300689.SZ,澄天伟业,2017-11-23,49.4,49.48,46.71,47.3,1421291,
300689.SZ,澄天伟业,2017-11-24,46.8,48,46,46.18,1061200,
300689.SZ,澄天伟业,2017-11-27,45.9,46.82,43.8,43.83,1248200,
300689.SZ,澄天伟业,2017-11-28,44.22,45.18,43.99,45.12,1239600,
300689.SZ,澄天伟业,2017-11-29,45.06,45.06,43.37,44.75,1431900,
300689.SZ,澄天伟业,2017-11-30,44.86,45.25,44,44.36,1126800,
300689.SZ,澄天伟业,2017-12-01,44.36,45.66,44.01,45.31,1210235,
300689.SZ,澄天伟业,2017-12-04,44.8,44.8,40.78,40.78,2124935,
300689.SZ,澄天伟业,2017-12-05,40.77,41.4,38.59,39.09,1672500,
300689.SZ,澄天伟业,2017-12-06,39.37,40.68,38.81,40.5,1312600,
300689.SZ,澄天伟业,2017-12-07,40.43,41.18,39.81,40.87,1139600,
300689.SZ,澄天伟业,2017-12-08,40.6,44.96,40.44,44.96,4049031,
300689.SZ,澄天伟业,2017-12-11,44.97,45.4,43.9,44.55,2974535,
300689.SZ,澄天伟业,2017-12-12,44.12,44.92,43.5,43.5,1901831,
300689.SZ,澄天伟业,2017-12-13,43.06,44.35,43.06,44.23,1620231,
300689.SZ,澄天伟业,2017-12-14,44.33,44.33,42.7,43.9,1556631,
300689.SZ,澄天伟业,2017-12-15,43.61,43.87,42.13,42.29,1586500,
300689.SZ,澄天伟业,2017-12-18,42.6,42.92,40.91,41.9,1017900,
300689.SZ,澄天伟业,2017-12-19,41.78,43.65,41.78,43.18,1398700,
300689.SZ,澄天伟业,2017-12-20,43.18,43.18,41.31,41.39,1105790,
300689.SZ,澄天伟业,2017-12-21,41.71,42.59,40.31,42.15,1257600,
300689.SZ,澄天伟业,2017-12-22,41.87,44.37,41.87,42.93,1796131,
300689.SZ,澄天伟业,2017-12-25,42.3,43,40.6,42.9,1432300,
300689.SZ,澄天伟业,2017-12-26,42.5,45,42.45,45,2784121,
300689.SZ,澄天伟业,2017-12-27,44.98,44.99,43.86,43.91,1964131,
300689.SZ,澄天伟业,2017-12-28,43.4,44.97,43.33,44.09,1519831,
300689.SZ,澄天伟业,2017-12-29,43.9,44.5,43.26,43.72,1072300,
300689.SZ,澄天伟业,2018-01-02,44.04,44.51,43.73,44.18,843300,
300689.SZ,澄天伟业,2018-01-03,43.96,44.39,42.8,43.59,1345000,
300689.SZ,澄天伟业,2018-01-04,43.41,43.98,42.79,42.8,1158100,
300689.SZ,澄天伟业,2018-01-05,42.6,43.55,42.43,42.55,859100,
300689.SZ,澄天伟业,2018-01-08,42.7,42.83,41.3,42.38,1091400,
300689.SZ,澄天伟业,2018-01-09,42.32,42.97,42.1,42.9,962300,
300689.SZ,澄天伟业,2018-01-10,43.26,43.26,41.01,41.53,919100,
300689.SZ,澄天伟业,2018-01-11,41.08,43.26,41.08,42.5,1106400,
300689.SZ,澄天伟业,2018-01-12,42.38,43.27,41.73,42.95,1441300,
300689.SZ,澄天伟业,2018-01-15,42.7,42.7,40.4,40.65,1075100,
300689.SZ,澄天伟业,2018-01-16,40.4,42,40.36,41.64,1043200,
300689.SZ,澄天伟业,2018-01-17,41.6,45.8,41.3,43.62,3090821,
300689.SZ,澄天伟业,2018-01-18,43.99,46.8,43.65,45.47,3633100,
300689.SZ,澄天伟业,2018-01-19,45.09,45.33,43.97,44.86,2270900,
300689.SZ,澄天伟业,2018-01-22,44.65,44.65,41.68,43,1743721,
300689.SZ,澄天伟业,2018-01-23,43.3,43.65,42.01,42.7,1060030,
300689.SZ,澄天伟业,2018-01-24,42.9,45.22,42.21,45,2707321,
300689.SZ,澄天伟业,2018-01-25,44.9,44.99,44.1,44.1,1708400,
300689.SZ,澄天伟业,2018-01-26,43.51,44.3,42.37,42.6,1381100,
300689.SZ,澄天伟业,2018-01-29,42.2,42.76,41.18,41.93,1141500,
300689.SZ,澄天伟业,2018-01-30,41.93,42.4,41.8,42.1,617200,
300689.SZ,澄天伟业,2018-01-31,40.01,40.1,37.89,37.89,2357361,
300689.SZ,澄天伟业,2018-02-01,37.9,38.29,35.98,36.01,1343900,
300689.SZ,澄天伟业,2018-02-02,35.13,35.95,34.13,34.98,1001600,
300689.SZ,澄天伟业,2018-02-05,33.9,34.19,32.25,33.34,962900,
300689.SZ,澄天伟业,2018-02-06,32.18,32.88,30.01,30.01,1157800,
300689.SZ,澄天伟业,2018-02-07,31.06,31.55,29.08,30.79,1150500,
300689.SZ,澄天伟业,2018-02-08,30.78,32.3,30.02,31.84,1104100,
300689.SZ,澄天伟业,2018-02-09,30.98,31.98,30.08,31.09,984000,
300689.SZ,澄天伟业,2018-02-12,32.1,32.77,31.2,32.15,891700,
300689.SZ,澄天伟业,2018-02-13,31.95,32.48,31.41,31.52,855600,
300689.SZ,澄天伟业,2018-02-14,31.15,31.76,31.14,31.42,489420,
300689.SZ,澄天伟业,2018-02-22,31.8,32.36,31.68,32.27,610020,
300689.SZ,澄天伟业,2018-02-23,32.2,32.9,32.01,32.87,869700,
300689.SZ,澄天伟业,2018-02-26,33.8,34.46,33.11,34.06,1142800,
300689.SZ,澄天伟业,2018-02-27,33.71,35.18,33.7,34.5,1388400,
300689.SZ,澄天伟业,2018-02-28,34.11,34.11,33.02,33.8,1227781,
300689.SZ,澄天伟业,2018-03-01,33.87,35,33.13,34.68,1250861,
300689.SZ,澄天伟业,2018-03-02,34.3,35.9,34.2,34.67,1381561,
300689.SZ,澄天伟业,2018-03-05,34.51,36.16,34.51,36.05,1523300,
300689.SZ,澄天伟业,2018-03-06,36.06,37.83,35.7,36.43,2257281,
300689.SZ,澄天伟业,2018-03-07,36.01,37.58,35.85,37.03,1836600,
300689.SZ,澄天伟业,2018-03-08,36.68,39.28,36.53,38.54,2712900,
300689.SZ,澄天伟业,2018-03-09,38.4,39.56,38,39.4,2420208,
300689.SZ,澄天伟业,2018-03-12,39.65,41,38.9,39.6,2312700,
300689.SZ,澄天伟业,2018-03-13,38.91,39.65,37.87,38.22,1677700,
300689.SZ,澄天伟业,2018-03-14,38.08,42.04,38.08,39.75,3462408,
300689.SZ,澄天伟业,2018-03-15,38.08,38.5,35.78,36.9,3077608,
300689.SZ,澄天伟业,2018-03-16,36.81,37.4,36.7,36.9,1333500,
300689.SZ,澄天伟业,2018-03-19,36.93,37.92,36.6,37.56,1133200,
300689.SZ,澄天伟业,2018-03-20,37.32,38.98,37.06,38.8,1643200,
300689.SZ,澄天伟业,2018-03-21,38.86,39.89,38.11,38.18,1892800,
300689.SZ,澄天伟业,2018-03-22,38.53,39.97,38.53,39.17,1722945,
300689.SZ,澄天伟业,2018-03-23,37.32,38.88,35.6,36,2059700,
300689.SZ,澄天伟业,2018-03-26,34.2,38.1,34.2,38.1,1461200,
300689.SZ,澄天伟业,2018-03-27,38.26,41.5,38.26,40.15,2805400,
300689.SZ,澄天伟业,2018-03-28,39.49,41.88,39.33,40.84,2156604,
300689.SZ,澄天伟业,2018-03-29,41.06,41.47,39.2,40.26,2108345,
300689.SZ,澄天伟业,2018-03-30,40.39,42.6,40.39,42.39,3074000,
300689.SZ,澄天伟业,2018-04-02,42.01,43.3,41.31,41.94,2576700,
300689.SZ,澄天伟业,2018-04-03,39.7,43.3,39.7,43.2,2214300,
300689.SZ,澄天伟业,2018-04-04,43.5,43.83,42.3,42.54,2009945,
300689.SZ,澄天伟业,2018-04-09,41.96,43.8,41.01,43.35,1873945,
300689.SZ,澄天伟业,2018-04-10,43.18,43.55,40.4,40.94,2099961,
300689.SZ,澄天伟业,2018-04-11,40.62,41.94,40.39,41.41,1791900,
300689.SZ,澄天伟业,2018-04-12,41.43,42.91,41.4,41.75,1815200,
300689.SZ,澄天伟业,2018-04-13,41.11,44.79,41.11,42.88,2506500,
300689.SZ,澄天伟业,2018-04-16,42.93,43,40.61,41.9,1842000,
300689.SZ,澄天伟业,2018-04-17,43.24,43.95,40.6,40.69,2344000,
300689.SZ,澄天伟业,2018-04-18,41.31,41.31,36.62,40.29,2146260,
300689.SZ,澄天伟业,2018-04-19,39.72,40.47,38.64,38.65,1431800,
300689.SZ,澄天伟业,2018-04-20,38.3,38.64,36.03,36.33,1336600,
300689.SZ,澄天伟业,2018-04-23,36.5,37.49,36.15,37.36,886145,
300689.SZ,澄天伟业,2018-04-24,37.4,40.25,37.4,40.23,1567806,
300689.SZ,澄天伟业,2018-04-25,38.2,39.44,38.1,39.21,2200606,
300689.SZ,澄天伟业,2018-04-26,39,39.1,36.95,36.99,1352600,
300689.SZ,澄天伟业,2018-04-27,37.55,37.78,36.56,36.75,837961,
300689.SZ,澄天伟业,2018-05-02,36.8,37.38,33.08,35.18,984100,
300689.SZ,澄天伟业,2018-05-03,35,36.5,34.22,36.46,950300,
300689.SZ,澄天伟业,2018-05-04,36.4,36.89,35.96,35.96,681500,
300689.SZ,澄天伟业,2018-05-07,36.02,37.26,36.02,36.97,776500,
300689.SZ,澄天伟业,2018-05-08,36.94,37.35,36.79,37.3,760600,
300689.SZ,澄天伟业,2018-05-09,37.29,38.75,37.11,38.2,1070506,
300689.SZ,澄天伟业,2018-05-10,37.88,38.68,37.78,38.65,970861,
300689.SZ,澄天伟业,2018-05-11,38.98,38.98,37.33,37.36,829545,
300689.SZ,澄天伟业,2018-05-14,37.39,37.84,36.35,36.6,676600,
300689.SZ,澄天伟业,2018-05-15,36.71,37.65,36.5,37.54,700900,
300689.SZ,澄天伟业,2018-05-16,37.65,38.17,37.06,37.59,898300,
300689.SZ,澄天伟业,2018-05-17,37.66,38.93,37.32,38.9,1527462,
300689.SZ,澄天伟业,2018-05-18,38.51,38.87,37.82,38.72,1119400,
300689.SZ,澄天伟业,2018-05-21,38.99,39.65,38.5,39.48,1374000,
300689.SZ,澄天伟业,2018-05-22,39,40.85,38.8,40.64,2107861,
300689.SZ,澄天伟业,2018-05-23,40.21,41,39.71,40.15,1555546,
300689.SZ,澄天伟业,2018-05-24,40.02,40.5,39.58,40.2,1012304,
300689.SZ,澄天伟业,2018-05-25,40.19,41.2,39.68,39.9,1212760,
300689.SZ,澄天伟业,2018-05-28,40.49,40.92,38.23,39.94,1160904,
300689.SZ,澄天伟业,2018-05-29,39.44,43,39.41,39.97,2236506,
300689.SZ,澄天伟业,2018-05-30,38.55,38.74,35.97,35.97,1908900,
300689.SZ,澄天伟业,2018-05-31,36.31,36.8,36.01,36.62,809500,
300689.SZ,澄天伟业,2018-06-01,36.5,38,35.9,36.36,984061,
300689.SZ,澄天伟业,2018-06-04,36.8,37.98,36.37,37.46,1323628,
300689.SZ,澄天伟业,2018-06-05,37.46,41.21,37.31,41.21,3430382,
300689.SZ,澄天伟业,2018-06-06,43.63,43.63,40.6,41.06,5089721,
300689.SZ,澄天伟业,2018-06-07,41.3216,42.9213,40.9795,41.1908,3391833,
300689.SZ,澄天伟业,2018-06-08,40.7179,41.9555,39.742,40.2953,2607945,
300689.SZ,澄天伟业,2018-06-11,40.4463,42.5893,40.235,41.3518,3043461,
300689.SZ,澄天伟业,2018-06-12,41.3317,42.4082,37.3273,40.245,2639255,
300689.SZ,澄天伟业,2018-06-13,40.4463,44.2695,40.4463,44.2695,3387932,
300689.SZ,澄天伟业,2018-06-14,46.2818,48.6965,44.7726,48.6965,6465977,
300689.SZ,澄天伟业,2018-06-15,46.6138,52.067,45.7888,46.0705,9678986,
300689.SZ,澄天伟业,2018-06-19,41.4625,41.7341,41.4625,41.4625,1499800,
300689.SZ,澄天伟业,2018-06-20,37.3273,43.2534,37.3172,40.7481,6902135,
300689.SZ,澄天伟业,2018-06-21,39.3697,39.8627,36.6733,36.8443,5125986,
300689.SZ,澄天伟业,2018-06-22,35.6169,37.9209,34.7617,36.7337,3304486,
300689.SZ,澄天伟业,2018-06-25,37.2468,39.6212,36.9047,38.0014,3595186,
300689.SZ,澄天伟业,2018-06-26,38.0114,41.8045,37.7297,41.8045,4790587,
300689.SZ,澄天伟业,2018-06-27,43.4244,45.2254,42.9918,43.6457,7280107,
300689.SZ,澄天伟业,2018-06-28,44.672,44.9537,42.9716,44.4607,6013706,
300689.SZ,澄天伟业,2018-06-29,42.9616,46.0705,42.7604,44.5412,5917250,
300689.SZ,澄天伟业,2018-07-02,43.7665,46.5836,43.6659,44.3098,4986551,
300689.SZ,澄天伟业,2018-07-03,44.3199,46.5434,43.1628,46.2315,4784689,
300689.SZ,澄天伟业,2018-07-04,45.2757,45.7687,42.3378,43.9174,3845200,
300689.SZ,澄天伟业,2018-07-05,44.0482,48.3142,43.5451,44.3299,6210440,
300689.SZ,澄天伟业,2018-07-06,43.0521,47.8413,41.2512,46.3723,6156189,
300689.SZ,澄天伟业,2018-07-09,46.0806,48.0928,45.7787,47.5395,6159739,
300689.SZ,澄天伟业,2018-07-10,47.2879,47.5898,46.1108,47.4891,4262320,
300689.SZ,澄天伟业,2018-07-11,45.829,46.2717,43.2634,46.2416,3666998,
300689.SZ,澄天伟业,2018-07-12,46.2818,47.791,46.2516,46.644,4155518,
300689.SZ,澄天伟业,2018-07-13,45.3763,45.3763,43.8671,44.1891,3515240,
300689.SZ,澄天伟业,2018-07-16,43.6457,45.2354,43.6457,44.1186,2302000,
300689.SZ,澄天伟业,2018-07-17,43.6659,43.9174,41.7542,43.2332,2661649,
300689.SZ,澄天伟业,2018-07-18,43.193,43.4143,41.8548,41.8548,1938549,
300689.SZ,澄天伟业,2018-07-19,41.3115,42.71,41.1506,42.378,1776649,
300689.SZ,澄天伟业,2018-07-20,42.4082,42.8509,41.4021,42.5591,1857150,
300689.SZ,澄天伟业,2018-07-23,42.0561,42.1869,40.8688,41.7039,1726900,
300689.SZ,澄天伟业,2018-07-24,41.7039,43.4244,41.3115,43.4244,2858599,
300689.SZ,澄天伟业,2018-07-25,43.2534,43.5149,41.9152,41.9555,2149200,
300689.SZ,澄天伟业,2018-07-26,41.2512,41.8045,38.5447,38.8767,2640600,
300689.SZ,澄天伟业,2018-07-27,38.8264,39.903,38.7359,38.8264,1019600,
300689.SZ,澄天伟业,2018-07-30,38.7359,39.5408,37.7901,39.5408,1370400,
300689.SZ,澄天伟业,2018-07-31,39.2792,39.742,38.5346,38.9371,933500,
300689.SZ,澄天伟业,2018-08-01,39.1383,39.5206,36.2507,36.8544,1709601,
300689.SZ,澄天伟业,2018-08-02,36.8041,36.8041,34.1882,35.2446,1405300,
300689.SZ,澄天伟业,2018-08-03,35.1138,35.5565,33.8863,33.9064,955500,
300689.SZ,澄天伟业,2018-08-06,33.8863,34.3793,32.9003,33.9165,970700,
300689.SZ,澄天伟业,2018-08-07,33.3732,35.305,33.3732,35.2748,1106619,
300689.SZ,澄天伟业,2018-08-08,35.2748,35.2748,33.2122,33.2726,1123920,
300689.SZ,澄天伟业,2018-08-09,32.7494,35.0031,32.6991,34.3491,1194201,
300689.SZ,澄天伟业,2018-08-10,34.812,35.476,34.0875,34.812,1239900,
300689.SZ,澄天伟业,2018-08-13,34.2083,35.305,33.5744,35.0937,1115300,
300689.SZ,澄天伟业,2018-08-14,35.3351,35.476,34.6107,35.0132,924700,
300689.SZ,澄天伟业,2018-08-15,34.9931,35.144,34.0071,34.0674,679600,
300689.SZ,澄天伟业,2018-08-16,33.6851,34.651,33.2022,34.2083,701650,
300689.SZ,澄天伟业,2018-08-17,34.5101,34.6912,32.7796,32.9305,929500,
300689.SZ,澄天伟业,2018-08-20,32.7192,33.6046,32.0049,33.4436,980150,
300689.SZ,澄天伟业,2018-08-21,33.0009,34.0875,32.9506,33.8662,1054500,
300689.SZ,澄天伟业,2018-08-22,33.8662,33.8662,32.679,32.679,772686,
300689.SZ,澄天伟业,2018-08-23,32.679,33.6549,32.518,33.2826,761400,
300689.SZ,澄天伟业,2018-08-24,32.9607,33.7555,32.9607,33.3229,655000,
300689.SZ,澄天伟业,2018-08-27,33.6046,34.329,33.0714,34.158,1074800,
300689.SZ,澄天伟业,2018-08-28,34.168,34.5101,33.836,34.1077,800675,
300689.SZ,澄天伟业,2018-08-29,34.1982,35.647,34.1982,34.7315,1644101,
300689.SZ,澄天伟业,2018-08-30,34.5604,34.5604,33.0915,33.1519,1216476,
300689.SZ,澄天伟业,2018-08-31,32.7997,33.4034,32.7293,32.7293,552850,
300689.SZ,澄天伟业,2018-09-03,32.7997,32.9707,31.4213,32.0954,706100,
300689.SZ,澄天伟业,2018-09-04,32.196,32.7796,31.9244,32.6991,698676,
300689.SZ,澄天伟业,2018-09-05,32.679,33.0211,32.2061,32.2866,624300,
300689.SZ,澄天伟业,2018-09-06,32.0149,32.5683,31.9948,32.3369,603800,
300689.SZ,澄天伟业,2018-09-07,32.3671,32.7796,31.864,32.0652,658200,
300689.SZ,澄天伟业,2018-09-10,31.8741,32.196,30.4253,30.4253,771500,
300689.SZ,澄天伟业,2018-09-11,30.5359,31.1396,30.3951,30.8478,415700,
300689.SZ,澄天伟业,2018-09-12,30.6064,31.4716,30.6064,31.039,418100,
300689.SZ,澄天伟业,2018-09-13,31.2905,31.6728,30.8076,31.5018,543100,
300689.SZ,澄天伟业,2018-09-14,31.7634,31.7634,30.4655,30.5158,452300,
300689.SZ,澄天伟业,2018-09-17,30.4856,30.6969,29.57,29.721,502800,
300689.SZ,澄天伟业,2018-09-18,29.6807,30.3749,29.5399,30.3146,407700,
300689.SZ,澄天伟业,2018-09-19,30.3146,30.9987,30.1234,30.546,567776,
300689.SZ,澄天伟业,2018-09-20,30.556,30.9987,30.1435,30.1938,455276,
300689.SZ,澄天伟业,2018-09-21,30.4554,30.7875,30.0127,30.7271,453856,
300689.SZ,澄天伟业,2018-09-25,30.8881,33.7857,30.7472,32.0552,1130342,
300689.SZ,澄天伟业,2018-09-26,32.4979,32.6488,31.8137,32.5482,1103300,
300689.SZ,澄天伟业,2018-09-27,32.5079,34.2083,32.2665,32.7192,1745000,
300689.SZ,澄天伟业,2018-09-28,33.0009,34.661,32.8601,34.5403,2047044,
300689.SZ,澄天伟业,2018-10-08,33.504,34.3491,33.2022,33.8058,1393544,
300689.SZ,澄天伟业,2018-10-09,34.1077,34.1077,32.2765,33.5845,1693192,
300689.SZ,澄天伟业,2018-10-10,33.1015,33.5342,32.5582,33.3531,1218700,
300689.SZ,澄天伟业,2018-10-11,31.7936,32.2463,30.0228,30.0228,1180400,
300689.SZ,澄天伟业,2018-10-12,29.6002,30.1838,27.8194,29.1877,1186700,
300689.SZ,澄天伟业,2018-10-15,29.6203,30.5359,29.3286,29.5399,1056042,
300689.SZ,澄天伟业,2018-10-16,29.2783,30.4856,29.2783,29.56,958842,
300689.SZ,澄天伟业,2018-10-17,29.9826,30.4756,28.906,30.063,1200600,
300689.SZ,澄天伟业,2018-10-18,29.7109,30.3347,28.4834,29.2682,1025540,
300689.SZ,澄天伟业,2018-10-19,28.8859,30.3448,28.3023,30.3347,1011740,
300689.SZ,澄天伟业,2018-10-22,30.4756,31.9948,30.2341,31.7533,1455100,
300689.SZ,澄天伟业,2018-10-23,31.693,31.9847,30.5963,30.878,1154644,
300689.SZ,澄天伟业,2018-10-24,30.9283,31.6125,30.6868,31.049,786744,
300689.SZ,澄天伟业,2018-10-25,29.7813,30.385,29.4795,30.1435,816200,
300689.SZ,澄天伟业,2018-10-26,30.385,30.7875,29.9826,30.4957,830884,
300689.SZ,澄天伟业,2018-10-29,30.9887,31.1698,30.0932,30.214,663184,
300689.SZ,澄天伟业,2018-10-30,30.4353,30.7774,29.2984,30.5057,729584,
300689.SZ,澄天伟业,2018-10-31,30.5057,31.3509,30.4152,30.9283,781500,
300689.SZ,澄天伟业,2018-11-01,31.1396,31.8741,31.1396,31.3207,1133833,
300689.SZ,澄天伟业,2018-11-02,31.693,32.0351,31.4414,31.9847,1034300,
300689.SZ,澄天伟业,2018-11-05,31.9847,32.5784,30.9987,31.7433,1290250,
300689.SZ,澄天伟业,2018-11-06,31.4917,31.7433,30.063,31.4716,1257600,
300689.SZ,澄天伟业,2018-11-07,31.4616,31.9847,31.2503,31.6125,1086300,
300689.SZ,澄天伟业,2018-11-08,31.7433,32.1457,30.8579,32.0753,1267900,
300689.SZ,澄天伟业,2018-11-09,31.9847,34.6309,31.703,33.5342,2587199,
300689.SZ,澄天伟业,2018-11-12,33.2927,35.476,32.8198,34.5504,2660049,
300689.SZ,澄天伟业,2018-11-13,33.7052,35.3251,33.7052,34.4498,2311600,
300689.SZ,澄天伟业,2018-11-14,34.1379,35.3754,34.0071,34.8623,1970898,
300689.SZ,澄天伟业,2018-11-15,38.3535,38.3535,36.301,38.3535,3633674,
300689.SZ,澄天伟业,2018-11-16,38.7359,40.9896,38.2328,38.2328,5488299,
300689.SZ,澄天伟业,2018-11-19,37.6191,39.0779,37.1562,38.7761,3051250,
300689.SZ,澄天伟业,2018-11-20,37.9611,39.0377,36.4318,36.4318,2509299,
300689.SZ,澄天伟业,2018-11-21,36.3513,37.1764,36.0998,36.6834,1609000,
300689.SZ,澄天伟业,2018-11-22,37.5285,38.0215,36.633,36.6934,1641400,
300689.SZ,澄天伟业,2018-11-23,37.0456,37.2568,34.319,35.1339,1749842,
300689.SZ,澄天伟业,2018-11-26,34.3994,34.8924,32.8098,33.2022,1835000,
300689.SZ,澄天伟业,2018-11-27,33.7656,34.0272,33.1217,33.4034,970800,
300689.SZ,澄天伟业,2018-11-28,33.3128,34.2586,33.1015,34.0171,1176550,
300689.SZ,澄天伟业,2018-11-29,34.3089,34.5101,31.2402,31.8741,1254400,
300689.SZ,澄天伟业,2018-11-30,31.7533,32.9506,31.7533,32.9305,1176092,
300689.SZ,澄天伟业,2018-12-03,33.5845,34.0875,33.3229,33.5442,1223250,
300689.SZ,澄天伟业,2018-12-04,33.3128,33.6348,32.8701,33.3631,851984,
300689.SZ,澄天伟业,2018-12-05,32.4979,32.8299,32.2765,32.689,864649,
