代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600985.SH,淮北矿业,2015-01-05,36.0939,36.7309,35.7542,36.1788,1129912,
600985.SH,淮北矿业,2015-01-06,35.8391,36.6672,35.5843,36.6247,1254984,
600985.SH,淮北矿业,2015-01-07,36.5822,36.5822,35.733,35.9877,1151847,
600985.SH,淮北矿业,2015-01-08,35.5631,36.6247,35.5631,35.9241,714493,
600985.SH,淮北矿业,2015-01-09,35.7117,35.9453,34.7563,35.0111,1124199,
600985.SH,淮北矿业,2015-01-12,35.0536,35.4145,34.1406,35.3508,1314155,
600985.SH,淮北矿业,2015-01-13,35.2022,35.4357,34.8625,35.3933,648532,
600985.SH,淮北矿业,2015-01-14,35.2022,35.5843,34.9049,35.1385,600934,
600985.SH,淮北矿业,2015-01-15,35.0111,35.3508,34.82,35.2871,664435,
600985.SH,淮北矿业,2015-01-16,35.457,35.5419,35.0323,35.3296,1102044,
600985.SH,淮北矿业,2015-01-19,34.5015,35.2022,33.5886,33.7584,1274825,
600985.SH,淮北矿业,2015-01-20,34.3529,35.096,33.8858,35.0323,1579027,
600985.SH,淮北矿业,2015-01-21,35.1385,36.1364,34.8412,36.0727,1916372,
600985.SH,淮北矿业,2015-01-22,38.4931,38.4931,36.1364,36.837,1864438,
600985.SH,淮北矿业,2015-01-23,36.837,37.2617,36.2638,36.7096,1451725,
600985.SH,淮北矿业,2015-01-26,36.9007,36.9007,36.2001,36.4124,1803376,
600985.SH,淮北矿业,2015-01-27,36.4336,37.1767,36.285,36.6247,1575520,
600985.SH,淮北矿业,2015-01-28,36.6035,36.6459,36.0727,36.4761,1207997,
600985.SH,淮北矿业,2015-01-29,36.3062,36.3062,35.7967,35.9453,791257,
600985.SH,淮北矿业,2015-01-30,35.8391,36.4124,35.2022,35.5631,1004188,
600985.SH,淮北矿业,2015-02-02,35.2659,36.0514,35.0323,35.733,580220,
600985.SH,淮北矿业,2015-02-03,35.9028,36.3062,35.6693,36.009,1421914,
600985.SH,淮北矿业,2015-02-04,36.009,36.5822,35.9877,36.0302,1430721,
600985.SH,淮北矿业,2015-02-05,36.0727,36.4761,35.2871,35.457,1192739,
600985.SH,淮北矿业,2015-02-06,35.2446,35.4357,34.8625,35.1172,751936,
600985.SH,淮北矿业,2015-02-09,35.1172,35.648,34.3529,34.6077,507140,
600985.SH,淮北矿业,2015-02-10,34.4378,34.6502,34.3529,34.6077,796783,
600985.SH,淮北矿业,2015-02-11,34.5228,36.4973,34.268,36.4548,1995547,
600985.SH,淮北矿业,2015-02-12,35.9877,36.5185,35.7542,36.3275,926667,
600985.SH,淮北矿业,2015-02-13,36.3275,36.837,36.1576,36.5822,1257961,
600985.SH,淮北矿业,2015-02-16,36.6247,37.1343,36.4548,36.8158,1795058,
600985.SH,淮北矿业,2015-02-17,36.837,36.9856,36.4548,36.7946,2007950,
600985.SH,淮北矿业,2015-02-25,36.837,36.837,36.3062,36.4336,579803,
600985.SH,淮北矿业,2015-02-26,36.4336,36.7096,36.0939,36.5185,1011516,
600985.SH,淮北矿业,2015-02-27,36.3062,37.0706,36.3062,36.9219,1079557,
600985.SH,淮北矿业,2015-03-02,36.9219,37.389,36.837,37.2404,2240210,
600985.SH,淮北矿业,2015-03-03,37.198,37.5801,36.8795,37.5377,1862403,
600985.SH,淮北矿业,2015-03-04,37.3678,39.215,37.3678,38.6417,3238906,
600985.SH,淮北矿业,2015-03-05,38.7479,38.8328,37.8774,38.3869,1520390,
600985.SH,淮北矿业,2015-03-06,38.3445,38.5992,37.6014,38.2383,1507583,
600985.SH,淮北矿业,2015-03-09,40.2978,40.7649,38.4506,39.0876,2673800,
600985.SH,淮北矿业,2015-03-10,38.6842,38.9814,38.4931,38.6629,1248960,
600985.SH,淮北矿业,2015-03-11,39.0239,39.0239,38.0472,38.5568,1683429,
600985.SH,淮北矿业,2015-03-12,38.7054,38.7054,37.5801,37.8986,1459166,
600985.SH,淮北矿业,2015-03-13,37.7924,38.4294,37.7924,38.4082,742210,
600985.SH,淮北矿业,2015-03-16,38.4294,39.5334,37.1555,39.4697,2936931,
600985.SH,淮北矿业,2015-03-17,39.4485,40.0218,39.1513,39.5334,2681577,
600985.SH,淮北矿业,2015-03-18,39.491,41.4018,39.2999,41.1895,3777809,
600985.SH,淮北矿业,2015-03-19,41.2107,41.2107,40.3615,40.7649,2207426,
600985.SH,淮北矿业,2015-03-20,40.871,42.2511,40.8286,41.5505,2594226,
600985.SH,淮北矿业,2015-03-23,42.1662,42.4634,41.6142,42.0176,2551194,
600985.SH,淮北矿业,2015-03-24,41.6142,42.2511,40.5738,41.3169,2239881,
600985.SH,淮北矿业,2015-03-25,41.4443,43.5675,41.2532,43.3976,3040859,
600985.SH,淮北矿业,2015-03-26,43.7373,46.6248,42.8881,46.094,4293478,
600985.SH,淮北矿业,2015-03-27,45.0112,45.6057,43.8647,44.1195,4444275,
600985.SH,淮北矿业,2015-03-30,44.1195,44.7989,43.7798,44.2893,3207129,
600985.SH,淮北矿业,2015-03-31,44.3106,44.714,43.525,43.7373,2858698,
600985.SH,淮北矿业,2015-04-01,43.7373,45.8605,43.7373,45.2872,2934419,
600985.SH,淮北矿业,2015-04-02,45.2872,45.542,44.162,44.8414,2506021,
600985.SH,淮北矿业,2015-04-03,44.3743,47.3042,44.077,46.5187,5554121,
600985.SH,淮北矿业,2015-04-07,46.5611,47.1344,46.1365,46.5611,3744976,
600985.SH,淮北矿业,2015-04-08,46.5611,46.8584,45.0325,45.5845,3110621,
600985.SH,淮北矿业,2015-04-09,45.3297,45.6906,43.4401,44.0983,3290790,
600985.SH,淮北矿业,2015-04-10,43.9072,45.2872,43.4825,45.0537,2801087,
600985.SH,淮北矿业,2015-04-13,45.0749,46.6036,44.7777,46.4974,3452521,
600985.SH,淮北矿业,2015-04-14,46.5399,47.4953,45.4783,47.0282,3981450,
600985.SH,淮北矿业,2015-04-15,46.7098,47.1344,45.1598,45.6906,2757166,
600985.SH,淮北矿业,2015-04-16,44.9688,46.7098,44.8201,45.7756,1796011,
600985.SH,淮北矿业,2015-04-17,46.0303,48.0686,45.7756,46.4974,3522843,
600985.SH,淮北矿业,2015-04-20,46.5824,46.5824,44.077,44.1195,2826449,
600985.SH,淮北矿业,2015-04-21,44.438,45.1811,42.4634,45.1174,2505983,
600985.SH,淮北矿业,2015-04-22,45.3509,46.2639,45.1174,46.0303,3056396,
600985.SH,淮北矿业,2015-04-23,46.0516,46.455,45.3085,45.5208,2789189,
600985.SH,淮北矿业,2015-04-24,44.6078,45.2235,44.162,44.9263,2564160,
600985.SH,淮北矿业,2015-04-27,44.9051,48.5357,44.8626,47.9412,5599054,
600985.SH,淮北矿业,2015-04-28,47.7713,47.8987,45.2023,46.2002,4384682,
600985.SH,淮北矿业,2015-04-29,45.8393,47.1981,44.6078,46.455,3155763,
600985.SH,淮北矿业,2015-04-30,46.0516,47.7077,46.0091,46.6248,3087788,
600985.SH,淮北矿业,2015-05-04,46.5187,50.3192,46.2002,49.9158,6163708,
600985.SH,淮北矿业,2015-05-05,49.3637,49.4487,45.6906,46.179,4339359,
600985.SH,淮北矿业,2015-05-06,46.2639,46.8796,43.6312,43.9284,3452380,
600985.SH,淮北矿业,2015-05-07,43.6312,44.1195,42.3785,42.6545,2202207,
600985.SH,淮北矿业,2015-05-08,43.3127,44.0983,42.7819,43.7586,1763093,
600985.SH,淮北矿业,2015-05-11,44.0983,45.266,43.9072,45.2235,2515991,
600985.SH,淮北矿业,2015-05-12,45.4146,45.5208,44.5866,45.2448,2309013,
600985.SH,淮北矿业,2015-05-13,45.4783,49.7671,44.8414,49.7459,5825221,
600985.SH,淮北矿业,2015-05-14,49.6397,51.2321,47.1132,48.8754,7151512,
600985.SH,淮北矿业,2015-05-15,48.3446,48.3446,46.7947,47.5803,2770645,
600985.SH,淮北矿业,2015-05-18,47.5166,48.8329,47.0282,48.3021,3124371,
600985.SH,淮北矿业,2015-05-19,48.4508,49.576,47.3467,49.1514,2722427,
600985.SH,淮北矿业,2015-05-20,49.5123,50.4465,48.8754,49.2151,4180549,
600985.SH,淮北矿业,2015-05-21,49.4911,51.2746,49.1514,50.8712,4524224,
600985.SH,淮北矿业,2015-05-22,51.2958,52.1451,50.1493,51.8691,5339048,
600985.SH,淮北矿业,2015-05-25,52.6546,54.9477,52.3999,53.9498,5753586,
600985.SH,淮北矿业,2015-05-26,54.4593,56.0517,53.5039,54.799,6274346,
600985.SH,淮北矿业,2015-05-27,54.884,56.0729,53.143,55.7332,6297614,
600985.SH,淮北矿业,2015-05-28,55.7545,59.8734,53.5464,55.7332,10539335,
600985.SH,淮北矿业,2015-05-29,54.2046,56.1579,50.5952,53.2279,8019562,
600985.SH,淮北矿业,2015-06-01,53.419,57.1133,53.419,56.8373,8087765,
600985.SH,淮北矿业,2015-06-02,57.7078,60.5104,56.5825,59.9796,6728677,
600985.SH,淮北矿业,2015-06-03,60.7227,63.5677,59.4913,61.9966,5985485,
600985.SH,淮北矿业,2015-06-04,61.7843,61.7843,56.4763,60.0645,6216372,
600985.SH,淮北矿业,2015-06-05,60.7439,61.4658,58.3872,60.7227,6235459,
600985.SH,淮北矿业,2015-06-08,60.4042,61.5507,59.5974,60.1707,7096501,
600985.SH,淮北矿业,2015-06-09,60.6165,64.3958,60.1707,62.2514,7406200,
600985.SH,淮北矿业,2015-06-10,61.572,63.3979,59.8947,62.1877,4937566,
600985.SH,淮北矿业,2015-06-11,61.5083,64.4382,60.7864,64.1198,5445761,
600985.SH,淮北矿业,2015-06-12,64.2684,69.1092,64.2684,67.6442,6074765,
600985.SH,淮北矿业,2015-06-15,67.0922,69.0031,64.7779,64.8841,5343318,
600985.SH,淮北矿业,2015-06-16,64.3321,64.3321,60.3193,60.9138,4646563,
600985.SH,淮北矿业,2015-06-17,60.4679,62.1028,58.005,61.6781,3809549,
600985.SH,淮北矿业,2015-06-18,61.4021,62.4212,56.264,58.09,4001184,
600985.SH,淮北矿业,2015-06-19,56.6037,57.3256,52.2725,52.2937,3496454,
600985.SH,淮北矿业,2015-06-23,52.5273,54.247,49.4699,54.1196,4081118,
600985.SH,淮北矿业,2015-06-24,54.3956,56.2003,53.7162,55.1812,3961155,
600985.SH,淮北矿业,2015-06-25,55.8394,56.3914,52.0177,52.9731,3805854,
600985.SH,淮北矿业,2015-06-26,51.1684,52.1026,47.6864,47.6864,3955683,
600985.SH,淮北矿业,2015-06-29,48.6206,49.2151,42.9093,42.9093,5429648,
600985.SH,淮北矿业,2015-06-30,41.7415,47.1981,40.4676,47.1981,6354735,
600985.SH,淮北矿业,2015-07-01,46.9858,49.2576,45.1811,45.542,6415530,
600985.SH,淮北矿业,2015-07-02,47.2406,47.4529,40.9984,41.1046,5178870,
600985.SH,淮北矿业,2015-07-03,40.0855,42.5696,36.9856,38.0897,4499277,
600985.SH,淮北矿业,2015-07-06,41.8902,41.8902,34.6289,35.1809,4933581,
600985.SH,淮北矿业,2015-07-07,33.9707,34.5865,31.6565,31.6565,2446000,
600985.SH,淮北矿业,2015-07-08,28.493,28.493,28.493,28.493,2590200,
600985.SH,淮北矿业,2015-07-09,25.6479,31.338,25.6479,31.338,5766024,
600985.SH,淮北矿业,2015-07-10,33.818,34.4621,32.7873,34.4621,2950679,
600985.SH,淮北矿业,2015-07-13,35.4284,37.9084,35.0419,37.9084,6839410,
600985.SH,淮北矿业,2015-07-14,41.6122,41.7089,39.1322,41.7089,18127548,
600985.SH,淮北矿业,2015-07-15,39.9696,40.7426,37.5541,37.5541,11587550,
600985.SH,淮北矿业,2015-07-16,34.3011,39.5509,34.0434,38.1338,8540339,
600985.SH,淮北矿业,2015-07-17,38.0372,41.4834,38.005,41.3546,9162384,
600985.SH,淮北矿业,2015-07-20,42.1276,43.6413,41.2257,43.0938,11697608,
600985.SH,淮北矿业,2015-07-21,42.8361,44.3499,41.7089,43.6413,9543021,
600985.SH,淮北矿业,2015-07-22,43.5769,44.6075,42.4496,44.221,10069499,
600985.SH,淮北矿业,2015-07-23,44.7686,47.4096,44.221,46.9265,12689198,
600985.SH,淮北矿业,2015-07-24,46.9265,48.8589,45.7348,46.1535,12722094,
600985.SH,淮北矿业,2015-07-27,44.6397,46.5078,41.5478,41.5478,8886592,
600985.SH,淮北矿业,2015-07-28,37.7795,41.4834,37.4252,38.1338,8656162,
600985.SH,淮北矿业,2015-07-29,38.8746,41.4834,37.5541,41.2902,6280403,
600985.SH,淮北矿业,2015-07-30,40.9359,42.6429,38.9712,39.712,6776110,
600985.SH,淮北矿业,2015-07-31,38.8424,40.1629,38.2626,38.778,3990676,
600985.SH,淮北矿业,2015-08-03,38.3915,39.1322,35.4284,36.4912,5094847,
600985.SH,淮北矿业,2015-08-04,37.0388,39.8408,36.6201,39.7442,6110511,
600985.SH,淮北矿业,2015-08-05,39.0356,40.8715,38.6491,39.1,6281516,
600985.SH,淮北矿业,2015-08-06,38.4237,39.4865,37.3608,38.8424,3866357,
