代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001326.SZ,联域股份,2024-03-13,39.12,39.46,38.95,39.11,918800,
001326.SZ,联域股份,2024-03-14,38.95,39.38,38.48,39.11,1240787,
001326.SZ,联域股份,2024-03-15,39.13,39.14,37.99,39.14,1163474,
001326.SZ,联域股份,2024-03-18,39.49,39.86,38.8,39.8,1597700,
001326.SZ,联域股份,2024-03-19,39.81,40.4,39.66,40.13,1759464,
001326.SZ,联域股份,2024-03-20,40.25,40.45,39.61,40.05,1456187,
001326.SZ,联域股份,2024-03-21,40.18,40.25,39.13,39.66,1413812,
001326.SZ,联域股份,2024-03-22,39.7,39.85,38.26,38.26,1223400,
001326.SZ,联域股份,2024-03-25,38.3,38.32,36.27,36.39,1201255,
001326.SZ,联域股份,2024-03-26,36.4,36.88,35.3,36.03,1138273,
001326.SZ,联域股份,2024-03-27,36.23,36.33,34.66,34.7,947906,
001326.SZ,联域股份,2024-03-28,34.78,35.95,34.37,35.47,1049439,
001326.SZ,联域股份,2024-03-29,35.45,36.5,35.3,36.28,1043971,
001326.SZ,联域股份,2024-04-01,36.19,37.87,36.18,37.68,1273097,
001326.SZ,联域股份,2024-04-02,37.49,38.97,37.38,38.15,1509330,
001326.SZ,联域股份,2024-04-03,37.99,38.2,36.09,37.32,1130403,
001326.SZ,联域股份,2024-04-08,37.03,37.09,35.42,35.79,1263656,
001326.SZ,联域股份,2024-04-09,35.5,37.06,35.46,37.01,978969,
001326.SZ,联域股份,2024-04-10,37.02,39.1,36.51,37.56,2145708,
001326.SZ,联域股份,2024-04-11,37.56,39.08,37,38.52,2034240,
001326.SZ,联域股份,2024-04-12,38.4,39.89,38.15,39.34,2982173,
001326.SZ,联域股份,2024-04-15,39.5,40.46,36.01,37.17,2902653,
001326.SZ,联域股份,2024-04-16,37.01,37.09,33.53,33.68,2017426,
001326.SZ,联域股份,2024-04-17,34.6,35.96,34.38,35.68,2048291,
001326.SZ,联域股份,2024-04-18,35.4,39.25,34.64,39.25,4049452,
001326.SZ,联域股份,2024-04-19,38.85,42.2,37.6,41.03,5043303,
001326.SZ,联域股份,2024-04-22,41.05,41.18,39.99,40.09,4385383,
001326.SZ,联域股份,2024-04-23,39.54,39.54,38.4,38.65,2783832,
001326.SZ,联域股份,2024-04-24,38.65,40.5,38.33,40.5,3315932,
001326.SZ,联域股份,2024-04-25,40.51,44.22,40.51,42.6,5764494,
001326.SZ,联域股份,2024-04-26,41.4,42.14,40.72,41.7,3498938,
001326.SZ,联域股份,2024-04-29,41.72,41.95,41.02,41.74,2523720,
001326.SZ,联域股份,2024-04-30,41.74,41.97,40.14,40.39,2242849,
001326.SZ,联域股份,2024-05-06,40.72,41.54,40.72,41.26,1842563,
001326.SZ,联域股份,2024-05-07,41.1,41.18,40.21,40.65,2021668,
001326.SZ,联域股份,2024-05-08,40.21,40.6,39.6,39.9,1330590,
001326.SZ,联域股份,2024-05-09,39.7,40.63,39.6,39.98,1536848,
001326.SZ,联域股份,2024-05-10,40.1,41.99,40.01,41.99,3715268,
001326.SZ,联域股份,2024-05-13,42,43.28,40.81,43,3536969,
001326.SZ,联域股份,2024-05-14,42.44,43.97,42.11,42.15,3704450,
001326.SZ,联域股份,2024-05-15,42.11,42.9,41.3,41.33,2383531,
001326.SZ,联域股份,2024-05-16,41.34,41.77,40.51,40.82,1496254,
001326.SZ,联域股份,2024-05-17,40.92,43.35,40.92,43.33,3357679,
001326.SZ,联域股份,2024-05-20,43.33,43.38,42.45,42.75,2228336,
001326.SZ,联域股份,2024-05-21,42.56,43.87,42.54,42.95,2411328,
001326.SZ,联域股份,2024-05-22,42.94,44.88,42.48,44.8,3532026,
001326.SZ,联域股份,2024-05-23,44.33,46.35,44.01,45.36,4546697,
001326.SZ,联域股份,2024-05-24,45.36,45.36,42.6624,43.4259,2698137,
001326.SZ,联域股份,2024-05-27,42.9882,43.3139,41.2373,42.6522,1659881,
001326.SZ,联域股份,2024-05-28,42.4079,43.5582,41.8786,42.6929,1292194,
001326.SZ,联域股份,2024-05-29,42.1636,42.9474,41.451,41.6852,1430119,
001326.SZ,联域股份,2024-05-30,41.6445,41.6445,40.1175,40.1379,1550402,
001326.SZ,联域股份,2024-05-31,40.1582,40.9522,40.1582,40.6265,918225,
001326.SZ,联域股份,2024-06-03,40.5145,41.9295,40.4026,41.2984,1274920,
001326.SZ,联域股份,2024-06-04,41.1762,41.1762,39.863,40.1073,1039274,
001326.SZ,联域股份,2024-06-05,40.0768,40.087,38.3361,38.3565,1374966,
001326.SZ,联域股份,2024-06-06,38.387,38.8654,36.6463,37.0738,1215993,
001326.SZ,联域股份,2024-06-07,37.2571,38.3056,37.2571,37.817,856473,
001326.SZ,联域股份,2024-06-11,37.6643,38.4175,36.9008,38.275,823083,
001326.SZ,联域股份,2024-06-12,38.0714,39.0589,37.9696,38.8553,923987,
001326.SZ,联域股份,2024-06-13,38.6822,39.7307,38.5906,38.9062,965228,
001326.SZ,联域股份,2024-06-14,38.6822,40.2091,38.387,39.5984,1155197,
001326.SZ,联域股份,2024-06-17,39.5475,40.0972,39.1708,39.4457,866360,
001326.SZ,联域股份,2024-06-18,39.3439,39.9343,39.293,39.6798,880573,
001326.SZ,联域股份,2024-06-19,39.6798,39.6798,38.8858,39.2421,898119,
001326.SZ,联域股份,2024-06-20,38.8858,39.1301,37.6541,37.6541,1083794,
001326.SZ,联域股份,2024-06-21,37.4607,37.6134,36.7481,37.2571,670300,
001326.SZ,联域股份,2024-06-24,37.1451,37.1451,34.9565,34.9972,948651,
001326.SZ,联域股份,2024-06-25,35.0379,36.0763,34.9463,35.6284,733722,
001326.SZ,联域股份,2024-06-26,35.6284,37.9187,35.3535,37.2978,1165335,
001326.SZ,联域股份,2024-06-27,37.3385,37.3385,36.4631,36.4733,640350,
001326.SZ,联域股份,2024-06-28,36.8295,37.1247,36.2188,36.5038,656442,
001326.SZ,联域股份,2024-07-01,36.4936,36.8601,35.6487,36.5242,546558,
001326.SZ,联域股份,2024-07-02,36.5242,36.5242,35.6284,35.9032,565995,
001326.SZ,联域股份,2024-07-03,36.0355,36.0355,35.1805,35.4248,445725,
001326.SZ,联域股份,2024-07-04,35.5266,35.7098,34.2847,34.4272,578600,
001326.SZ,联域股份,2024-07-05,34.4781,35.4248,33.7146,34.987,654608,
001326.SZ,联域股份,2024-07-08,34.9463,34.9463,33.4398,33.4805,660267,
001326.SZ,联域股份,2024-07-09,33.4398,34.5595,33.0733,34.4984,755286,
001326.SZ,联域股份,2024-07-10,34.1116,34.5799,33.5924,34.0098,505432,
001326.SZ,联域股份,2024-07-11,34.6918,35.4044,34.6104,35.3535,785577,
001326.SZ,联域股份,2024-07-12,35.3637,35.9541,34.9463,35.0481,443696,
001326.SZ,联域股份,2024-07-15,35.0176,35.0685,34.3457,34.8445,546814,
001326.SZ,联域股份,2024-07-16,34.8445,35.4553,34.814,35.1499,539267,
001326.SZ,联域股份,2024-07-17,34.8445,35.323,34.4068,34.417,426000,
001326.SZ,联域股份,2024-07-18,34.1218,34.1829,33.114,33.6841,687415,
001326.SZ,联域股份,2024-07-19,33.6841,34.2541,33.4499,34.1116,451898,
001326.SZ,联域股份,2024-07-22,34.2236,34.4577,33.7655,34.1829,381666,
001326.SZ,联域股份,2024-07-23,34.1014,34.2338,33.1344,33.1344,577609,
001326.SZ,联域股份,2024-07-24,33.1751,33.7248,32.8799,33.1853,654534,
001326.SZ,联域股份,2024-07-25,33.114,33.9589,32.5847,33.3074,480357,
001326.SZ,联域股份,2024-07-26,33.4296,34.1014,33.338,33.9793,601033,
001326.SZ,联域股份,2024-07-29,33.9182,34.2338,33.4499,34.1829,422196,
001326.SZ,联域股份,2024-07-30,34.0607,34.6613,33.9487,34.529,467135,
001326.SZ,联域股份,2024-07-31,34.529,35.2823,33.9487,35.2415,766622,
001326.SZ,联域股份,2024-08-01,35.4248,35.4349,35.0074,35.323,519299,
001326.SZ,联域股份,2024-08-02,35.2314,36.0864,34.9361,35.323,845200,
001326.SZ,联域股份,2024-08-05,35.3739,36.0355,34.6104,34.6104,983672,
001326.SZ,联域股份,2024-08-06,34.814,35.608,34.814,35.1601,619947,
001326.SZ,联域股份,2024-08-07,35.1703,35.5062,35.1296,35.2314,395527,
001326.SZ,联域股份,2024-08-08,34.9565,35.3942,34.4984,34.9056,392443,
001326.SZ,联域股份,2024-08-09,34.8852,35.3128,34.6817,34.7631,261602,
001326.SZ,联域股份,2024-08-12,34.6308,34.8038,33.908,34.0912,371313,
001326.SZ,联域股份,2024-08-13,34.193,34.7936,33.796,34.7936,388717,
001326.SZ,联域股份,2024-08-14,34.814,34.9158,34.3254,34.4068,271985,
001326.SZ,联域股份,2024-08-15,34.3254,34.7224,33.9996,34.4272,405748,
001326.SZ,联域股份,2024-08-16,34.4272,34.702,33.399,33.5416,713798,
001326.SZ,联域股份,2024-08-19,33.5721,33.8469,33.0937,33.1751,432529,
001326.SZ,联域股份,2024-08-20,33.0224,33.4092,32.4727,32.605,483504,
001326.SZ,联域股份,2024-08-21,32.6661,33.1853,32.3709,32.4931,342254,
001326.SZ,联域股份,2024-08-22,32.3913,32.4727,31.4547,31.4547,494796,
001326.SZ,联域股份,2024-08-23,31.4547,31.7194,30.732,31.3122,470616,
001326.SZ,联域股份,2024-08-26,31.5565,32.0452,31.1494,32.0146,397886,
001326.SZ,联域股份,2024-08-27,31.8823,32.0044,31.1494,31.3733,427727,
001326.SZ,联域股份,2024-08-28,31.3631,31.811,30.8949,31.5362,399100,
001326.SZ,联域股份,2024-08-29,31.5362,32.0146,31.0476,31.8314,665987,
001326.SZ,联域股份,2024-08-30,32.0146,32.6661,31.7398,32.0655,716388,
001326.SZ,联域股份,2024-09-02,32.0757,32.3607,31.2003,31.2817,476200,
001326.SZ,联域股份,2024-09-03,31.2512,31.7907,31.0679,31.6278,355400,
001326.SZ,联域股份,2024-09-04,31.4547,31.6278,30.8134,31.3937,403699,
001326.SZ,联域股份,2024-09-05,31.1188,31.6583,31.1188,31.414,363826,
001326.SZ,联域股份,2024-09-06,31.414,31.5056,30.4164,30.4979,559331,
001326.SZ,联域股份,2024-09-09,30.5182,30.9865,30.0296,30.844,426031,
001326.SZ,联域股份,2024-09-10,30.844,31.2003,30.4877,31.0883,329188,
001326.SZ,联域股份,2024-09-11,31.2308,31.353,30.9051,31.0985,286772,
001326.SZ,联域股份,2024-09-12,31.3021,31.4547,30.7524,30.8033,265569,
001326.SZ,联域股份,2024-09-13,30.8033,31.129,29.9176,29.9176,380899,
001326.SZ,联域股份,2024-09-18,29.9278,30.2128,29.1236,29.5715,341062,
001326.SZ,联域股份,2024-09-19,29.8871,30.7422,29.6733,30.4164,464682,
001326.SZ,联域股份,2024-09-20,30.4673,31.1494,30.1823,30.3146,448362,
001326.SZ,联域股份,2024-09-23,30.3146,30.5182,30.1212,30.2637,230719,
001326.SZ,联域股份,2024-09-24,30.447,31.1188,30.2332,31.0883,526262,
001326.SZ,联域股份,2024-09-25,31.2104,32.0044,31.2104,31.2715,734200,
001326.SZ,联域股份,2024-09-26,31.241,32.0044,31.241,31.9739,577356,
001326.SZ,联域股份,2024-09-27,32.3709,33.8673,32.208,33.6637,1234271,
001326.SZ,联域股份,2024-09-30,34.59,37.0331,34.5086,37.0331,2493073,
001326.SZ,联域股份,2024-10-08,40.7283,40.7283,38.1631,40.0056,2911649,
001326.SZ,联域股份,2024-10-09,39.4151,39.4457,37.1553,37.4505,2002958,
001326.SZ,联域股份,2024-10-10,37.772,38.1039,36.6208,36.6519,1633295,
001326.SZ,联域股份,2024-10-11,36.8178,36.9215,34.6399,34.9821,1096686,
001326.SZ,联域股份,2024-10-14,35.2621,35.5629,34.7228,35.3762,707222,
001326.SZ,联域股份,2024-10-15,35.3659,35.9674,35.0858,35.1688,701391,
001326.SZ,联域股份,2024-10-16,34.8577,35.3036,34.7228,35.034,466874,
001326.SZ,联域股份,2024-10-17,35.0547,35.5111,34.9095,34.9303,551267,
001326.SZ,联域股份,2024-10-18,34.9303,36.1748,34.6917,35.8326,1065017,
001326.SZ,联域股份,2024-10-21,35.9466,36.5586,35.4696,36.2993,1419803,
001326.SZ,联域股份,2024-10-22,36.1956,36.6934,35.874,36.683,1165316,
001326.SZ,联域股份,2024-10-23,36.683,38.0831,36.4963,37.4401,1729419,
001326.SZ,联域股份,2024-10-24,37.4712,37.772,36.8489,37.492,720347,
001326.SZ,联域股份,2024-10-25,37.7409,38.8402,37.492,38.7676,2277889,
001326.SZ,联域股份,2024-10-28,38.3943,39.0995,38.3839,38.9958,1574232,
001326.SZ,联域股份,2024-10-29,39.4106,40.7382,38.6847,38.8921,3189957,
001326.SZ,联域股份,2024-10-30,39.421,39.6699,36.2993,37.4712,2403465,
001326.SZ,联域股份,2024-10-31,37.3364,37.3675,36.7037,36.7452,1410102,
001326.SZ,联域股份,2024-11-01,36.8697,37.1808,35.2621,35.2621,1212533,
001326.SZ,联域股份,2024-11-04,35.2414,36.0192,35.0651,36.0089,760609,
001326.SZ,联域股份,2024-11-05,35.9881,36.9008,35.7911,36.683,1262400,
001326.SZ,联域股份,2024-11-06,36.6726,37.0667,36.2993,36.6934,1157414,
001326.SZ,联域股份,2024-11-07,36.1956,37.5231,36.1956,37.2016,1589069,
001326.SZ,联域股份,2024-11-08,37.3364,38.7676,37.0771,37.2949,1872343,
001326.SZ,联域股份,2024-11-11,36.9319,39.2862,36.9319,38.3735,2561203,
001326.SZ,联域股份,2024-11-12,38.3735,39.1514,37.8653,38.0313,2235579,
001326.SZ,联域股份,2024-11-13,38.3735,39.701,37.9172,39.4417,2696341,
001326.SZ,联域股份,2024-11-14,39.4003,39.5558,38.2905,38.5809,2335746,
001326.SZ,联域股份,2024-11-15,38.3735,38.4565,36.8904,36.9319,1340200,
001326.SZ,联域股份,2024-11-18,36.9112,37.6994,36.4237,36.5274,1434363,
001326.SZ,联域股份,2024-11-19,36.4963,37.4401,36.3511,37.326,635933,
001326.SZ,联域股份,2024-11-20,37.3364,38.4254,37.0979,38.2698,1587497,
001326.SZ,联域股份,2024-11-21,38.8298,38.8298,37.7201,38.0935,739400,
001326.SZ,联域股份,2024-11-22,38.0002,39.2343,36.6726,36.7763,1136128,
001326.SZ,联域股份,2024-11-25,36.6311,39.2758,36.6311,37.8238,893677,
001326.SZ,联域股份,2024-11-26,37.4194,37.855,36.766,36.766,627300,
001326.SZ,联域股份,2024-11-27,36.766,37.129,35.6563,37.0667,770500,
001326.SZ,联域股份,2024-11-28,37.1082,37.3053,36.7141,36.8801,587900,
001326.SZ,联域股份,2024-11-29,37.0149,37.3364,36.3822,37.1808,640700,
001326.SZ,联域股份,2024-12-02,37.2845,37.6268,37.1912,37.5646,1249047,
001326.SZ,联域股份,2024-12-03,37.772,37.772,37.2431,37.5542,749055,
001326.SZ,联域股份,2024-12-04,38.7365,38.7469,37.3053,37.5127,2264299,
001326.SZ,联域股份,2024-12-05,37.0045,38.1661,37.0045,37.9587,1441748,
001326.SZ,联域股份,2024-12-06,37.9276,38.3631,37.6579,37.9898,1221959,
001326.SZ,联域股份,2024-12-09,38.0727,38.2491,37.3986,37.7512,1141910,
001326.SZ,联域股份,2024-12-10,38.498,38.7261,37.8653,38.0727,1917040,
001326.SZ,联域股份,2024-12-11,38.1142,38.3735,37.9898,38.2491,1197362,
001326.SZ,联域股份,2024-12-12,38.2491,38.8817,37.8757,38.5083,1510985,
001326.SZ,联域股份,2024-12-13,38.4565,38.4772,37.7098,37.7824,1329739,
001326.SZ,联域股份,2024-12-16,37.855,38.6535,37.6475,37.8031,1154700,
001326.SZ,联域股份,2024-12-17,37.9068,37.9068,35.8015,35.9674,1402886,
001326.SZ,联域股份,2024-12-18,35.9674,36.7971,35.3555,36.3719,1942984,
001326.SZ,联域股份,2024-12-19,35.7807,36.5378,35.6148,36.4134,1368134,
001326.SZ,联域股份,2024-12-20,36.6,38.6743,36.4237,37.969,2634096,
001326.SZ,联域股份,2024-12-23,37.6579,38.6328,36.2163,36.4548,1685700,
001326.SZ,联域股份,2024-12-24,36.5586,37.6786,36.2993,37.2534,1322748,
001326.SZ,联域股份,2024-12-25,37.046,37.3053,36.1748,36.6104,1253507,
001326.SZ,联域股份,2024-12-26,36.6104,38.2283,36.3096,37.409,2143878,
001326.SZ,联域股份,2024-12-27,37.1912,37.6994,36.9734,37.1808,1213600,
001326.SZ,联域股份,2024-12-30,37.1912,37.2327,36.2059,36.32,909885,
001326.SZ,联域股份,2024-12-31,36.4134,36.5897,34.8058,35.034,1103287,
