代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000831.SZ,中国稀土,2015-01-05,118.8163,128.7841,117.8195,128.2259,50292636,
000831.SZ,中国稀土,2015-01-06,128.2658,128.824,122.7635,123.9996,31595690,
000831.SZ,中国稀土,2015-01-07,123.9996,131.9738,123.6008,129.1828,38957435,
000831.SZ,中国稀土,2015-01-08,129.5815,131.1365,125.395,127.1893,23056303,
000831.SZ,中国稀土,2015-01-09,126.8304,130.379,125.395,126.3121,20979489,
000831.SZ,中国稀土,2015-01-12,126.3121,128.3854,119.6137,121.4079,18809608,
000831.SZ,中国稀土,2015-01-13,119.6935,122.4446,119.4941,120.6902,15467006,
000831.SZ,中国稀土,2015-01-14,120.6105,121.4478,111.6793,114.6298,23654812,
000831.SZ,中国稀土,2015-01-15,114.4305,115.7063,110.0446,115.6266,19808887,
000831.SZ,中国稀土,2015-01-16,118.0189,119.6137,116.1848,116.5038,13402976,
000831.SZ,中国稀土,2015-01-19,111.6395,116.5038,107.453,107.8517,17762861,
000831.SZ,中国稀土,2015-01-20,109.6459,113.633,108.9681,112.8356,14670562,
000831.SZ,中国稀土,2015-01-21,113.4337,124.1192,112.9154,124.1192,34720542,
000831.SZ,中国稀土,2015-01-22,126.7507,134.3661,126.5912,131.0568,45340896,
000831.SZ,中国稀土,2015-01-23,132.9706,134.8844,128.8638,133.0902,31123903,
000831.SZ,中国稀土,2015-01-26,133.8876,145.53,133.8079,144.1345,39702363,
000831.SZ,中国稀土,2015-01-27,144.0947,146.1281,136.9976,141.2638,31129143,
000831.SZ,中国稀土,2015-01-28,141.3435,146.6863,138.5526,138.6722,26742534,
000831.SZ,中国稀土,2015-01-29,141.4632,146.3275,138.3532,141.1442,30145706,
000831.SZ,中国稀土,2015-01-30,143.5365,149.4773,142.3403,143.5365,31640616,
000831.SZ,中国稀土,2015-02-02,140.267,149.5172,138.8317,147.2844,30871206,
000831.SZ,中国稀土,2015-02-03,149.1184,153.0258,144.5731,145.0516,25346629,
000831.SZ,中国稀土,2015-02-04,145.5699,148.1217,141.6625,146.0484,21115759,
000831.SZ,中国稀土,2015-02-05,148.321,148.5204,142.3403,142.3403,16075408,
000831.SZ,中国稀土,2015-02-06,142.739,143.7757,131.5751,137.5558,23142025,
000831.SZ,中国稀土,2015-02-09,136.3198,142.5397,134.3661,139.9879,17138030,
000831.SZ,中国稀土,2015-02-10,138.712,141.4233,138.712,140.267,9494877,
000831.SZ,中国稀土,2015-02-11,142.2207,147.0451,140.267,144.1345,20190798,
000831.SZ,中国稀土,2015-02-12,144.1345,146.8458,140.5461,142.6992,19479120,
000831.SZ,中国稀土,2015-02-13,141.9416,145.7294,141.9416,143.6561,19526541,
000831.SZ,中国稀土,2015-02-16,142.739,143.8554,141.1442,141.9416,14152401,
000831.SZ,中国稀土,2015-02-17,139.5095,139.5095,129.1429,130.7378,37208625,
000831.SZ,中国稀土,2015-02-25,130.5783,130.5783,124.3185,126.9102,30846119,
000831.SZ,中国稀土,2015-02-26,127.588,134.6053,126.5513,133.8478,30182545,
000831.SZ,中国稀土,2015-02-27,133.8876,137.3166,133.1699,134.6452,27860179,
000831.SZ,中国稀土,2015-03-02,135.9609,136.3596,131.3757,131.6947,37079347,
000831.SZ,中国稀土,2015-03-03,127.588,132.6915,125.4748,132.6915,33581651,
000831.SZ,中国稀土,2015-03-04,132.2928,133.768,129.7809,130.1397,20856546,
000831.SZ,中国稀土,2015-03-05,128.3854,129.1828,125.6343,128.4253,26122064,
000831.SZ,中国稀土,2015-03-06,129.9802,133.5687,127.6278,131.0966,29194651,
000831.SZ,中国稀土,2015-03-09,130.8574,134.2066,127.6677,134.1667,27485649,
000831.SZ,中国稀土,2015-03-10,133.9674,136.0805,131.5751,132.7712,24771022,
000831.SZ,中国稀土,2015-03-11,131.9339,132.4921,129.3822,131.0966,20015550,
000831.SZ,中国稀土,2015-03-12,131.0169,131.9738,129.1828,131.9738,18679169,
000831.SZ,中国稀土,2015-03-13,132.1732,133.4889,130.2195,131.7346,22952183,
000831.SZ,中国稀土,2015-03-16,131.7346,133.3693,129.5815,133.2098,39930456,
000831.SZ,中国稀土,2015-03-17,133.768,139.35,132.1333,135.323,58366065,
000831.SZ,中国稀土,2015-03-18,135.1635,138.7519,134.087,137.1172,41371383,
000831.SZ,中国稀土,2015-03-19,137.1571,139.4696,135.8413,139.4297,46563883,
000831.SZ,中国稀土,2015-03-20,138.5526,140.905,137.3166,137.8747,35751064,
000831.SZ,中国稀土,2015-03-23,137.8747,140.5461,136.7185,138.2336,47196239,
000831.SZ,中国稀土,2015-03-24,138.3532,138.3931,132.6516,134.1667,47360536,
000831.SZ,中国稀土,2015-03-25,133.3693,133.3693,128.2658,129.9005,51396789,
000831.SZ,中国稀土,2015-03-26,129.9005,131.5751,127.9867,129.422,27235913,
000831.SZ,中国稀土,2015-03-27,129.422,131.9738,129.422,129.9802,21221266,
000831.SZ,中国稀土,2015-03-30,130.0201,130.8973,127.3089,130.4587,37128481,
000831.SZ,中国稀土,2015-03-31,130.4587,133.6883,129.9005,131.9339,43161785,
000831.SZ,中国稀土,2015-04-01,131.9738,136.1204,131.9738,135.004,43115744,
