代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688776.SH,国光电气,2021-08-31,150,156,127.77,137.16,12565369,
688776.SH,国光电气,2021-09-01,141,154.56,139.26,146.06,7680446,
688776.SH,国光电气,2021-09-02,146.2,168.5,145.11,165.2,5564241,
688776.SH,国光电气,2021-09-03,168,175,159.2,173.75,3770136,
688776.SH,国光电气,2021-09-06,174.5,177.76,160.9,162.97,2970721,
688776.SH,国光电气,2021-09-07,163.14,171.97,159,162,2368419,
688776.SH,国光电气,2021-09-08,163.17,193.23,163.17,188.88,3593980,
688776.SH,国光电气,2021-09-09,187,189,180,184.88,1613101,
688776.SH,国光电气,2021-09-10,184.5,189,179.13,183,1293308,
688776.SH,国光电气,2021-09-13,186,187,172,173.69,1779199,
688776.SH,国光电气,2021-09-14,173,173.89,160,161.96,2066471,
688776.SH,国光电气,2021-09-15,160,173,159.18,168.5,1191489,
688776.SH,国光电气,2021-09-16,167,179.77,166.67,173,1087985,
688776.SH,国光电气,2021-09-17,177.6,178.77,164,168.69,976866,
688776.SH,国光电气,2021-09-22,163.05,180.15,163.05,179.77,1160497,
688776.SH,国光电气,2021-09-23,179.78,186.33,172.66,176.22,760185,
688776.SH,国光电气,2021-09-24,175,176.63,170,173.5,474800,
688776.SH,国光电气,2021-09-27,169.99,176,165.56,167,963028,
688776.SH,国光电气,2021-09-28,167,170.64,165.18,166.3,593193,
688776.SH,国光电气,2021-09-29,165.11,167.96,158.52,159.09,674894,
688776.SH,国光电气,2021-09-30,162.64,162.64,158.26,160.59,477903,
688776.SH,国光电气,2021-10-08,164.53,167,155,159.61,476515,
688776.SH,国光电气,2021-10-11,159.3,161.5,154.05,156,373123,
688776.SH,国光电气,2021-10-12,154.98,155,142.32,150.31,1073950,
688776.SH,国光电气,2021-10-13,149.01,158,147.14,157.5,335460,
688776.SH,国光电气,2021-10-14,155.81,157.36,153.34,155.9,163967,
688776.SH,国光电气,2021-10-15,154.01,158,147.9,149.01,533640,
688776.SH,国光电气,2021-10-18,149.78,155.01,145.16,154.54,543667,
688776.SH,国光电气,2021-10-19,153.58,153.6,149.13,152.03,330113,
688776.SH,国光电气,2021-10-20,150.01,153.72,144,147.32,557964,
688776.SH,国光电气,2021-10-21,146.22,151.66,145.18,149.69,256666,
688776.SH,国光电气,2021-10-22,149.62,154.29,145,148.7,361926,
688776.SH,国光电气,2021-10-25,148.7,161.71,147.01,160,534313,
688776.SH,国光电气,2021-10-26,156,162.21,154.5,156.85,650863,
688776.SH,国光电气,2021-10-27,157.49,160,153.77,154.71,288653,
688776.SH,国光电气,2021-10-28,152.78,159.5,151.08,156.3,323537,
688776.SH,国光电气,2021-10-29,159,159.6,154.1,156.99,280937,
688776.SH,国光电气,2021-11-01,155.78,158.3,153.09,156.95,170986,
688776.SH,国光电气,2021-11-02,155.2,169.26,155.2,157.06,670761,
