代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300483.SZ,首华燃气,2015-10-19,43.01,44,42.42,43.28,2321392,
300483.SZ,首华燃气,2015-10-20,43.1,44.69,42.62,44.1,2134872,
300483.SZ,首华燃气,2015-10-21,44,44.01,39.69,39.69,2372204,
300483.SZ,首华燃气,2015-10-22,39.28,41.15,39.28,40.8,1553342,
300483.SZ,首华燃气,2015-10-23,40.81,43.7,40.8,43.68,2064934,
300483.SZ,首华燃气,2015-10-26,45.3,45.46,43.66,43.81,2873835,
300483.SZ,首华燃气,2015-10-27,43.28,44.1,41.03,43.83,2147844,
300483.SZ,首华燃气,2015-10-28,43.77,44.39,43,43.6,1766186,
300483.SZ,首华燃气,2015-10-29,44.78,45.5,43.12,45.1,2711404,
300483.SZ,首华燃气,2015-10-30,45,48.33,44.51,47.5,3990941,
300483.SZ,首华燃气,2015-11-02,46,51.34,45.48,49.2,4465882,
300483.SZ,首华燃气,2015-11-03,48.39,50.3,47.51,49.87,3001760,
300483.SZ,首华燃气,2015-11-04,49.78,52.05,49.24,51.68,3404782,
300483.SZ,首华燃气,2015-11-05,51.5,52.5,49.81,51.35,3013783,
300483.SZ,首华燃气,2015-11-06,50.72,53.48,50.63,53.04,2281459,
300483.SZ,首华燃气,2015-11-09,52.5,56.56,51.88,54.9,2839860,
300483.SZ,首华燃气,2015-11-10,53.7,57.56,53.5,56.2,2590760,
300483.SZ,首华燃气,2015-11-11,55.7,61.82,55.5,61.82,2869955,
300483.SZ,首华燃气,2015-11-12,65,68,61.8,68,3716251,
300483.SZ,首华燃气,2015-11-13,67,71.45,61.21,62,4815359,
300483.SZ,首华燃气,2015-11-16,59.99,66.87,59,65.05,3230029,
300483.SZ,首华燃气,2015-11-17,64.75,71.56,64.56,65.5,4519058,
300483.SZ,首华燃气,2015-11-18,64,66.2,58.95,58.95,3417346,
300483.SZ,首华燃气,2015-11-19,59.06,63.97,58,62.8,2931829,
300483.SZ,首华燃气,2015-11-20,61.88,64.2,60.91,61.91,2280425,
300483.SZ,首华燃气,2015-11-23,60.78,60.78,57.03,57.4,2227263,
300483.SZ,首华燃气,2015-11-24,57.2,61.97,57.2,61.5,4089792,
300483.SZ,首华燃气,2015-11-25,60.78,61.49,59.15,60.53,2957497,
300483.SZ,首华燃气,2015-11-26,60.79,64.89,60.53,61.62,3434648,
300483.SZ,首华燃气,2015-11-27,61,63.97,57.01,58.8,2853327,
300483.SZ,首华燃气,2015-11-30,58.81,64.68,58.06,64.68,3681116,
300483.SZ,首华燃气,2015-12-01,64,67.7,59.8,62.85,4164699,
300483.SZ,首华燃气,2015-12-02,61.6,63.45,56.7,61.11,2641849,
300483.SZ,首华燃气,2015-12-03,61.11,67.22,61.11,67.22,4157261,
300483.SZ,首华燃气,2015-12-04,67.82,68.98,64.45,68.37,4812729,
300483.SZ,首华燃气,2015-12-07,67.38,71.4,67,67.62,3316357,
300483.SZ,首华燃气,2015-12-08,67,72.99,65.66,69.19,3393391,
300483.SZ,首华燃气,2015-12-09,67.6,69,63.85,64.8,2504750,
300483.SZ,首华燃气,2015-12-10,64,66.15,62.45,62.56,1787325,
300483.SZ,首华燃气,2015-12-11,62.11,64,61,61.1,1279164,
300483.SZ,首华燃气,2015-12-14,59.6,63.9,59,63.67,1278752,
300483.SZ,首华燃气,2015-12-15,63.75,64.7,62.12,62.6,1296312,
300483.SZ,首华燃气,2015-12-16,63.21,65.69,63.1,64.32,1612646,
300483.SZ,首华燃气,2015-12-17,65,67.41,63.5,67.41,2466580,
300483.SZ,首华燃气,2015-12-18,67,68.88,64.88,65.65,1942499,
300483.SZ,首华燃气,2015-12-21,65,66.63,63.6,65.84,1531533,
300483.SZ,首华燃气,2015-12-22,65.84,66.99,65.55,66.49,1173526,
300483.SZ,首华燃气,2015-12-23,66.35,71.5,66.35,67.1,2686923,
300483.SZ,首华燃气,2015-12-24,66.5,70.38,65.66,70,2482742,
300483.SZ,首华燃气,2015-12-25,70.41,72.45,67,68.65,2424083,
300483.SZ,首华燃气,2015-12-28,68.91,69.7,64.12,64.12,2134888,
300483.SZ,首华燃气,2015-12-29,64.1,65.84,63.35,65.6,1396400,
300483.SZ,首华燃气,2015-12-30,65.01,67.93,64.8,65.12,948400,
300483.SZ,首华燃气,2015-12-31,65.57,65.77,61,61.19,1649268,
300483.SZ,首华燃气,2016-01-04,62.2,62.29,55.07,55.07,1320287,
300483.SZ,首华燃气,2016-01-05,51.9,55.99,49.88,53.82,1789623,
300483.SZ,首华燃气,2016-01-06,53.95,56.26,53.31,56.18,1628200,
300483.SZ,首华燃气,2016-01-07,54.99,54.99,50.56,50.56,452400,
300483.SZ,首华燃气,2016-01-08,52,52.97,47.01,50,1640089,
300483.SZ,首华燃气,2016-01-11,48.56,50.95,46,46.22,1464517,
300483.SZ,首华燃气,2016-01-12,46.98,48,45.01,46.8,1278388,
300483.SZ,首华燃气,2016-01-13,47.02,48.2,44.92,44.92,1108750,
300483.SZ,首华燃气,2016-01-14,43,47.69,42.53,46.8,1366618,
300483.SZ,首华燃气,2016-01-15,46.76,47.4,43.56,43.98,1202058,
300483.SZ,首华燃气,2016-01-18,42.51,46.8,42.51,46,1224133,
300483.SZ,首华燃气,2016-01-19,45.5,47.5,45.21,47.34,1540900,
300483.SZ,首华燃气,2016-01-20,46.8,48.5,46.51,48.2,1557322,
300483.SZ,首华燃气,2016-01-21,47.13,49.48,44.99,45.03,1430506,
300483.SZ,首华燃气,2016-01-22,45.97,46.9,44.65,46.4,1062583,
300483.SZ,首华燃气,2016-01-25,46.9,48.6,46.9,47.4,1084201,
300483.SZ,首华燃气,2016-01-26,46.81,47.19,42.66,42.66,1159933,
300483.SZ,首华燃气,2016-01-27,43,43.58,39.7,42.64,1329852,
300483.SZ,首华燃气,2016-01-28,41.89,42.47,38.6,38.6,964782,
300483.SZ,首华燃气,2016-01-29,38.6,41.19,38.58,40.7,999377,
300483.SZ,首华燃气,2016-02-01,40.17,41.48,39.1,40.2,873483,
300483.SZ,首华燃气,2016-02-02,40.3,42.19,40.3,41.88,897949,
300483.SZ,首华燃气,2016-02-03,41.71,42.12,40.81,41.88,721991,
300483.SZ,首华燃气,2016-02-04,41.88,44.09,41.88,43.77,1219564,
300483.SZ,首华燃气,2016-02-05,44.2,44.48,42.9,43.3,820042,
300483.SZ,首华燃气,2016-02-15,41.91,43.99,41.01,43.35,712611,
300483.SZ,首华燃气,2016-02-16,43.56,45.5,43.56,45.21,1073828,
300483.SZ,首华燃气,2016-02-17,45.22,45.61,44.5,45.48,1119079,
300483.SZ,首华燃气,2016-02-18,45.81,46.2,44.9,45.53,1575590,
300483.SZ,首华燃气,2016-02-19,45.1,45.88,45.1,45.6,1030902,
300483.SZ,首华燃气,2016-02-22,45.96,49.5,45.8,48.66,1955877,
300483.SZ,首华燃气,2016-02-23,48.75,49.5,47.71,49,1961787,
300483.SZ,首华燃气,2016-02-24,48.51,49.25,46.77,47.69,1647481,
300483.SZ,首华燃气,2016-02-25,47.8,47.8,42.92,42.92,1266575,
300483.SZ,首华燃气,2016-02-26,42.98,43.63,40.84,42.32,849039,
300483.SZ,首华燃气,2016-02-29,41.9,42,38.09,38.09,1019084,
300483.SZ,首华燃气,2016-03-01,38.1,40.2,37.8,40.2,1045137,
300483.SZ,首华燃气,2016-03-02,39.98,42.2,39.7,41.78,1298741,
300483.SZ,首华燃气,2016-03-03,41.85,42.88,41.16,41.34,1018450,
300483.SZ,首华燃气,2016-03-04,41,42,38.42,38.81,970385,
300483.SZ,首华燃气,2016-03-07,38.81,41.13,38.78,40.18,980121,
300483.SZ,首华燃气,2016-03-08,39.86,40.76,37.08,40.65,973042,
300483.SZ,首华燃气,2016-03-09,39.44,40.65,39,39.8,660009,
300483.SZ,首华燃气,2016-03-10,39.95,40.7,39.39,39.68,751435,
300483.SZ,首华燃气,2016-03-11,39.68,41.44,39.68,41.31,1650494,
300483.SZ,首华燃气,2016-03-14,41.23,44.29,41.21,43.32,1817279,
300483.SZ,首华燃气,2016-03-15,43.35,43.45,41.58,42.01,1210934,
300483.SZ,首华燃气,2016-03-16,42.51,43.1,40.11,41.1,997350,
300483.SZ,首华燃气,2016-03-17,41.15,43.25,41.08,43.05,1204443,
300483.SZ,首华燃气,2016-03-18,42.8,44.98,42.8,44.98,1501179,
300483.SZ,首华燃气,2016-03-21,45.55,45.9,44.8,45.73,1567410,
300483.SZ,首华燃气,2016-03-22,45.1,47.87,44.81,46.12,1609033,
300483.SZ,首华燃气,2016-03-23,45.89,46.83,45.57,46.81,1405193,
300483.SZ,首华燃气,2016-03-24,46.42,47.67,45.55,46.35,1406860,
300483.SZ,首华燃气,2016-03-25,46.25,46.49,45.11,45.95,915200,
300483.SZ,首华燃气,2016-03-28,46.18,47.28,45.13,45.67,875629,
300483.SZ,首华燃气,2016-03-29,45.36,45.78,43.36,43.62,1018130,
300483.SZ,首华燃气,2016-03-30,44.19,46.45,44.19,46.2,1072712,
300483.SZ,首华燃气,2016-03-31,46.69,47.86,46.41,47,1405095,
300483.SZ,首华燃气,2016-04-01,47.18,47.45,45.94,46.82,1112247,
300483.SZ,首华燃气,2016-04-05,46.44,48.46,46.42,48.3,1260869,
300483.SZ,首华燃气,2016-04-06,47.93,49.33,47.9,49.33,1543959,
300483.SZ,首华燃气,2016-04-07,49.34,50.33,48.48,48.53,1869495,
300483.SZ,首华燃气,2016-04-08,47.98,48,46.86,47.68,1577585,
300483.SZ,首华燃气,2016-04-11,48.05,49.74,48.05,49.66,1532649,
300483.SZ,首华燃气,2016-04-12,49.82,50.33,48.6,50,1653257,
300483.SZ,首华燃气,2016-04-13,50.32,51.48,49.82,50.4,1485538,
300483.SZ,首华燃气,2016-04-14,50.76,51.9,50.15,51.59,1497105,
300483.SZ,首华燃气,2016-04-15,51.21,54.66,50.81,52.91,1832272,
300483.SZ,首华燃气,2016-04-18,52.88,52.88,50.4,50.95,1282563,
300483.SZ,首华燃气,2016-04-19,51.35,51.65,49.9,51.3,1188787,
300483.SZ,首华燃气,2016-04-20,51.22,52.38,46.89,48.3,1958875,
300483.SZ,首华燃气,2016-04-21,48,49.65,47.8,47.92,1352175,
300483.SZ,首华燃气,2016-04-22,47.31,49.5,47.31,49.22,1058911,
300483.SZ,首华燃气,2016-04-25,49.2,50.99,47.58,49.37,1136417,
300483.SZ,首华燃气,2016-04-26,47.4,48.44,47.01,48.13,1580141,
300483.SZ,首华燃气,2016-04-27,48.21,48.45,47.71,47.72,984691,
300483.SZ,首华燃气,2016-04-28,47.87,47.99,46.22,47.66,826782,
300483.SZ,首华燃气,2016-04-29,47.6,48.38,47.24,48.06,716421,
300483.SZ,首华燃气,2016-05-03,48.07,52.8,48.07,52.6,2128717,
300483.SZ,首华燃气,2016-05-04,52.88,54.38,51.88,53.38,2709961,
300483.SZ,首华燃气,2016-05-05,53.48,54.9,52.71,54.9,2136241,
300483.SZ,首华燃气,2016-05-06,56,57.68,53.28,54.9,3866751,
300483.SZ,首华燃气,2016-05-09,54,60.39,53.32,55.49,3333287,
300483.SZ,首华燃气,2016-05-10,56,56.78,53,53.44,2248200,
300483.SZ,首华燃气,2016-05-11,53.6,54.5,51.1,51.13,1863787,
300483.SZ,首华燃气,2016-05-12,51.13,51.97,48,50.38,1443598,
300483.SZ,首华燃气,2016-05-13,50.9,53.3,50.02,53.2,2847143,
300483.SZ,首华燃气,2016-05-16,53.2,58.05,52.5,57.78,3458447,
300483.SZ,首华燃气,2016-05-17,58.07,58.37,54.2,54.2,3422330,
300483.SZ,首华燃气,2016-05-18,53,53.45,49.19,51.6,2188310,
300483.SZ,首华燃气,2016-05-19,52,55,51.02,54.59,2890164,
300483.SZ,首华燃气,2016-05-20,53.88,56.99,52.6,55.6,2370471,
300483.SZ,首华燃气,2016-05-23,56.86,57.98,55.55,56.8,3077712,
300483.SZ,首华燃气,2016-05-24,57,57,54.5,55.78,1812700,
300483.SZ,首华燃气,2016-05-25,56.4,59.3,56.01,58.41,3768612,
300483.SZ,首华燃气,2016-05-26,57.52,58.42,55,57.08,2709547,
300483.SZ,首华燃气,2016-05-27,56.38,57.83,54.8,54.88,1837119,
300483.SZ,首华燃气,2016-05-30,54.69,55.6,53.01,54.38,1470009,
300483.SZ,首华燃气,2016-05-31,54.39,57.39,54.38,57,2079851,
300483.SZ,首华燃气,2016-06-01,57.09,59.57,56.68,58.99,3156242,
300483.SZ,首华燃气,2016-06-02,58.43,59,57.54,58.99,2260801,
300483.SZ,首华燃气,2016-06-03,59.1,61.9,58.5,58.64,3112671,
300483.SZ,首华燃气,2016-06-06,58,58.45,56.95,57.94,2019142,
300483.SZ,首华燃气,2016-06-07,58.2,60.82,57.01,60.3,2260087,
300483.SZ,首华燃气,2016-06-08,59.8,59.8,58.01,58.01,2051864,
300483.SZ,首华燃气,2016-06-13,56.06,56.89,52.91,53,1815857,
300483.SZ,首华燃气,2016-06-14,52.99,53.86,52.54,53.86,1173888,
300483.SZ,首华燃气,2016-06-15,53.48,56.6,53.17,55.88,1274312,
300483.SZ,首华燃气,2016-06-16,55.47,56.76,55.35,55.5,1404092,
300483.SZ,首华燃气,2016-06-17,55.9,56.56,55.4,56.2,1227402,
300483.SZ,首华燃气,2016-06-20,56.01,61.82,55.55,60.41,4350867,
300483.SZ,首华燃气,2016-06-21,60,61.98,59,60,3372683,
300483.SZ,首华燃气,2016-06-22,59.5,62.33,59.06,60.89,2743235,
300483.SZ,首华燃气,2016-06-23,60.79,61.8,59.9,61.02,1978890,
300483.SZ,首华燃气,2016-06-24,61.45,61.45,56.5,58.96,2192871,
300483.SZ,首华燃气,2016-06-27,58.2,60.96,58.18,60.66,1565881,
300483.SZ,首华燃气,2016-06-28,60.35,61.69,59.4,61.14,2139160,
300483.SZ,首华燃气,2016-06-29,61.3,63.48,60.1,62.7,2843301,
300483.SZ,首华燃气,2016-06-30,61.93,61.96,60.06,60.26,1969690,
300483.SZ,首华燃气,2016-07-01,60.01,60.84,59.02,60.06,1680876,
300483.SZ,首华燃气,2016-07-04,59.03,60.76,59.02,60.42,1481921,
300483.SZ,首华燃气,2016-07-05,60.66,63.44,60.05,62.52,2442350,
300483.SZ,首华燃气,2016-07-06,61.61,61.77,59,60.89,2683181,
300483.SZ,首华燃气,2016-07-07,60.2,60.59,59.12,59.6,2612263,
300483.SZ,首华燃气,2016-07-08,59.5,60,58.68,58.72,3100037,
300483.SZ,首华燃气,2016-07-11,58.87,59.36,57.32,57.32,2073701,
300483.SZ,首华燃气,2016-07-12,57.25,57.7,54.48,56.74,2686403,
300483.SZ,首华燃气,2016-07-13,56.54,57.56,56.03,57.5,3155580,
300483.SZ,首华燃气,2016-07-14,57.21,57.21,56.28,56.65,1900830,
300483.SZ,首华燃气,2016-07-15,56.5197,56.5298,54.9865,55.3974,2158002,
300483.SZ,首华燃气,2016-07-18,55.1568,55.7581,54.6157,54.8161,1470430,
300483.SZ,首华燃气,2016-07-19,54.9865,54.9865,54.1347,54.6357,2129300,
300483.SZ,首华燃气,2016-07-20,54.6257,55.4475,54.4153,55.207,2461673,
300483.SZ,首华燃气,2016-07-21,55.1268,55.2971,54.4353,54.4453,2034433,
300483.SZ,首华燃气,2016-07-22,54.6357,54.6758,52.411,52.5513,2031995,
300483.SZ,首华燃气,2016-07-25,52.4611,52.4611,51.469,52.1405,2161191,
300483.SZ,首华燃气,2016-07-26,51.6194,52.6315,51.6194,52.5614,1951256,
300483.SZ,首华燃气,2016-07-27,52.7317,52.7718,48.152,48.4025,2784760,
300483.SZ,首华燃气,2016-07-28,48.5028,50.0661,47.8614,49.5049,1332400,
300483.SZ,首华燃气,2016-07-29,49.2343,49.7654,48.2021,48.6932,908093,
300483.SZ,首华燃气,2016-08-01,48.4526,48.9838,46.4985,48.7032,1392443,
300483.SZ,首华燃气,2016-08-02,48.152,48.9637,48.152,48.8535,893806,
300483.SZ,首华燃气,2016-08-03,48.8034,49.9057,48.4526,49.2042,1032973,
300483.SZ,首华燃气,2016-08-04,49.094,49.3646,48.5028,49.2443,902036,
300483.SZ,首华燃气,2016-08-05,49.2844,49.4648,48.7032,48.7132,954303,
300483.SZ,首华燃气,2016-08-08,48.603,49.2644,47.7011,49.2543,989577,
300483.SZ,首华燃气,2016-08-09,49.1341,49.8857,49.094,49.7354,1046029,
300483.SZ,首华燃气,2016-08-10,49.8155,50.3968,49.3646,49.9959,1152485,
300483.SZ,首华燃气,2016-08-11,49.7955,49.8055,48.2923,48.3324,1011092,
300483.SZ,首华燃气,2016-08-12,48.4526,49.4047,48.4025,49.1541,715559,
300483.SZ,首华燃气,2016-08-15,49.4347,50.487,48.9036,50.3767,1576990,
300483.SZ,首华燃气,2016-08-16,50.487,51.3388,50.1162,50.8076,1284348,
300483.SZ,首华燃气,2016-08-17,50.6172,51.0682,50.3667,50.9379,961800,
300483.SZ,首华燃气,2016-08-18,50.9379,51.0081,50.517,50.7876,848600,
300483.SZ,首华燃气,2016-08-19,50.9078,50.998,50.3567,50.7575,741463,
300483.SZ,首华燃气,2016-08-22,50.6473,51.5592,50.3066,50.4769,1257792,
300483.SZ,首华燃气,2016-08-23,50.487,51.0081,50.1563,50.5571,794895,
300483.SZ,首华燃气,2016-08-24,50.6573,51.3889,50.6172,50.8577,933203,
300483.SZ,首华燃气,2016-08-25,50.6874,50.6874,46.9495,49.5951,1462216,
300483.SZ,首华燃气,2016-08-26,49.6452,50.7575,49.4047,50.046,1554600,
300483.SZ,首华燃气,2016-08-29,49.4047,51.0882,49.4047,51.0882,1634651,
300483.SZ,首华燃气,2016-08-30,51.4791,51.4791,50.4669,50.6373,1097523,
300483.SZ,首华燃气,2016-08-31,50.507,50.968,50.2865,50.6974,839834,
300483.SZ,首华燃气,2016-09-01,50.7074,51.2085,50.5571,50.5571,1033088,
300483.SZ,首华燃气,2016-09-02,50.3467,50.8778,49.4347,49.6853,1195065,
300483.SZ,首华燃气,2016-09-05,49.8256,50.2865,49.6853,50.026,956300,
300483.SZ,首华燃气,2016-09-06,49.9558,50.7074,49.2543,50.5872,1224220,
300483.SZ,首华燃气,2016-09-07,50.6072,52.3409,50.4068,51.3889,2629359,
300483.SZ,首华燃气,2016-09-08,51.2987,51.7797,51.0081,51.5793,1297050,
300483.SZ,首华燃气,2016-09-09,51.3688,52.2407,50.7174,50.7575,1194622,
300483.SZ,首华燃气,2016-09-12,49.8656,49.9057,48.4025,48.4827,1612211,
300483.SZ,首华燃气,2016-09-13,48.9136,49.2543,48.633,48.8535,702024,
300483.SZ,首华燃气,2016-09-14,47.9416,49.1842,47.9416,48.633,565190,
300483.SZ,首华燃气,2016-09-19,48.7232,49.575,48.5729,49.4147,890142,
300483.SZ,首华燃气,2016-09-20,49.4047,50.5571,49.2944,50.2064,1478382,
300483.SZ,首华燃气,2016-09-21,50.2865,50.9479,50.036,50.5671,1255740,
300483.SZ,首华燃气,2016-09-22,50.4068,52.1104,50.4068,51.5392,1855163,
300483.SZ,首华燃气,2016-09-23,51.5893,53.5935,51.5893,52.7718,3166095,
300483.SZ,首华燃气,2016-09-26,52.3208,53.5635,50.9078,51.0081,2586776,
300483.SZ,首华燃气,2016-09-27,51.2385,51.8198,50.507,51.6695,1379191,
300483.SZ,首华燃气,2016-09-28,51.6093,52.5112,51.459,51.6995,1342348,
300483.SZ,首华燃气,2016-09-29,51.6394,52.0002,51.429,51.7697,990003,
300483.SZ,首华燃气,2016-09-30,51.6194,52.0503,51.5692,51.7797,854839,
300483.SZ,首华燃气,2016-10-10,52.0603,53.363,51.94,53.2328,1371351,
300483.SZ,首华燃气,2016-10-11,53.1125,54.9464,52.7718,54.5155,2380450,
300483.SZ,首华燃气,2016-10-12,54.0645,54.8863,53.6336,54.0144,2660090,
300483.SZ,首华燃气,2016-10-13,53.7238,55.4475,53.7238,54.7159,2469122,
300483.SZ,首华燃气,2016-10-14,54.1146,55.0767,53.7038,54.8161,1861078,
300483.SZ,首华燃气,2016-10-17,54.6658,55.9385,54.1748,54.3251,2189882,
300483.SZ,首华燃气,2016-10-18,54.7059,55.3974,54.1247,55.0166,1590552,
300483.SZ,首华燃气,2016-10-19,55.2971,55.8082,54.766,54.9765,1513528,
300483.SZ,首华燃气,2016-10-20,54.8161,55.237,54.6157,55.0667,1218404,
300483.SZ,首华燃气,2016-10-21,55.1168,56.3794,54.8662,55.7681,2186790,
300483.SZ,首华燃气,2016-10-24,55.9686,56.4696,55.3072,56.1189,1480351,
300483.SZ,首华燃气,2016-10-25,56.5999,56.5999,55.7782,56.0187,1012103,
300483.SZ,首华燃气,2016-10-26,56.0988,56.2191,55.1468,55.4675,1758298,
300483.SZ,首华燃气,2016-10-27,55.6178,55.7281,55.0166,55.4174,1512461,
300483.SZ,首华燃气,2016-10-28,55.4074,55.718,54.3251,54.4053,1477473,
300483.SZ,首华燃气,2016-10-31,54.5155,55.718,54.275,55.0166,848313,
300483.SZ,首华燃气,2016-11-01,55.0967,57.101,55.0366,56.5598,2744569,
300483.SZ,首华燃气,2016-11-02,56.1289,57.121,56.0287,56.5398,3555947,
300483.SZ,首华燃气,2016-11-03,55.9185,58.1031,55.9185,57.1811,3579628,
300483.SZ,首华燃气,2016-11-04,57.1811,57.8826,56.9306,57.2212,1501695,
300483.SZ,首华燃气,2016-11-07,57.5219,58.3536,56.8003,57.9628,1909679,
300483.SZ,首华燃气,2016-11-08,57.9628,58.5741,57.6321,57.9628,1642608,
300483.SZ,首华燃气,2016-11-09,57.9628,58.2735,56.6701,57.8225,1732517,
300483.SZ,首华燃气,2016-11-10,58.0029,59.8067,58.0029,58.8547,2013730,
300483.SZ,首华燃气,2016-11-11,61.2999,64.7371,61.2097,61.831,8256959,
300483.SZ,首华燃气,2016-11-14,62.4323,64.3864,60.8489,61.5805,4463059,
300483.SZ,首华燃气,2016-11-15,61.1295,62.0214,59.9971,61.0092,3142389,
300483.SZ,首华燃气,2016-11-16,60.9591,62.8131,60.438,61.0393,3168962,
