代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301152.SZ,天力锂能,2022-08-29,79.11,82,68.68,68.69,17152571,
301152.SZ,天力锂能,2022-08-30,64.77,65.7,61.71,63.75,11783430,
301152.SZ,天力锂能,2022-08-31,62.01,63.2,58.08,58.38,8962621,
301152.SZ,天力锂能,2022-09-01,58.4,60.99,57.88,58.77,7049097,
301152.SZ,天力锂能,2022-09-02,57.88,59.85,56.76,58.42,5964033,
301152.SZ,天力锂能,2022-09-05,57.86,60.3,57.6,60.3,5610084,
301152.SZ,天力锂能,2022-09-06,62,62.89,59.8,60.21,7052470,
301152.SZ,天力锂能,2022-09-07,58.77,60.5,58.5,58.9,5251021,
301152.SZ,天力锂能,2022-09-08,58.96,59.16,56.88,56.95,5275470,
301152.SZ,天力锂能,2022-09-09,57.19,58.28,56.57,57.95,4064030,
301152.SZ,天力锂能,2022-09-13,58.25,59.47,57.2,58.91,4546947,
301152.SZ,天力锂能,2022-09-14,57.5,60.88,57.2,60.37,6212171,
301152.SZ,天力锂能,2022-09-15,60.34,64.8,60.01,62.16,11033097,
301152.SZ,天力锂能,2022-09-16,61.06,62,57.88,59.17,6704816,
301152.SZ,天力锂能,2022-09-19,59.6,63.91,59.23,63.59,9160465,
301152.SZ,天力锂能,2022-09-20,63.5,64.81,61.93,64.1,8037988,
301152.SZ,天力锂能,2022-09-21,63,63.9,61.06,61.69,5986280,
301152.SZ,天力锂能,2022-09-22,60.88,63.32,60.65,61.16,4646790,
301152.SZ,天力锂能,2022-09-23,61.04,64.18,60.01,63.31,7646252,
301152.SZ,天力锂能,2022-09-26,62.32,65.32,61.61,62.68,7410796,
301152.SZ,天力锂能,2022-09-27,62.03,62.48,59.3,61,6510627,
301152.SZ,天力锂能,2022-09-28,60.57,60.59,55.82,55.89,6271320,
301152.SZ,天力锂能,2022-09-29,56.5,57.15,52.8,53.32,5867067,
301152.SZ,天力锂能,2022-09-30,53.01,53.89,50,50.06,5438533,
301152.SZ,天力锂能,2022-10-10,50.6,51.51,49.71,50.38,4240055,
301152.SZ,天力锂能,2022-10-11,50.55,53.6,50.25,52.93,5390058,
301152.SZ,天力锂能,2022-10-12,52.31,53.68,50.78,53.65,4955934,
301152.SZ,天力锂能,2022-10-13,53,53.96,52.63,52.83,3819003,
301152.SZ,天力锂能,2022-10-14,53.08,54.34,52.8,53.58,4398689,
301152.SZ,天力锂能,2022-10-17,52.95,53.89,52.1,53.88,4127021,
301152.SZ,天力锂能,2022-10-18,54.6,57.38,54.46,55.64,6740120,
301152.SZ,天力锂能,2022-10-19,54.98,57.55,54.98,55.3,5000464,
301152.SZ,天力锂能,2022-10-20,54,55.17,52.88,54.7,4515006,
301152.SZ,天力锂能,2022-10-21,54.76,56.59,54.21,55.73,4034944,
301152.SZ,天力锂能,2022-10-24,56,58.5,55.45,56.25,5967574,
301152.SZ,天力锂能,2022-10-25,55.55,56.2,53.38,55.15,4065060,
301152.SZ,天力锂能,2022-10-26,54.8,55.6,53.51,54.96,3958865,
301152.SZ,天力锂能,2022-10-27,54.79,55.97,52.85,52.85,4584522,
301152.SZ,天力锂能,2022-10-28,52.01,52.34,49.9,50.07,3754454,
301152.SZ,天力锂能,2022-10-31,50.01,51.45,49.21,51.1,2538519,
301152.SZ,天力锂能,2022-11-01,51.24,52.88,50.8,52.86,3503724,
301152.SZ,天力锂能,2022-11-02,52.44,53.29,52.31,53.09,3402726,
301152.SZ,天力锂能,2022-11-03,52.61,53.9,52.45,53.59,2919924,
301152.SZ,天力锂能,2022-11-04,53.7,56.68,53.34,55.88,5389010,
301152.SZ,天力锂能,2022-11-07,55.25,58.15,55.25,56.9,5475542,
301152.SZ,天力锂能,2022-11-08,57.01,57.98,56.56,57.35,3907193,
301152.SZ,天力锂能,2022-11-09,57.06,57.69,56.3,56.37,2690396,
301152.SZ,天力锂能,2022-11-10,56.18,56.57,54.8,55.13,2681940,
301152.SZ,天力锂能,2022-11-11,56.55,56.98,55.2,55.23,2598485,
301152.SZ,天力锂能,2022-11-14,55.61,55.61,53.5,53.95,2211100,
301152.SZ,天力锂能,2022-11-15,54,55.58,53.5,55.56,2387872,
301152.SZ,天力锂能,2022-11-16,55.39,55.72,53.82,54.02,2156752,
301152.SZ,天力锂能,2022-11-17,54.31,55.48,54,55.07,2672800,
301152.SZ,天力锂能,2022-11-18,54.64,54.88,53.29,53.3,2741986,
301152.SZ,天力锂能,2022-11-21,53.16,54.27,52.38,54.17,1983918,
301152.SZ,天力锂能,2022-11-22,54,54.1,52.36,52.67,2142748,
301152.SZ,天力锂能,2022-11-23,52.71,53.28,50.85,52.95,2436553,
301152.SZ,天力锂能,2022-11-24,52.98,57.98,52.73,55.79,5747296,
301152.SZ,天力锂能,2022-11-25,55.11,55.49,53.02,53.23,3518977,
301152.SZ,天力锂能,2022-11-28,52.23,53.18,51.58,52.71,1999286,
301152.SZ,天力锂能,2022-11-29,52.71,53.35,52.41,53.15,1817145,
301152.SZ,天力锂能,2022-11-30,53.8,56.18,53.37,54.8,4273553,
301152.SZ,天力锂能,2022-12-01,55,56.54,54.6,54.6,3996634,
301152.SZ,天力锂能,2022-12-02,53.8,54.85,53.7,54.46,2197710,
301152.SZ,天力锂能,2022-12-05,54.48,54.85,53.39,53.86,2245098,
301152.SZ,天力锂能,2022-12-06,53.48,54.47,52.9,54.19,2313254,
301152.SZ,天力锂能,2022-12-07,54.11,55.34,53.72,54.77,3085476,
301152.SZ,天力锂能,2022-12-08,54.4,55.78,53.12,54.18,3477315,
301152.SZ,天力锂能,2022-12-09,54,54.25,53.1,53.25,2693985,
301152.SZ,天力锂能,2022-12-12,53,53.01,51.89,52.27,2065490,
301152.SZ,天力锂能,2022-12-13,52.2,52.62,51.64,51.82,1440300,
301152.SZ,天力锂能,2022-12-14,51.72,52.19,51.67,52.06,1046994,
301152.SZ,天力锂能,2022-12-15,52.02,52.79,51.65,52.79,1538397,
301152.SZ,天力锂能,2022-12-16,52.41,52.48,50.5,50.68,2191284,
301152.SZ,天力锂能,2022-12-19,50.85,51.88,50.3,50.74,1466992,
301152.SZ,天力锂能,2022-12-20,51.05,51.78,50.22,51.1,1170187,
301152.SZ,天力锂能,2022-12-21,51.1,51.42,49.65,49.83,1314919,
301152.SZ,天力锂能,2022-12-22,49.9,50.18,47.52,48.19,1782367,
301152.SZ,天力锂能,2022-12-23,48.73,50.37,48.42,49.02,1919960,
301152.SZ,天力锂能,2022-12-26,48.58,50,48.02,49.67,1508263,
301152.SZ,天力锂能,2022-12-27,49.51,49.99,49.41,49.73,1084213,
301152.SZ,天力锂能,2022-12-28,49.34,49.5,48.2,48.22,1474400,
301152.SZ,天力锂能,2022-12-29,47.98,48.5,47.6,47.61,1076070,
301152.SZ,天力锂能,2022-12-30,47.99,48.4,46.9,48.2,1506400,
301152.SZ,天力锂能,2023-01-03,47.82,48.88,47.5,48.8,1445249,
301152.SZ,天力锂能,2023-01-04,48.55,48.97,48.02,48.38,1125524,
301152.SZ,天力锂能,2023-01-05,48.38,50.19,48.38,49.81,2231368,
301152.SZ,天力锂能,2023-01-06,49.5,50.3,49.35,49.46,1788354,
301152.SZ,天力锂能,2023-01-09,49.99,50.61,49.6,49.98,1546598,
301152.SZ,天力锂能,2023-01-10,49.85,50.33,49.45,50.11,1504176,
301152.SZ,天力锂能,2023-01-11,49.97,49.97,48.5,48.66,1453271,
301152.SZ,天力锂能,2023-01-12,48.9,50.15,48.7,49.3,1361668,
301152.SZ,天力锂能,2023-01-13,49.9,51.7,49.71,50.63,2767043,
301152.SZ,天力锂能,2023-01-16,49.88,50.91,49.75,50.65,1714912,
301152.SZ,天力锂能,2023-01-17,50.5,50.87,50.21,50.48,1059302,
301152.SZ,天力锂能,2023-01-18,50.5,51.08,50.3,50.62,963238,
301152.SZ,天力锂能,2023-01-19,50.46,50.87,49.91,50.78,1265047,
301152.SZ,天力锂能,2023-01-20,50.71,51.64,50.5,51.45,1638435,
301152.SZ,天力锂能,2023-01-30,51.55,52.55,51.47,51.48,2745628,
301152.SZ,天力锂能,2023-01-31,51,51.8,50.8,51.76,1505697,
301152.SZ,天力锂能,2023-02-01,51.97,52.45,51.72,52.38,1943875,
301152.SZ,天力锂能,2023-02-02,52.1,52.2,51.54,51.9,1564189,
301152.SZ,天力锂能,2023-02-03,51.99,52,50.91,51.34,1368549,
301152.SZ,天力锂能,2023-02-06,51.43,51.85,51.03,51.58,1105074,
301152.SZ,天力锂能,2023-02-07,51.59,51.89,51.12,51.78,1164500,
301152.SZ,天力锂能,2023-02-08,51.79,53.65,51.67,53.25,4117117,
301152.SZ,天力锂能,2023-02-09,53.38,53.5,52.4,53.11,2663442,
301152.SZ,天力锂能,2023-02-10,52.81,53.17,52.42,52.84,1694100,
301152.SZ,天力锂能,2023-02-13,52.8,53.3,52.67,53.05,1513067,
301152.SZ,天力锂能,2023-02-14,52.9,53.06,52.34,52.68,1442839,
301152.SZ,天力锂能,2023-02-15,52.68,52.95,52.16,52.26,1348328,
