代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002838.SZ,道恩股份,2017-01-06,18.34,22,18.34,22,7021,
002838.SZ,道恩股份,2017-01-09,24.2,24.2,24.2,24.2,2721,
002838.SZ,道恩股份,2017-01-10,26.62,26.62,26.62,26.62,2000,
002838.SZ,道恩股份,2017-01-11,29.28,29.28,29.28,29.28,6200,
002838.SZ,道恩股份,2017-01-12,32.21,32.21,32.21,32.21,6921,
002838.SZ,道恩股份,2017-01-13,35.43,35.43,35.43,35.43,45146,
002838.SZ,道恩股份,2017-01-16,38.97,38.97,38.97,38.97,123005,
002838.SZ,道恩股份,2017-01-17,42.87,42.87,42.87,42.87,1114118,
002838.SZ,道恩股份,2017-01-18,47.16,47.16,47.16,47.16,473234,
002838.SZ,道恩股份,2017-01-19,46.5,46.5,42.44,42.45,11865696,
002838.SZ,道恩股份,2017-01-20,40.6,44.9,40.6,43.54,9144767,
002838.SZ,道恩股份,2017-01-23,43.54,47.14,43.5,45.39,7237156,
002838.SZ,道恩股份,2017-01-24,45.06,45.99,44.68,45.51,4637700,
002838.SZ,道恩股份,2017-01-25,45.3,48.88,44.51,47.18,5264347,
002838.SZ,道恩股份,2017-01-26,47,49.95,46.64,48.95,4388289,
002838.SZ,道恩股份,2017-02-03,48.6,49.1,46.31,46.35,3669982,
002838.SZ,道恩股份,2017-02-06,46.75,48.76,46.6,48.7,4126776,
002838.SZ,道恩股份,2017-02-07,48.65,48.65,46.95,47.64,3577456,
002838.SZ,道恩股份,2017-02-08,47.35,50.37,47.05,49.65,4518048,
002838.SZ,道恩股份,2017-02-09,49.39,50.85,48.88,49.8,4396254,
002838.SZ,道恩股份,2017-02-10,49.5,51.79,48.9,49.3,4097696,
002838.SZ,道恩股份,2017-02-13,48.68,53.18,48.51,52.26,4499821,
002838.SZ,道恩股份,2017-02-14,52.02,53.68,51.81,52.39,3724465,
002838.SZ,道恩股份,2017-02-15,51.88,54.75,51.83,52.08,4983859,
002838.SZ,道恩股份,2017-02-16,52.06,52.06,50.15,51.3,3267696,
002838.SZ,道恩股份,2017-02-17,51.15,51.76,49.5,50.5,3130195,
002838.SZ,道恩股份,2017-02-20,50.5,53,50.25,52.78,4274122,
002838.SZ,道恩股份,2017-02-21,52.66,58,52.2,57.98,4976635,
002838.SZ,道恩股份,2017-02-22,57.8,63.78,56.55,63.78,4948560,
002838.SZ,道恩股份,2017-02-23,63.73,66.65,60.85,62.16,4735631,
002838.SZ,道恩股份,2017-02-24,62.63,65.2,61.53,62.3,3854684,
002838.SZ,道恩股份,2017-02-27,61.7,63.46,59.82,61.87,2837956,
002838.SZ,道恩股份,2017-02-28,61.61,68.06,60.75,68.06,3821101,
002838.SZ,道恩股份,2017-03-01,67.5,68.43,64.58,65.27,3427603,
002838.SZ,道恩股份,2017-03-02,64.6,67.5,63.98,64.08,2909254,
002838.SZ,道恩股份,2017-03-03,63.99,65.58,62.22,64.43,2490913,
002838.SZ,道恩股份,2017-03-06,64.25,66.61,63.67,65.82,1983839,
002838.SZ,道恩股份,2017-03-07,65.53,67.75,63.43,63.97,3193094,
002838.SZ,道恩股份,2017-03-08,63.68,65,62.62,63.13,1849587,
002838.SZ,道恩股份,2017-03-09,63.41,64.6,63.1,63.83,1892813,
002838.SZ,道恩股份,2017-03-10,64,64.5,62.52,63.28,1620344,
002838.SZ,道恩股份,2017-03-13,63,66,62.5,65.7,2156640,
002838.SZ,道恩股份,2017-03-14,65.75,69.85,65.5,65.9,3695043,
002838.SZ,道恩股份,2017-03-15,65,66.2,64.35,64.72,1675708,
002838.SZ,道恩股份,2017-03-16,64.98,71.19,64.98,71.19,4099559,
002838.SZ,道恩股份,2017-03-17,70,71.58,68.64,68.77,2873602,
002838.SZ,道恩股份,2017-03-20,69,73.84,69,72.37,2446142,
002838.SZ,道恩股份,2017-03-21,72.5,75.36,71.33,74.02,1799805,
002838.SZ,道恩股份,2017-03-22,73.77,78.88,73.13,75.78,2021618,
002838.SZ,道恩股份,2017-03-23,75.74,76.76,70.5,74,2184806,
002838.SZ,道恩股份,2017-03-24,73.68,74.4,71.82,73.19,1347790,
002838.SZ,道恩股份,2017-03-27,73.35,73.98,71.58,73.63,1156246,
002838.SZ,道恩股份,2017-03-28,73.63,73.8,68.9,69.9,1355437,
002838.SZ,道恩股份,2017-03-29,70,71.66,68.86,70.61,1458439,
002838.SZ,道恩股份,2017-03-30,69.7,69.84,66.5,67.3,1232302,
002838.SZ,道恩股份,2017-03-31,66.6,68.95,64.6,65.22,1561312,
