代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688350.SH,富淼科技,2021-01-28,21.36,27.75,20.98,26.35,20197584,
688350.SH,富淼科技,2021-01-29,25.15,39.25,24.66,31.8,19922555,
688350.SH,富淼科技,2021-02-01,29.52,42.24,29.52,38.29,18075910,
688350.SH,富淼科技,2021-02-02,36.5,37.67,28.31,28.9,14571136,
688350.SH,富淼科技,2021-02-03,27.51,31,27.1,28.03,9744178,
688350.SH,富淼科技,2021-02-04,27.9,29.29,24.95,25.2,8915449,
688350.SH,富淼科技,2021-02-05,24.81,25.49,21.91,22.17,7499556,
688350.SH,富淼科技,2021-02-08,22.14,22.5,20.58,20.78,4603846,
688350.SH,富淼科技,2021-02-09,20.99,21.44,20.4,20.72,3661687,
688350.SH,富淼科技,2021-02-10,20.61,20.94,20.06,20.06,3516071,
688350.SH,富淼科技,2021-02-18,20.3,22.23,20.13,21.47,5495148,
688350.SH,富淼科技,2021-02-19,21.2,22.38,20.88,22.1,4504457,
688350.SH,富淼科技,2021-02-22,21.88,23.38,21.88,22.15,4355320,
688350.SH,富淼科技,2021-02-23,22.58,23.95,22.13,23.61,5051699,
688350.SH,富淼科技,2021-02-24,23.4,25.94,23.2,25.05,6503289,
688350.SH,富淼科技,2021-02-25,25.72,25.72,23.6,24.39,3398454,
688350.SH,富淼科技,2021-02-26,23.8,23.88,22.6,23.41,2911012,
688350.SH,富淼科技,2021-03-01,23.73,23.82,22.58,23.26,2700854,
688350.SH,富淼科技,2021-03-02,23.23,23.3,22,22.41,2743954,
688350.SH,富淼科技,2021-03-03,22.26,23.5,22.09,22.95,2454362,
688350.SH,富淼科技,2021-03-04,22.75,23.44,22.6,22.84,2037048,
688350.SH,富淼科技,2021-03-05,22.68,23.23,22.68,22.84,1396836,
688350.SH,富淼科技,2021-03-08,23.1,23.89,22.76,23.55,2678965,
688350.SH,富淼科技,2021-03-09,23.3,23.64,21.51,21.98,2212298,
688350.SH,富淼科技,2021-03-10,22.19,22.44,20.88,21.1,1758376,
688350.SH,富淼科技,2021-03-11,21.1,21.79,20.83,21.46,1035208,
688350.SH,富淼科技,2021-03-12,21.57,22,21.34,21.62,1000284,
688350.SH,富淼科技,2021-03-15,21.62,21.62,20.94,21.17,1102258,
688350.SH,富淼科技,2021-03-16,21.31,21.37,20.92,21.23,942255,
688350.SH,富淼科技,2021-03-17,21.23,21.92,21.03,21.7,1303591,
688350.SH,富淼科技,2021-03-18,21.75,22.28,21.5,22.13,1705364,
688350.SH,富淼科技,2021-03-19,21.99,22.53,21.53,22.14,1427120,
688350.SH,富淼科技,2021-03-22,22.2,23.36,21.98,23.08,2511098,
688350.SH,富淼科技,2021-03-23,23.12,23.6,22.5,23.2,2332760,
688350.SH,富淼科技,2021-03-24,23,24.6,22.81,23.92,3138186,
688350.SH,富淼科技,2021-03-25,23.82,24.19,22.47,22.55,2510614,
688350.SH,富淼科技,2021-03-26,22.79,22.92,22,22.54,1526407,
688350.SH,富淼科技,2021-03-29,22.59,23.06,22.36,22.4,1478028,
688350.SH,富淼科技,2021-03-30,22.47,22.95,21.82,22.89,1901784,
688350.SH,富淼科技,2021-03-31,22.58,23.29,22.5,22.85,1886875,
688350.SH,富淼科技,2021-04-01,22.9,23.26,22.12,22.24,1629473,
688350.SH,富淼科技,2021-04-02,22.28,22.77,21.9,22.75,1392288,
688350.SH,富淼科技,2021-04-06,22.84,23.2,22.6,22.79,1265832,
688350.SH,富淼科技,2021-04-07,22.77,23.97,22.55,23.79,2584767,
688350.SH,富淼科技,2021-04-08,24.03,24.28,23.2,23.63,2565009,
688350.SH,富淼科技,2021-04-09,23.6,24.58,23.39,24.12,2131816,
688350.SH,富淼科技,2021-04-12,24.64,24.77,23.61,23.97,1763073,
688350.SH,富淼科技,2021-04-13,24.07,24.36,23.12,23.17,1613460,
688350.SH,富淼科技,2021-04-14,23.02,24.38,23.02,23.72,1501260,
688350.SH,富淼科技,2021-04-15,23.72,24.08,22.71,22.83,1709583,
688350.SH,富淼科技,2021-04-16,22.56,23.47,22.56,23.24,1316458,
688350.SH,富淼科技,2021-04-19,23.17,24.6,23.1,24.31,2570009,
688350.SH,富淼科技,2021-04-20,24.67,24.71,23.74,23.89,1717602,
688350.SH,富淼科技,2021-04-21,23.9,23.97,23.3,23.79,1126494,
688350.SH,富淼科技,2021-04-22,23.75,23.86,23.22,23.36,983714,
688350.SH,富淼科技,2021-04-23,23.2,23.66,23.11,23.15,845627,
688350.SH,富淼科技,2021-04-26,23.1,23.24,22.56,22.61,1146581,
688350.SH,富淼科技,2021-04-27,22.62,22.89,21.24,21.6,1776418,
688350.SH,富淼科技,2021-04-28,21.45,21.78,21.4,21.56,805244,
688350.SH,富淼科技,2021-04-29,21.98,22.22,21.75,21.92,835432,
688350.SH,富淼科技,2021-04-30,21.97,22.19,21.75,22.12,903924,
688350.SH,富淼科技,2021-05-06,22.03,22.75,22.03,22.5,862353,
688350.SH,富淼科技,2021-05-07,22.9,22.9,22.16,22.33,818909,
688350.SH,富淼科技,2021-05-10,22.37,22.57,22.21,22.48,795890,
688350.SH,富淼科技,2021-05-11,22.5819,22.5819,21.7874,21.9503,892232,
688350.SH,富淼科技,2021-05-12,21.879,21.9707,21.4512,21.9503,824600,
688350.SH,富淼科技,2021-05-13,21.7772,22.0522,21.5633,21.5836,687161,
688350.SH,富淼科技,2021-05-14,21.9198,22.1948,21.5735,21.9198,685016,
688350.SH,富淼科技,2021-05-17,22.1744,22.1744,21.767,21.8994,568938,
688350.SH,富淼科技,2021-05-18,21.7975,21.8688,21.3596,21.7874,1203081,
688350.SH,富淼科技,2021-05-19,21.7874,22.3985,21.7364,22.205,1253225,
688350.SH,富淼科技,2021-05-20,22.1948,22.9078,22.0318,22.3476,1256926,
688350.SH,富淼科技,2021-05-21,22.6022,22.6022,22.0013,22.0726,1014434,
688350.SH,富淼科技,2021-05-24,22.0013,22.1744,21.7262,22.0929,669258,
688350.SH,富淼科技,2021-05-25,22.0929,22.3068,22.0624,22.205,719470,
688350.SH,富淼科技,2021-05-26,22.205,22.4393,22.1133,22.3578,928910,
688350.SH,富淼科技,2021-05-27,22.2865,22.7958,22.2865,22.6124,1117940,
688350.SH,富淼科技,2021-05-28,22.5615,22.7652,22.205,22.3476,936936,
688350.SH,富淼科技,2021-05-31,22.3476,23.1319,22.3476,23.0708,1548937,
688350.SH,富淼科技,2021-06-01,23.1726,23.6514,22.918,23.5902,2263494,
688350.SH,富淼科技,2021-06-02,23.5597,24.8838,23.3356,24.1403,3791672,
688350.SH,富淼科技,2021-06-03,24.0282,24.2829,23.193,23.2439,2436468,
688350.SH,富淼科技,2021-06-04,23.4069,24.0893,23.1217,23.3356,1637940,
688350.SH,富淼科技,2021-06-07,23.1828,23.5597,23.1624,23.2745,1050635,
688350.SH,富淼科技,2021-06-08,23.1523,23.2643,22.7958,22.8263,1046498,
688350.SH,富淼科技,2021-06-09,22.9689,23.0708,22.6124,23.03,661474,
688350.SH,富淼科技,2021-06-10,23.0198,23.3967,22.8263,23.3254,1310659,
688350.SH,富淼科技,2021-06-11,23.3356,23.5801,22.643,22.9078,1139309,
688350.SH,富淼科技,2021-06-15,22.9893,23.0606,22.4291,22.6124,1078021,
688350.SH,富淼科技,2021-06-16,22.6022,22.6735,22.0114,22.1133,757330,
688350.SH,富淼科技,2021-06-17,22.0624,22.3374,21.9809,22.2967,825243,
688350.SH,富淼科技,2021-06-18,22.317,22.3985,22.0624,22.3578,539708,
688350.SH,富淼科技,2021-06-21,22.2865,22.7448,22.1846,22.6532,954400,
688350.SH,富淼科技,2021-06-22,22.7958,23.7634,22.7143,23.1523,2054064,
688350.SH,富淼科技,2021-06-23,23.1319,23.794,22.918,23.356,1744875,
688350.SH,富淼科技,2021-06-24,23.356,23.6514,23.1421,23.4884,1421004,
688350.SH,富淼科技,2021-06-25,23.4884,23.5291,22.9587,23.1217,1050799,
688350.SH,富淼科技,2021-06-28,23.1217,23.2949,22.6633,23.1421,712611,
688350.SH,富淼科技,2021-06-29,22.9893,23.081,22.6124,22.6735,893861,
688350.SH,富淼科技,2021-06-30,22.643,23.305,22.5513,23.2439,1141637,
688350.SH,富淼科技,2021-07-01,23.3152,23.3254,22.7143,22.9282,1188130,
688350.SH,富淼科技,2021-07-02,22.8365,22.8569,22.4087,22.4596,872614,
688350.SH,富淼科技,2021-07-05,22.3068,23.8041,22.3068,23.8041,2389292,
688350.SH,富淼科技,2021-07-06,23.8143,24.3949,23.4476,23.8958,2141520,
688350.SH,富淼科技,2021-07-07,24.1403,28.1738,23.8245,26.7886,6680823,
688350.SH,富淼科技,2021-07-08,26.8089,27.3692,25.8311,26.0858,3970659,
688350.SH,富淼科技,2021-07-09,26.0552,26.758,25.5765,26.1774,2537699,
688350.SH,富淼科技,2021-07-12,26.1774,27.6951,26.1774,26.5237,3515902,
688350.SH,富淼科技,2021-07-13,26.1571,27.0534,25.8719,26.9923,2157338,
688350.SH,富淼科技,2021-07-14,26.6663,27.2469,26.0858,26.1061,1614314,
688350.SH,富淼科技,2021-07-15,25.9839,26.9821,24.9755,25.7904,2380915,
688350.SH,富淼科技,2021-07-16,25.8209,25.8209,24.9348,24.9755,1697561,
688350.SH,富淼科技,2021-07-19,24.9551,25.169,24.6394,25.0264,1133416,
688350.SH,富淼科技,2021-07-20,24.6699,25.1996,24.5375,25.0163,877688,
688350.SH,富淼科技,2021-07-21,25.2098,26.0552,25.0977,25.4135,1671226,
688350.SH,富淼科技,2021-07-22,25.4135,26.5747,25.1079,26.3404,1902388,
688350.SH,富淼科技,2021-07-23,26.3506,26.7886,24.9551,24.9959,2407991,
688350.SH,富淼科技,2021-07-26,25.4237,25.7598,23.9467,24.3644,1648929,
688350.SH,富淼科技,2021-07-27,24.3134,24.8023,23.8856,23.8856,1326774,
688350.SH,富淼科技,2021-07-28,23.8856,24.1912,21.9096,22.5513,1835530,
688350.SH,富淼科技,2021-07-29,22.6633,23.6615,22.5615,23.2337,1328173,
688350.SH,富淼科技,2021-07-30,23.1013,24.2421,23.0198,24.1606,1582394,
688350.SH,富淼科技,2021-08-02,23.794,24.782,23.794,24.6088,1366920,
688350.SH,富淼科技,2021-08-03,24.619,25.2302,24.4051,24.894,1314490,
688350.SH,富淼科技,2021-08-04,24.7514,25.0061,24.4764,24.731,1022192,
688350.SH,富淼科技,2021-08-05,24.731,24.731,23.8653,24.2116,1033693,
688350.SH,富淼科技,2021-08-06,24.2014,25.0672,24.2014,25.0672,1372278,
688350.SH,富淼科技,2021-08-09,25.1589,26.2691,25.057,26.0654,1754905,
688350.SH,富淼科技,2021-08-10,24.9144,25.5867,24.5477,25.5663,1735583,
688350.SH,富淼科技,2021-08-11,25.5765,25.5968,24.7514,25.2505,1534506,
688350.SH,富淼科技,2021-08-12,25.4441,25.4441,24.6496,24.6699,1279357,
688350.SH,富淼科技,2021-08-13,24.5273,24.6394,23.7125,23.8245,2046085,
688350.SH,富淼科技,2021-08-16,23.9875,25.4339,23.6819,25.3626,2894775,
688350.SH,富淼科技,2021-08-17,25.77,25.9635,24.344,24.456,2243721,
688350.SH,富淼科技,2021-08-18,24.2319,25.1589,24.0384,24.4968,1523963,
688350.SH,富淼科技,2021-08-19,24.3949,24.4153,23.2439,23.4782,1738310,
688350.SH,富淼科技,2021-08-20,23.2439,23.4884,22.6633,23.0097,914064,
688350.SH,富淼科技,2021-08-23,23.1726,23.9875,23.0198,23.8754,1237479,
688350.SH,富淼科技,2021-08-24,23.8754,24.6088,23.7838,24.1097,1403200,
688350.SH,富淼科技,2021-08-25,24.3134,24.5884,23.5088,24.3847,1021129,
688350.SH,富淼科技,2021-08-26,24.3847,24.5171,23.9366,23.9671,947882,
688350.SH,富淼科技,2021-08-27,23.8958,24.2319,23.6412,24.1912,1022151,
688350.SH,富淼科技,2021-08-30,24.1199,25.2607,24.0995,25.1487,2064763,
688350.SH,富淼科技,2021-08-31,25.6478,25.658,24.4662,24.6394,1970404,
688350.SH,富淼科技,2021-09-01,24.6394,24.894,23.5699,23.9569,1479443,
688350.SH,富淼科技,2021-09-02,23.9671,24.2931,23.7532,24.1097,960785,
688350.SH,富淼科技,2021-09-03,24.0995,25.5561,23.9366,25.3524,2499867,
688350.SH,富淼科技,2021-09-06,25.332,25.6681,24.7209,25.607,1707723,
688350.SH,富淼科技,2021-09-07,25.4644,25.6885,25.2098,25.2811,1392393,
688350.SH,富淼科技,2021-09-08,25.2811,25.9635,24.9348,25.9635,2010075,
688350.SH,富淼科技,2021-09-09,25.8922,26.1367,25.1385,25.3829,1681503,
688350.SH,富淼科技,2021-09-10,25.3829,25.6172,24.8329,24.9348,1448367,
688350.SH,富淼科技,2021-09-13,24.7616,25.3422,24.6597,25.3116,1075648,
688350.SH,富淼科技,2021-09-14,25.3015,25.3116,24.1403,24.3644,1404703,
688350.SH,富淼科技,2021-09-15,24.1606,24.6292,24.1505,24.456,689597,
688350.SH,富淼科技,2021-09-16,24.5171,25.0774,24.0384,24.6088,1183326,
688350.SH,富淼科技,2021-09-17,24.456,24.8023,23.6208,23.8856,1377092,
688350.SH,富淼科技,2021-09-22,23.9264,24.1301,23.6106,24.018,608728,
688350.SH,富淼科技,2021-09-23,23.9366,24.6496,23.9366,24.3542,940948,
688350.SH,富淼科技,2021-09-24,24.344,24.344,23.081,23.1523,1211799,
688350.SH,富淼科技,2021-09-27,23.1726,23.2949,21.7262,21.8587,1434674,
688350.SH,富淼科技,2021-09-28,21.8587,21.9503,21.5938,21.8383,451018,
688350.SH,富淼科技,2021-09-29,21.6957,21.767,21.1253,21.2373,782641,
688350.SH,富淼科技,2021-09-30,21.1966,21.5938,21.1966,21.441,433442,
688350.SH,富淼科技,2021-10-08,21.5225,21.8994,21.5225,21.767,357743,
688350.SH,富淼科技,2021-10-11,21.7874,22.0624,21.4105,21.879,358056,
688350.SH,富淼科技,2021-10-12,21.6448,21.879,21.217,21.5327,430960,
688350.SH,富淼科技,2021-10-13,21.2679,21.6855,21.2679,21.6244,299877,
688350.SH,富淼科技,2021-10-14,21.4716,21.7568,21.3901,21.6957,285734,
688350.SH,富淼科技,2021-10-15,21.6957,21.8281,21.5123,21.5225,277773,
688350.SH,富淼科技,2021-10-18,21.492,21.6448,21.2984,21.6142,300583,
688350.SH,富淼科技,2021-10-19,21.4614,21.8688,21.4614,21.7568,413212,
688350.SH,富淼科技,2021-10-20,21.5836,21.7568,21.3697,21.4512,266499,
688350.SH,富淼科技,2021-10-21,21.4716,21.5938,20.3715,20.3715,977129,
688350.SH,富淼科技,2021-10-22,20.4021,20.4021,19.6585,19.7298,844753,
688350.SH,富淼科技,2021-10-25,19.74,20.2493,19.5974,19.9641,324378,
688350.SH,富淼科技,2021-10-26,19.9641,20.1169,19.6789,19.8623,384534,
688350.SH,富淼科技,2021-10-27,19.9845,19.9845,18.4974,18.8131,812101,
688350.SH,富淼科技,2021-10-28,18.7316,18.8437,18.2325,18.2835,463124,
688350.SH,富淼科技,2021-10-29,18.5788,20.0049,18.477,19.4039,921488,
688350.SH,富淼科技,2021-11-01,19.9743,19.9743,19.353,19.9132,462018,
688350.SH,富淼科技,2021-11-02,19.9947,20.3206,18.9455,19.4344,724985,
688350.SH,富淼科技,2021-11-03,19.4548,19.5567,19.0474,19.3428,372877,
688350.SH,富淼科技,2021-11-04,19.353,19.8623,19.1798,19.7706,389920,
688350.SH,富淼科技,2021-11-05,19.7197,19.8724,19.465,19.5363,311241,
688350.SH,富淼科技,2021-11-08,19.7604,20.7586,19.5567,20.3104,772778,
688350.SH,富淼科技,2021-11-09,20.3308,20.8095,20.3104,20.6873,845661,
688350.SH,富淼科技,2021-11-10,20.6262,20.8197,20.3817,20.6975,609717,
688350.SH,富淼科技,2021-11-11,20.6975,21.0132,20.5549,20.8706,534619,
688350.SH,富淼科技,2021-11-12,20.8706,21.2883,20.7586,21.2068,626848,
688350.SH,富淼科技,2021-11-15,21.1355,21.8179,21.1355,21.6957,887283,
688350.SH,富淼科技,2021-11-16,21.8485,21.8485,21.1966,21.3188,690190,
688350.SH,富淼科技,2021-11-17,21.3188,21.6651,21.2679,21.6142,426432,
688350.SH,富淼科技,2021-11-18,22.0216,22.3374,21.5836,21.767,968789,
688350.SH,富淼科技,2021-11-19,21.5429,22.3068,21.5429,22.1948,909430,
688350.SH,富淼科技,2021-11-22,22.3374,22.6124,21.9503,22.2763,814563,
688350.SH,富淼科技,2021-11-23,22.2865,22.8976,22.0726,22.6939,965309,
688350.SH,富淼科技,2021-11-24,22.5615,22.8671,22.5513,22.6735,658307,
688350.SH,富淼科技,2021-11-25,22.7143,23.3662,22.6735,23.2032,1094441,
688350.SH,富淼科技,2021-11-26,23.305,23.9366,22.9689,23.0708,1447245,
688350.SH,富淼科技,2021-11-29,22.4291,23.1624,22.3068,22.7958,836103,
688350.SH,富淼科技,2021-11-30,22.7958,23.6004,22.6532,22.9384,727811,
688350.SH,富淼科技,2021-12-01,22.7346,25.2607,22.7346,24.0995,1988410,
688350.SH,富淼科技,2021-12-02,24.3338,24.4051,23.6615,23.7125,992121,
688350.SH,富淼科技,2021-12-03,23.7125,24.1097,23.2236,23.305,797037,
688350.SH,富淼科技,2021-12-06,23.305,23.5291,22.5106,22.5717,733817,
688350.SH,富淼科技,2021-12-07,22.6226,22.9587,21.7568,22.2254,769550,
688350.SH,富淼科技,2021-12-08,22.2865,22.5819,22.1642,22.2763,338085,
688350.SH,富淼科技,2021-12-09,22.1133,22.3985,22.0013,22.2254,509481,
688350.SH,富淼科技,2021-12-10,22.2967,22.368,22.1031,22.3068,397193,
688350.SH,富淼科技,2021-12-13,22.1846,22.6022,22.0929,22.1948,554193,
688350.SH,富淼科技,2021-12-14,22.1337,22.3883,22.1031,22.3068,486083,
688350.SH,富淼科技,2021-12-15,22.317,22.8976,22.205,22.592,820161,
688350.SH,富淼科技,2021-12-16,22.592,23.1115,22.4189,23.1115,871363,
688350.SH,富淼科技,2021-12-17,23.468,24.6597,23.193,23.3254,2617630,
688350.SH,富淼科技,2021-12-20,24.0079,25.0468,23.4476,23.7328,2674997,
688350.SH,富淼科技,2021-12-21,23.9467,24.018,22.918,23.2236,1798461,
688350.SH,富淼科技,2021-12-22,23.1828,24.4153,23.1828,24.2931,2293987,
688350.SH,富淼科技,2021-12-23,24.2727,24.2931,23.4375,23.7125,1259701,
688350.SH,富淼科技,2021-12-24,23.7227,24.0282,21.879,21.9401,2076155,
688350.SH,富淼科技,2021-12-27,22.1642,23.356,21.7772,22.8772,1588906,
688350.SH,富淼科技,2021-12-28,23.6208,23.8958,22.5717,23.3865,1358755,
688350.SH,富淼科技,2021-12-29,23.8856,23.9162,22.7448,23.2032,1058179,
688350.SH,富淼科技,2021-12-30,23.2032,23.7736,23.1013,23.4782,1028842,
688350.SH,富淼科技,2021-12-31,23.6208,23.6514,23.2439,23.4884,931536,
688350.SH,富淼科技,2022-01-04,23.5597,23.9977,23.4171,23.8754,919246,
688350.SH,富淼科技,2022-01-05,24.0486,24.1301,23.1828,23.2949,827447,
688350.SH,富淼科技,2022-01-06,23.5393,24.6394,23.2541,24.2116,1740776,
688350.SH,富淼科技,2022-01-07,24.4153,24.4153,23.0504,23.081,1434826,
688350.SH,富淼科技,2022-01-10,23.0708,23.8449,22.8671,23.4884,829112,
688350.SH,富淼科技,2022-01-11,23.794,24.0079,23.4273,23.5495,938104,
688350.SH,富淼科技,2022-01-12,23.8347,24.1708,23.5699,23.8958,1472962,
688350.SH,富淼科技,2022-01-13,24.018,24.018,23.1726,23.2032,974952,
688350.SH,富淼科技,2022-01-14,23.305,23.4476,22.6328,22.8161,730856,
688350.SH,富淼科技,2022-01-17,22.8671,23.5699,22.7041,23.305,716286,
688350.SH,富淼科技,2022-01-18,22.918,23.5291,22.4087,22.5513,953703,
688350.SH,富淼科技,2022-01-19,22.7041,22.7652,22.3068,22.6633,486953,
688350.SH,富淼科技,2022-01-20,22.5717,22.7143,20.9623,21.0438,1768282,
688350.SH,富淼科技,2022-01-21,21.0438,21.3392,20.4836,20.7892,504022,
688350.SH,富淼科技,2022-01-24,20.7892,20.9929,20.4021,20.6466,403349,
688350.SH,富淼科技,2022-01-25,20.9318,20.9318,19.6382,19.7095,621396,
688350.SH,富淼科技,2022-01-26,19.6891,20.1576,19.6585,19.9845,471843,
688350.SH,富淼科技,2022-01-27,19.9845,19.9947,19.2613,19.628,602818,
688350.SH,富淼科技,2022-01-28,19.8419,20.8706,19.6585,20.5753,986459,
688350.SH,富淼科技,2022-02-07,20.891,21.879,20.5854,21.4309,761152,
688350.SH,富淼科技,2022-02-08,21.4512,22.1031,21.1558,22.0114,710294,
688350.SH,富淼科技,2022-02-09,21.4512,22.368,21.4512,22.3272,621385,
688350.SH,富淼科技,2022-02-10,22.3068,22.4494,21.93,22.2355,309180,
688350.SH,富淼科技,2022-02-11,21.9605,22.918,21.5327,21.8994,637167,
688350.SH,富淼科技,2022-02-14,21.879,22.3068,21.3901,21.7466,483076,
688350.SH,富淼科技,2022-02-15,21.7466,21.7874,21.1558,21.4207,533999,
688350.SH,富淼科技,2022-02-16,21.7874,22.2559,21.6244,22.0013,430374,
688350.SH,富淼科技,2022-02-17,22.0013,22.368,21.5531,21.8281,542418,
