代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920039.BJ,国义招标,2022-02-11,8.21,8.27,7.8,7.89,429197,
920039.BJ,国义招标,2022-02-14,7.9,8.06,7.89,7.97,150968,
920039.BJ,国义招标,2022-02-15,8.08,8.08,7.93,8.01,57162,
920039.BJ,国义招标,2022-02-16,8.07,8.18,7.97,8.1,190054,
920039.BJ,国义招标,2022-02-17,8.11,8.11,7.96,8.01,126593,
920039.BJ,国义招标,2022-02-18,8.01,8.09,7.9,8.05,50063,
920039.BJ,国义招标,2022-02-21,7.98,8.24,7.98,8.12,305209,
920039.BJ,国义招标,2022-02-22,8.01,8.16,8,8.02,102229,
920039.BJ,国义招标,2022-02-23,8.09,8.23,7.98,8.23,178452,
920039.BJ,国义招标,2022-02-24,8.28,8.29,7.99,8,300404,
920039.BJ,国义招标,2022-02-25,8.11,8.11,7.96,8.06,61598,
920039.BJ,国义招标,2022-02-28,8.06,8.14,7.95,7.98,65263,
920039.BJ,国义招标,2022-03-01,7.99,8.12,7.99,8.12,144138,
920039.BJ,国义招标,2022-03-02,8.18,8.18,8.08,8.13,86179,
920039.BJ,国义招标,2022-03-03,8.14,8.15,8.08,8.08,214954,
920039.BJ,国义招标,2022-03-04,8.09,8.14,7.96,8.08,204523,
920039.BJ,国义招标,2022-03-07,8.09,8.09,7.92,7.96,212331,
920039.BJ,国义招标,2022-03-08,7.9,7.9,7.67,7.68,66865,
920039.BJ,国义招标,2022-03-09,7.69,7.77,7.11,7.5,203448,
920039.BJ,国义招标,2022-03-10,7.86,7.86,7.51,7.51,69732,
920039.BJ,国义招标,2022-03-11,7.26,7.52,7.26,7.52,104046,
920039.BJ,国义招标,2022-03-14,7.31,7.5,7.3,7.35,28500,
920039.BJ,国义招标,2022-03-15,7.18,7.28,7.08,7.14,146452,
920039.BJ,国义招标,2022-03-16,7.28,7.28,6.9,7.15,89302,
920039.BJ,国义招标,2022-03-17,7.27,7.58,7.17,7.46,147907,
920039.BJ,国义招标,2022-03-18,7.46,7.56,7.31,7.48,42168,
920039.BJ,国义招标,2022-03-21,8,8,7.39,7.48,29979,
920039.BJ,国义招标,2022-03-22,7.59,7.59,7.32,7.37,79044,
920039.BJ,国义招标,2022-03-23,7.34,7.43,7.33,7.35,18589,
920039.BJ,国义招标,2022-03-24,7.2,7.21,7.03,7.15,121815,
920039.BJ,国义招标,2022-03-25,7.1,7.16,7.02,7.14,68896,
920039.BJ,国义招标,2022-03-28,7.06,7.15,6.91,7.09,72141,
920039.BJ,国义招标,2022-03-29,7.12,7.19,7.02,7.14,30888,
920039.BJ,国义招标,2022-03-30,7.28,7.28,7.05,7.18,26913,
920039.BJ,国义招标,2022-03-31,7.27,7.27,7.08,7.16,15840,
920039.BJ,国义招标,2022-04-01,7.01,7.25,7,7.21,178244,
920039.BJ,国义招标,2022-04-06,7.21,7.21,7.18,7.19,21171,
920039.BJ,国义招标,2022-04-07,7.21,7.21,7,7.09,34299,
920039.BJ,国义招标,2022-04-08,7.09,7.09,6.8,6.99,100836,
920039.BJ,国义招标,2022-04-11,6.92,6.92,6.86,6.86,30598,
920039.BJ,国义招标,2022-04-12,7,7,6.79,6.84,27113,
920039.BJ,国义招标,2022-04-13,6.99,6.99,6.68,6.87,11909,
920039.BJ,国义招标,2022-04-14,6.88,6.88,6.6,6.77,77591,
920039.BJ,国义招标,2022-04-15,6.88,6.89,6.63,6.7,13330,
920039.BJ,国义招标,2022-04-18,6.58,6.68,6.58,6.68,14466,
920039.BJ,国义招标,2022-04-19,6.67,6.98,6.67,6.78,15800,
920039.BJ,国义招标,2022-04-20,6.67,6.75,6.5,6.6,131896,
920039.BJ,国义招标,2022-04-21,6.5,6.6,6.34,6.34,31465,
920039.BJ,国义招标,2022-04-22,6.4,6.4,6.16,6.36,48923,
920039.BJ,国义招标,2022-04-25,6.36,6.86,6,6,62430,
920039.BJ,国义招标,2022-04-26,6,6.24,5.6,6,152138,
920039.BJ,国义招标,2022-04-27,6.01,6.35,5.73,6.25,103819,
920039.BJ,国义招标,2022-04-28,5.62,6.09,5.62,5.97,86799,
920039.BJ,国义招标,2022-04-29,6.23,6.25,5.91,6.05,136255,
920039.BJ,国义招标,2022-05-05,5.91,6.25,5.9,6.11,158711,
920039.BJ,国义招标,2022-05-06,5.97,6.11,5.9,6.05,25338,
920039.BJ,国义招标,2022-05-09,5.9,6.15,5.9,6.08,17600,
920039.BJ,国义招标,2022-05-10,6.08,6.12,5.96,6.08,71180,
920039.BJ,国义招标,2022-05-11,5.95,6.13,5.95,6.12,105975,
920039.BJ,国义招标,2022-05-12,6.13,6.13,6.01,6.01,54251,
920039.BJ,国义招标,2022-05-13,6.02,6.27,6,6.21,197732,
920039.BJ,国义招标,2022-05-16,6.15,6.21,6.08,6.14,122208,
920039.BJ,国义招标,2022-05-17,6.05,6.14,6.01,6.03,44390,
920039.BJ,国义招标,2022-05-18,6.09,6.09,6.02,6.06,75382,
920039.BJ,国义招标,2022-05-19,5.98,6.07,5.98,6.05,35838,
920039.BJ,国义招标,2022-05-20,6.06,6.22,6.03,6.14,89600,
920039.BJ,国义招标,2022-05-23,6.07,6.1,5.98,6.05,124355,
920039.BJ,国义招标,2022-05-24,6.03,6.03,5.82,5.91,55961,
920039.BJ,国义招标,2022-05-25,5.83,5.93,5.83,5.93,11600,
920039.BJ,国义招标,2022-05-26,6.03,6.03,5.91,5.95,49907,
920039.BJ,国义招标,2022-05-27,5.97,5.98,5.92,5.97,47753,
920039.BJ,国义招标,2022-05-30,5.84,5.97,5.84,5.95,23447,
920039.BJ,国义招标,2022-05-31,5.85,5.97,5.85,5.97,28274,
920039.BJ,国义招标,2022-06-01,5.97,5.98,5.85,5.92,92468,
920039.BJ,国义招标,2022-06-02,5.89,6.16,5.89,5.99,155399,
920039.BJ,国义招标,2022-06-06,5.99,6.07,5.93,6.03,39015,
920039.BJ,国义招标,2022-06-07,6.01,6.03,6,6.02,30402,
920039.BJ,国义招标,2022-06-08,5.87,6.03,5.87,5.99,29348,
920039.BJ,国义招标,2022-06-09,6,6.01,5.93,6.01,17476,
920039.BJ,国义招标,2022-06-10,5.95,6,5.95,5.96,44676,
920039.BJ,国义招标,2022-06-13,5.96,6,5.94,5.99,69547,
920039.BJ,国义招标,2022-06-14,5.99,6.18,5.9,5.99,63420,
920039.BJ,国义招标,2022-06-15,5.94,6.02,5.91,5.96,146425,
920039.BJ,国义招标,2022-06-16,5.92,5.99,5.83,5.97,121557,
920039.BJ,国义招标,2022-06-17,5.85,5.95,5.85,5.95,31995,
920039.BJ,国义招标,2022-06-20,5.95,5.95,5.83,5.88,52822,
920039.BJ,国义招标,2022-06-21,5.86,5.89,5.85,5.88,36900,
920039.BJ,国义招标,2022-06-22,5.82,5.87,5.8,5.81,84371,
920039.BJ,国义招标,2022-06-23,5.85,5.88,5.77,5.87,49736,
920039.BJ,国义招标,2022-06-24,5.76,5.95,5.76,5.83,94399,
920039.BJ,国义招标,2022-06-27,5.81,5.91,5.8,5.89,121175,
920039.BJ,国义招标,2022-06-28,5.92,6.09,5.92,6.05,298650,
920039.BJ,国义招标,2022-06-29,5.95,6.11,5.95,6.05,485158,
920039.BJ,国义招标,2022-06-30,6.1346,6.1346,6.0183,6.05,162480,
920039.BJ,国义招标,2022-07-01,6.0712,6.1663,5.9865,5.9865,109680,
920039.BJ,国义招标,2022-07-04,5.9971,5.9971,5.9231,5.9442,67121,
920039.BJ,国义招标,2022-07-05,6.0288,6.0288,5.849,5.8702,54288,
920039.BJ,国义招标,2022-07-06,5.9442,5.9442,5.8279,5.8808,43334,
920039.BJ,国义招标,2022-07-07,5.8279,5.9231,5.8173,5.8808,72700,
920039.BJ,国义招标,2022-07-08,5.8385,5.9019,5.8173,5.8808,28200,
920039.BJ,国义招标,2022-07-11,5.8913,5.8913,5.8385,5.8808,20300,
920039.BJ,国义招标,2022-07-12,5.8808,5.8808,5.7433,5.8596,64099,
920039.BJ,国义招标,2022-07-13,5.8808,5.8913,5.775,5.8596,46264,
920039.BJ,国义招标,2022-07-14,5.8279,5.8279,5.7433,5.8173,86364,
920039.BJ,国义招标,2022-07-15,5.7433,5.7856,5.7433,5.7538,17940,
920039.BJ,国义招标,2022-07-18,5.7538,5.8385,5.7327,5.7962,79655,
920039.BJ,国义招标,2022-07-19,5.7856,5.7856,5.7327,5.7433,13809,
920039.BJ,国义招标,2022-07-20,5.7221,5.7856,5.7221,5.7433,20726,
920039.BJ,国义招标,2022-07-21,5.7856,5.7856,5.6904,5.6904,140654,
920039.BJ,国义招标,2022-07-22,5.7221,5.7327,5.6587,5.6587,27008,
920039.BJ,国义招标,2022-07-25,5.6798,5.6798,5.6058,5.6058,94979,
920039.BJ,国义招标,2022-07-26,5.6058,5.6798,5.5635,5.6587,136563,
920039.BJ,国义招标,2022-07-27,5.6904,5.8913,5.6058,5.8279,233677,
920039.BJ,国义招标,2022-07-28,5.849,5.849,5.775,5.8279,75818,
920039.BJ,国义招标,2022-07-29,5.7221,5.8385,5.7221,5.8067,14556,
920039.BJ,国义招标,2022-08-01,5.8279,5.8279,5.7327,5.7644,18500,
920039.BJ,国义招标,2022-08-02,5.6904,5.6904,5.2885,5.574,194201,
920039.BJ,国义招标,2022-08-03,5.5846,5.6481,5.4577,5.4683,31900,
920039.BJ,国义招标,2022-08-04,5.4788,5.6375,5.4788,5.5423,97065,
920039.BJ,国义招标,2022-08-05,5.5423,5.6481,5.5317,5.5635,85620,
920039.BJ,国义招标,2022-08-08,5.5635,5.5846,5.5106,5.5635,97166,
920039.BJ,国义招标,2022-08-09,5.5529,5.5635,5.5106,5.5529,21470,
920039.BJ,国义招标,2022-08-10,5.5529,5.5529,5.4788,5.5212,47700,
920039.BJ,国义招标,2022-08-11,5.5212,5.6481,5.5212,5.6481,266544,
920039.BJ,国义招标,2022-08-12,5.6798,5.6904,5.6058,5.6587,84900,
920039.BJ,国义招标,2022-08-15,5.6481,5.6587,5.6269,5.6375,62765,
920039.BJ,国义招标,2022-08-16,5.5106,5.6481,5.4048,5.6269,54159,
920039.BJ,国义招标,2022-08-17,5.6481,5.6481,5.5212,5.5846,40980,
920039.BJ,国义招标,2022-08-18,5.5423,5.5423,5.4048,5.426,202529,
920039.BJ,国义招标,2022-08-19,5.3202,5.4365,5.2567,5.3731,268010,
920039.BJ,国义招标,2022-08-22,5.2144,5.2885,5.1087,5.1933,440823,
920039.BJ,国义招标,2022-08-23,5.1192,5.225,5.0558,5.1192,462653,
920039.BJ,国义招标,2022-08-24,5.151,5.151,4.9606,5.0452,222730,
920039.BJ,国义招标,2022-08-25,4.9606,5.0346,4.9288,4.9712,194896,
920039.BJ,国义招标,2022-08-26,5.0663,5.0663,4.9606,5.024,62488,
920039.BJ,国义招标,2022-08-29,4.9712,5.024,4.95,5.0135,39188,
920039.BJ,国义招标,2022-08-30,5.0029,5.0135,4.95,4.9606,78685,
920039.BJ,国义招标,2022-08-31,4.95,5.024,4.9394,4.9923,154899,
920039.BJ,国义招标,2022-09-01,5.0663,5.0663,4.9183,4.9288,91150,
920039.BJ,国义招标,2022-09-02,4.8865,4.9817,4.8865,4.9712,106472,
920039.BJ,国义招标,2022-09-05,5.0663,5.0663,4.9288,4.9817,72941,
920039.BJ,国义招标,2022-09-06,4.9923,5.0029,4.95,4.9606,69339,
920039.BJ,国义招标,2022-09-07,5.2779,5.2779,4.8971,4.9394,104061,
920039.BJ,国义招标,2022-09-08,4.9606,4.9712,4.8971,4.9183,143094,
920039.BJ,国义招标,2022-09-09,4.8865,4.9394,4.8654,4.9394,35269,
920039.BJ,国义招标,2022-09-13,4.9394,4.95,4.9394,4.95,5500,
920039.BJ,国义招标,2022-09-14,4.95,4.95,4.9288,4.9288,5602,
920039.BJ,国义招标,2022-09-15,4.8865,4.8865,4.8654,4.8865,62137,
920039.BJ,国义招标,2022-09-16,4.8865,5.0029,4.8865,4.95,562115,
920039.BJ,国义招标,2022-09-19,4.9183,5.024,4.876,4.9817,191451,
920039.BJ,国义招标,2022-09-20,5.0029,5.1298,5.0029,5.0981,347041,
920039.BJ,国义招标,2022-09-21,5.225,5.574,5.0769,5.3942,888598,
920039.BJ,国义招标,2022-09-22,5.3942,5.6481,5.299,5.3731,607179,
920039.BJ,国义招标,2022-09-23,5.3202,5.3202,5.0029,5.0769,352504,
920039.BJ,国义招标,2022-09-26,5.0769,5.1615,4.95,5.0769,62159,
920039.BJ,国义招标,2022-09-27,5.1192,5.1298,4.8654,5.0769,87977,
920039.BJ,国义招标,2022-09-28,5.0875,5.0981,4.9077,5.0558,32986,
920039.BJ,国义招标,2022-09-29,5.0346,5.1404,4.9394,5.0769,155826,
920039.BJ,国义招标,2022-09-30,4.9288,5.0346,4.8654,5.024,96010,
920039.BJ,国义招标,2022-10-10,4.9183,5.0135,4.9183,4.9923,9437,
920039.BJ,国义招标,2022-10-11,5.0452,5.0452,4.9183,4.9923,9100,
920039.BJ,国义招标,2022-10-12,5.0029,5.0452,4.9817,5.0452,31544,
920039.BJ,国义招标,2022-10-13,5.0452,5.0663,5.0135,5.0558,41987,
920039.BJ,国义招标,2022-10-14,5.2673,5.2673,4.9712,5.1192,47654,
920039.BJ,国义招标,2022-10-17,4.9817,5.1087,4.9817,5.0875,40798,
920039.BJ,国义招标,2022-10-18,5.0769,5.1087,5.024,5.0981,29500,
920039.BJ,国义招标,2022-10-19,5.0981,5.1087,5.0346,5.0981,13150,
920039.BJ,国义招标,2022-10-20,5.0346,5.0981,4.9817,5.0981,9052,
920039.BJ,国义招标,2022-10-21,5.0981,5.1721,5.024,5.1087,36575,
920039.BJ,国义招标,2022-10-24,5.1298,5.1298,4.9817,4.9923,50667,
920039.BJ,国义招标,2022-10-25,4.9183,5.0558,4.9183,5.0558,5700,
920039.BJ,国义招标,2022-10-26,5.0875,5.1192,4.9606,5.0875,29929,
920039.BJ,国义招标,2022-10-27,5.0981,5.0981,5.0346,5.0875,22300,
920039.BJ,国义招标,2022-10-28,5.0663,5.0663,5.0029,5.0135,10076,
920039.BJ,国义招标,2022-10-31,5.0875,5.0875,4.9288,5.024,9048,
920039.BJ,国义招标,2022-11-01,5.024,5.1192,4.9817,5.1087,87891,
920039.BJ,国义招标,2022-11-02,5.0981,5.1615,5.0663,5.1192,192351,
920039.BJ,国义招标,2022-11-03,5.151,5.151,5.024,5.0875,49557,
920039.BJ,国义招标,2022-11-04,5.1192,5.2462,5.1192,5.225,154016,
920039.BJ,国义招标,2022-11-07,5.2356,5.3308,5.1404,5.2673,154038,
920039.BJ,国义招标,2022-11-08,5.2779,5.2779,5.1615,5.2356,35723,
920039.BJ,国义招标,2022-11-09,5.1933,5.2038,5.1404,5.1721,96630,
920039.BJ,国义招标,2022-11-10,5.1615,5.1615,5.0875,5.1615,98597,
920039.BJ,国义招标,2022-11-11,5.1933,5.2673,5.1192,5.2038,52608,
920039.BJ,国义招标,2022-11-14,5.2462,5.2462,5.1615,5.1933,36888,
920039.BJ,国义招标,2022-11-15,5.2144,5.2144,5.1404,5.2038,21465,
920039.BJ,国义招标,2022-11-16,5.2144,5.2144,5.0875,5.1933,45191,
920039.BJ,国义招标,2022-11-17,5.1827,5.1827,5.0981,5.1615,44165,
920039.BJ,国义招标,2022-11-18,5.0558,5.1615,5.0558,5.151,21850,
920039.BJ,国义招标,2022-11-21,5.2038,5.2885,5.2038,5.2673,245335,
920039.BJ,国义招标,2022-11-22,5.2673,5.2673,5.1404,5.2356,124568,
920039.BJ,国义招标,2022-11-23,5.0875,5.2567,5.0875,5.2144,49700,
920039.BJ,国义招标,2022-11-24,5.2462,5.2673,5.1615,5.2356,54900,
920039.BJ,国义招标,2022-11-25,5.2567,5.2567,5.1933,5.2038,30591,
920039.BJ,国义招标,2022-11-28,5.151,5.2144,5.1298,5.1933,51507,
920039.BJ,国义招标,2022-11-29,5.2356,5.2356,5.151,5.1827,84183,
920039.BJ,国义招标,2022-11-30,5.2356,5.2356,5.1615,5.1615,41919,
920039.BJ,国义招标,2022-12-01,5.1721,5.2038,5.1192,5.1933,218578,
920039.BJ,国义招标,2022-12-02,5.1721,5.2356,5.1721,5.2144,202107,
920039.BJ,国义招标,2022-12-05,5.2356,5.2356,5.1933,5.2144,145533,
920039.BJ,国义招标,2022-12-06,5.1721,5.225,5.1404,5.225,97936,
920039.BJ,国义招标,2022-12-07,5.2356,5.2356,5.1827,5.2038,68168,
920039.BJ,国义招标,2022-12-08,5.2038,5.225,5.1827,5.1827,45351,
920039.BJ,国义招标,2022-12-09,5.1615,5.2144,5.1615,5.1827,8901,
920039.BJ,国义招标,2022-12-12,5.1615,5.1615,5.1192,5.1192,67737,
920039.BJ,国义招标,2022-12-13,5.1192,5.1827,5.0875,5.1192,125338,
920039.BJ,国义招标,2022-12-14,5.0981,5.1721,5.0981,5.1298,19175,
920039.BJ,国义招标,2022-12-15,5.1192,5.1933,5.1192,5.1933,106504,
920039.BJ,国义招标,2022-12-16,5.0663,5.2038,5.0663,5.1827,115933,
920039.BJ,国义招标,2022-12-19,5.1827,5.1827,5.0029,5.0029,128877,
920039.BJ,国义招标,2022-12-20,5.0029,5.0769,4.9712,5.0135,110860,
920039.BJ,国义招标,2022-12-21,4.9817,5.0452,4.8654,4.9712,135190,
920039.BJ,国义招标,2022-12-22,4.8971,4.9394,4.8654,4.9183,200950,
920039.BJ,国义招标,2022-12-23,4.9077,5.0135,4.8865,5.0135,83093,
920039.BJ,国义招标,2022-12-26,4.95,5.024,4.95,5.0135,37300,
920039.BJ,国义招标,2022-12-27,4.9712,5.0029,4.9712,5.0029,33733,
920039.BJ,国义招标,2022-12-28,4.9712,5.0029,4.9183,4.9712,75423,
920039.BJ,国义招标,2022-12-29,4.95,5.0029,4.9394,4.9817,82632,
920039.BJ,国义招标,2022-12-30,5.0135,5.0663,5.0029,5.0135,53380,
920039.BJ,国义招标,2023-01-03,4.9394,5.0135,4.9394,5.0029,16100,
920039.BJ,国义招标,2023-01-04,4.9817,5.0029,4.9712,5.0029,4800,
920039.BJ,国义招标,2023-01-05,5.024,5.0558,4.9817,5.0135,63188,
920039.BJ,国义招标,2023-01-06,5.0135,5.0452,5.0135,5.0452,85023,
920039.BJ,国义招标,2023-01-09,5.0558,5.0769,5.0135,5.0769,62018,
920039.BJ,国义招标,2023-01-10,5.0769,5.0769,5.0452,5.0663,60222,
920039.BJ,国义招标,2023-01-11,5.0875,5.151,5.0875,5.1298,26265,
920039.BJ,国义招标,2023-01-12,4.9817,5.2038,4.9817,5.0769,30484,
920039.BJ,国义招标,2023-01-13,5.0875,5.1298,5.0769,5.0769,22888,
920039.BJ,国义招标,2023-01-16,5.2038,5.2038,5.1298,5.151,16732,
920039.BJ,国义招标,2023-01-17,5.151,5.151,5.0981,5.1404,24099,
920039.BJ,国义招标,2023-01-18,5.1721,5.1827,5.151,5.1615,66137,
