代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002852.SZ,道道全,2017-05-05,91.01,93,90,90.05,1727797,
002852.SZ,道道全,2017-05-08,90,91.66,88.7,89.17,1266646,
002852.SZ,道道全,2017-05-09,88.6,90.54,88.1,90.42,1672989,
002852.SZ,道道全,2017-05-10,91.18,94.65,91.05,91.7,3330481,
002852.SZ,道道全,2017-05-11,90.97,91.68,88,91.68,2189772,
002852.SZ,道道全,2017-05-12,91.35,92.87,90.82,91.67,1554151,
002852.SZ,道道全,2017-05-15,92,92.26,89.2,89.26,1504500,
002852.SZ,道道全,2017-05-16,88.7,91.55,86,91.47,2787122,
002852.SZ,道道全,2017-05-17,91,92.25,90.71,91.5,1972920,
002852.SZ,道道全,2017-05-18,90.73,91,89.5,89.51,1201386,
002852.SZ,道道全,2017-05-19,89.64,90.44,88.36,88.4,1006040,
002852.SZ,道道全,2017-05-22,87.86,88.26,81.81,81.84,2334147,
002852.SZ,道道全,2017-05-23,81.5,82.47,75.66,76.35,2026939,
002852.SZ,道道全,2017-05-24,75.9,79.99,73.65,79.38,2163679,
002852.SZ,道道全,2017-05-25,81.57,81.57,77.5,79.76,1490700,
002852.SZ,道道全,2017-05-26,79.5,83.42,78.78,81.67,1928488,
002852.SZ,道道全,2017-05-31,83.49,84.25,80.6,80.6,1922280,
002852.SZ,道道全,2017-06-01,80.85,80.85,74.47,74.49,1615119,
002852.SZ,道道全,2017-06-02,73.56,77.66,73.56,77.35,1405550,
002852.SZ,道道全,2017-06-05,77.42,78.48,77.38,77.7,1106734,
002852.SZ,道道全,2017-06-06,77.15,78.59,76.11,77.72,1025686,
002852.SZ,道道全,2017-06-07,77.69,82.95,77.1,81,2201979,
002852.SZ,道道全,2017-06-08,81.01,81.74,80.02,81.09,1389059,
002852.SZ,道道全,2017-06-09,80.99,81.18,79.5,80.9,973005,
002852.SZ,道道全,2017-06-12,80.01,80.19,77.7,77.9,1100891,
002852.SZ,道道全,2017-06-13,77.7,80.48,77.6,80,1401422,
002852.SZ,道道全,2017-06-14,79.6,80.3,78.81,79.45,1149691,
002852.SZ,道道全,2017-06-15,79.4,81.46,79.3,80.72,2558161,
002852.SZ,道道全,2017-06-16,80.79,81.39,79.42,79.52,1558678,
002852.SZ,道道全,2017-06-19,79.55,80.1,78.8,79.24,934363,
002852.SZ,道道全,2017-06-20,79.98,79.98,78.18,78.2,1120029,
002852.SZ,道道全,2017-06-21,78.6,78.68,76.98,77.66,1121398,
002852.SZ,道道全,2017-06-22,77.77,77.8,75.7,75.7,1160513,
002852.SZ,道道全,2017-06-23,75.48,75.97,73.89,75.43,1200986,
002852.SZ,道道全,2017-06-26,75.55,76.55,74.76,76.41,876000,
002852.SZ,道道全,2017-06-27,76.4,78.35,76.21,76.5,874438,
002852.SZ,道道全,2017-06-28,76.22,76.39,74.89,75.19,777604,
002852.SZ,道道全,2017-06-29,75.6,76.08,75.24,75.57,683464,
002852.SZ,道道全,2017-06-30,75.2,76.5,74.98,76,872154,
002852.SZ,道道全,2017-07-03,76.1,76.45,75.72,76.2,804276,
002852.SZ,道道全,2017-07-04,76.21,76.45,75.61,75.77,752220,
002852.SZ,道道全,2017-07-05,75.94,76.8,75.61,76.6,977300,
002852.SZ,道道全,2017-07-06,76.78,77.37,75.73,76.36,1112642,
002852.SZ,道道全,2017-07-07,76.45,79.79,76.45,79.14,2567804,
002852.SZ,道道全,2017-07-10,78.45,78.45,76.7,76.91,1703674,
002852.SZ,道道全,2017-07-11,76.59,77.77,76.5,76.62,882569,
002852.SZ,道道全,2017-07-12,76.65,76.65,73.7,75.67,1479058,
002852.SZ,道道全,2017-07-13,75.05,75.55,74.49,74.6,760959,
002852.SZ,道道全,2017-07-14,74.5,75.22,74.05,74.39,663939,
002852.SZ,道道全,2017-07-17,73.75,73.75,66.95,66.95,2120399,
002852.SZ,道道全,2017-07-18,66.95,67.53,65.6,67.3,1010408,
002852.SZ,道道全,2017-07-19,67.03,67.46,66.02,67.28,838269,
002852.SZ,道道全,2017-07-20,67.1,68.19,66.9,66.91,915464,
002852.SZ,道道全,2017-07-21,66.59,67.38,66.28,66.35,702094,
002852.SZ,道道全,2017-07-24,65.9,67.15,65,66.99,958179,
002852.SZ,道道全,2017-07-25,66.66,67.09,66.28,66.61,545000,
002852.SZ,道道全,2017-07-26,66.59,66.97,66.1,66.25,473236,
002852.SZ,道道全,2017-07-27,66.26,69.09,66.2,68.7,1450025,
002852.SZ,道道全,2017-07-28,68.56,68.56,67.35,67.36,850378,
002852.SZ,道道全,2017-07-31,67.4,67.85,67.18,67.48,492339,
002852.SZ,道道全,2017-08-01,67.3,68.2,67.15,67.68,554314,
002852.SZ,道道全,2017-08-02,67.4,67.68,66.19,66.2,750073,
002852.SZ,道道全,2017-08-03,66.26,67.25,66.01,66.45,586657,
002852.SZ,道道全,2017-08-04,66.64,67,66.31,66.38,510645,
002852.SZ,道道全,2017-08-07,66.9,67.5,66.68,67.28,566807,
002852.SZ,道道全,2017-08-08,67.28,68.04,66.71,68.04,823964,
002852.SZ,道道全,2017-08-09,67.94,68.08,67.38,67.6,721674,
002852.SZ,道道全,2017-08-10,67.33,68.12,66.75,66.9,652186,
002852.SZ,道道全,2017-08-11,66.59,66.59,65.62,66.22,640543,
002852.SZ,道道全,2017-08-14,65.81,67.2,65.76,66.96,572283,
002852.SZ,道道全,2017-08-15,66.96,67.53,66.72,67.32,581856,
002852.SZ,道道全,2017-08-16,67.41,68.96,67.05,68.7,1183152,
002852.SZ,道道全,2017-08-17,68.7,69,68.3,68.74,811976,
002852.SZ,道道全,2017-08-18,70,72.72,69.22,70.42,2678585,
002852.SZ,道道全,2017-08-21,69.23,69.76,68.68,69.63,1378542,
002852.SZ,道道全,2017-08-22,69.28,70.22,69.19,69.55,1054054,
002852.SZ,道道全,2017-08-23,69.38,69.7,68.2,68.58,1097016,
002852.SZ,道道全,2017-08-24,68.57,69.51,68.28,68.5,924132,
002852.SZ,道道全,2017-08-25,68.3,69.29,68.15,69.04,955276,
002852.SZ,道道全,2017-08-28,69.35,71.48,69.14,71.39,1819072,
002852.SZ,道道全,2017-08-29,71.7,72.6,70.8,71.86,1891989,
002852.SZ,道道全,2017-08-30,71.25,71.79,70.57,70.99,1057852,
002852.SZ,道道全,2017-08-31,71,78.09,71,78.09,3144027,
002852.SZ,道道全,2017-09-01,79.9,79.91,76.2,76.91,3335982,
002852.SZ,道道全,2017-09-04,76.99,78.16,75.61,76.48,1789374,
002852.SZ,道道全,2017-09-05,76.55,80.8,76.55,80.1,2948519,
002852.SZ,道道全,2017-09-06,79.11,81.98,78.8,79.52,2483367,
002852.SZ,道道全,2017-09-07,79,80.39,78.37,78.98,2077742,
002852.SZ,道道全,2017-09-08,78.35,79.69,76.88,78.42,1599092,
002852.SZ,道道全,2017-09-11,78.41,82.79,77.92,82.1,2692209,
002852.SZ,道道全,2017-09-12,80.87,81.45,78.8,79.01,2117151,
002852.SZ,道道全,2017-09-13,79.1,79.94,78.64,79.56,1016565,
002852.SZ,道道全,2017-09-14,78.9,79.49,77.7,77.82,1190999,
002852.SZ,道道全,2017-09-15,77.88,78.28,75.98,76.3,1006206,
002852.SZ,道道全,2017-09-18,76.13,77.12,75.24,77.12,791016,
002852.SZ,道道全,2017-09-19,77.12,77.45,76.28,76.7,594158,
002852.SZ,道道全,2017-09-20,76.7,77.44,76,77.33,792615,
002852.SZ,道道全,2017-09-21,77.08,78.63,76.8,77.11,842326,
002852.SZ,道道全,2017-09-22,76.93,76.93,75.48,76.4,884323,
002852.SZ,道道全,2017-09-25,76.4,76.99,75.65,76.43,692215,
002852.SZ,道道全,2017-09-26,75.98,76.45,73.56,74.03,956747,
002852.SZ,道道全,2017-09-27,73.98,74.43,73.62,73.99,611008,
002852.SZ,道道全,2017-09-28,73.99,74.41,73.61,73.72,572281,
002852.SZ,道道全,2017-09-29,73.9,74.66,73.8,74.4,666500,
002852.SZ,道道全,2017-10-09,75.78,76.58,74.74,76.51,1013492,
002852.SZ,道道全,2017-10-10,77.45,77.48,76.21,77.1,1352051,
002852.SZ,道道全,2017-10-11,77.1,77.19,75.86,76.2,843770,
002852.SZ,道道全,2017-10-12,76.33,81.48,76.21,78.96,2299683,
002852.SZ,道道全,2017-10-13,79.2,80.52,77.38,79.11,2345083,
002852.SZ,道道全,2017-10-16,78.1017,78.1017,72.8721,73.7779,3153605,
002852.SZ,道道全,2017-10-17,73.4873,74.4957,72.0005,73.5215,1769162,
002852.SZ,道道全,2017-10-18,73.3164,75.6407,72.291,72.4961,1991420,
002852.SZ,道道全,2017-10-19,71.7783,72.4961,68.9756,69.6933,1930526,
002852.SZ,道道全,2017-10-20,69.7104,70.5137,69.3003,70.2573,866036,
002852.SZ,道道全,2017-10-23,70.2744,72.4278,70.0693,71.4024,1111261,
002852.SZ,道道全,2017-10-24,71.1118,71.5903,69.0439,69.8984,1155250,
002852.SZ,道道全,2017-10-25,70.189,70.7188,69.7275,70.5137,964178,
002852.SZ,道道全,2017-10-26,70.7188,71.4878,70.1035,71.3169,1144482,
002852.SZ,道道全,2017-10-27,70.4111,71.2315,69.8301,71.0264,1512981,
002852.SZ,道道全,2017-10-30,70.3599,70.8726,66.395,67.5571,1689283,
002852.SZ,道道全,2017-10-31,67.54,68.104,66.9077,67.7622,813040,
002852.SZ,道道全,2017-11-01,67.0786,68.3603,67.0786,67.6084,975904,
002852.SZ,道道全,2017-11-02,67.6084,68.2407,66.4291,66.6,1155361,
002852.SZ,道道全,2017-11-03,66.4291,66.4291,64.7714,65.1816,1297809,
002852.SZ,道道全,2017-11-06,65.8993,66.2241,64.9765,65.831,850571,
002852.SZ,道道全,2017-11-07,65.6601,66.3779,64.5321,66.2241,1214373,
002852.SZ,道道全,2017-11-08,66.1215,66.788,65.6601,66.2412,1207032,
002852.SZ,道道全,2017-11-09,66.2924,66.6,65.6601,66.2753,855242,
002852.SZ,道道全,2017-11-10,66.4633,68.3603,66.0873,67.916,1950113,
002852.SZ,道道全,2017-11-13,67.5913,68.309,67.0957,67.164,1095240,
002852.SZ,道道全,2017-11-14,66.9931,68.1894,66.3095,66.3437,1094491,
002852.SZ,道道全,2017-11-15,66.4121,66.6513,64.703,64.9252,1075372,
002852.SZ,道道全,2017-11-16,64.9423,65.4892,64.4638,64.5492,837071,
002852.SZ,道道全,2017-11-17,64.703,64.8739,58.7557,58.9608,1766770,
002852.SZ,道道全,2017-11-20,58.9266,59.3026,56.7562,58.9608,936134,
002852.SZ,道道全,2017-11-21,59.0633,64.8569,58.9608,64.8569,3331775,
002852.SZ,道道全,2017-11-22,64.9594,67.916,64.3442,65.1132,4348822,
002852.SZ,道道全,2017-11-23,64.9594,65.1132,62.413,62.413,2348658,
002852.SZ,道道全,2017-11-24,62.6522,63.182,60.5331,61.4901,1768395,
002852.SZ,道道全,2017-11-27,61.1141,63.0624,59.6273,61.5072,1430945,
002852.SZ,道道全,2017-11-28,61.2338,62.8744,61.2338,62.1395,1024704,
002852.SZ,道道全,2017-11-29,62.2933,62.2933,60.1742,61.097,1118612,
002852.SZ,道道全,2017-11-30,60.9774,61.4388,59.8153,60.1229,836821,
002852.SZ,道道全,2017-12-01,60.3622,61.1654,60.1229,60.4818,668241,
002852.SZ,道道全,2017-12-04,60.1571,60.5502,56.8587,57.1321,1398360,
002852.SZ,道道全,2017-12-05,57.2689,58.8753,56.4314,56.8416,1149721,
002852.SZ,道道全,2017-12-06,56.9954,58.4139,56.0555,58.1063,1131681,
002852.SZ,道道全,2017-12-07,57.9354,58.1234,57.303,57.5594,755991,
002852.SZ,道道全,2017-12-08,57.4398,58.7215,57.2689,57.9866,965302,
002852.SZ,道道全,2017-12-11,58.0208,58.5335,57.867,58.2772,752132,
002852.SZ,道道全,2017-12-12,58.3284,58.3284,56.91,56.9612,783472,
002852.SZ,道道全,2017-12-13,56.9612,57.6961,56.5169,57.4056,475170,
002852.SZ,道道全,2017-12-14,57.2347,58.0379,57.1663,57.6619,698471,
002852.SZ,道道全,2017-12-15,57.5765,58.5506,57.3201,58.0892,948390,
002852.SZ,道道全,2017-12-18,58.1575,59.4051,57.9183,58.1063,928861,
002852.SZ,道道全,2017-12-19,58.0892,58.4139,57.7816,58.2088,591521,
002852.SZ,道道全,2017-12-20,58.1746,58.1917,56.8587,57.0125,746396,
002852.SZ,道道全,2017-12-21,56.3973,57.2689,56.0896,56.6536,649131,
002852.SZ,道道全,2017-12-22,56.91,56.91,56.1922,56.2605,493154,
002852.SZ,道道全,2017-12-25,56.0555,56.7049,54.3465,54.3635,954692,
002852.SZ,道道全,2017-12-26,54.5344,55.97,54.3465,55.594,948204,
002852.SZ,道道全,2017-12-27,55.5428,57.3372,55.3377,56.0555,1191332,
002852.SZ,道道全,2017-12-28,55.4915,57.4739,55.2864,56.3973,1201393,
002852.SZ,道道全,2017-12-29,56.2264,56.91,55.9187,56.6365,816903,
002852.SZ,道道全,2018-01-02,56.6194,57.2347,56.1922,57.0809,873002,
002852.SZ,道道全,2018-01-03,56.9954,57.9866,56.6194,57.098,988241,
002852.SZ,道道全,2018-01-04,57.2518,57.6619,56.8587,57.2005,984323,
002852.SZ,道道全,2018-01-05,57.2005,57.3543,56.6707,56.9783,661160,
002852.SZ,道道全,2018-01-08,56.9783,57.2005,56.4485,56.91,761838,
002852.SZ,道道全,2018-01-09,56.9441,57.9354,56.3973,57.9183,1293641,
002852.SZ,道道全,2018-01-10,57.9354,57.9354,55.7308,56.0555,1270949,
002852.SZ,道道全,2018-01-11,55.6795,57.2518,55.3719,56.4998,874224,
002852.SZ,道道全,2018-01-12,56.4144,56.6707,56.0726,56.0896,571912,
002852.SZ,道道全,2018-01-15,55.8846,56.2264,53.8508,54.0388,1111560,
002852.SZ,道道全,2018-01-16,54.0047,54.9446,53.9705,54.2781,751661,
002852.SZ,道道全,2018-01-17,54.2781,58.0037,53.9192,57.115,2381327,
002852.SZ,道道全,2018-01-18,56.3973,57.8499,56.3631,56.6878,1472360,
002852.SZ,道道全,2018-01-19,56.7391,56.8929,55.7137,56.0042,1024937,
002852.SZ,道道全,2018-01-22,55.7137,55.9187,54.5857,55.594,885791,
002852.SZ,道道全,2018-01-23,55.7649,57.9525,55.5086,57.4398,2276586,
002852.SZ,道道全,2018-01-24,57.679,57.8328,56.8416,57.5423,1685884,
002852.SZ,道道全,2018-01-25,57.491,59.3368,56.9954,57.0296,1803189,
002852.SZ,道道全,2018-01-26,56.6194,57.4227,56.5511,56.7049,913473,
002852.SZ,道道全,2018-01-29,56.91,57.1834,55.2522,55.3206,977661,
002852.SZ,道道全,2018-01-30,55.3377,55.6966,54.6883,55.5769,537079,
002852.SZ,道道全,2018-01-31,55.5769,58.7044,54.7053,56.0213,1755961,
002852.SZ,道道全,2018-02-01,55.3719,55.6795,51.6975,51.8342,1941100,
002852.SZ,道道全,2018-02-02,51.7829,51.7829,48.7238,49.903,1147760,
002852.SZ,道道全,2018-02-05,49.4245,50.6892,48.6555,49.1511,657677,
002852.SZ,道道全,2018-02-06,48.9973,48.9973,44.9469,45.2716,1236363,
002852.SZ,道道全,2018-02-07,46.5534,46.9294,44.4855,45.8014,888687,
002852.SZ,道道全,2018-02-08,45.8869,46.7926,45.8869,46.1774,788071,
002852.SZ,道道全,2018-02-09,45.4083,45.6305,44.4855,45.1178,958675,
002852.SZ,道道全,2018-02-12,45.4083,46.4679,45.3058,46.1432,680345,
002852.SZ,道道全,2018-02-13,46.1432,47.1515,46.1432,46.297,741250,
002852.SZ,道道全,2018-02-14,46.3141,46.7926,46.1603,46.7072,536910,
002852.SZ,道道全,2018-02-22,46.8781,47.5446,46.8781,47.1003,605350,
002852.SZ,道道全,2018-02-23,47.1686,47.2541,46.7585,47.0319,498220,
002852.SZ,道道全,2018-02-26,47.3566,48.8776,47.3566,48.4504,1136490,
002852.SZ,道道全,2018-02-27,48.3307,48.5871,47.8864,48.3649,844750,
002852.SZ,道道全,2018-02-28,48.2282,48.2966,47.5104,47.9206,759730,
002852.SZ,道道全,2018-03-01,47.5104,48.2282,47.4421,48.194,830209,
002852.SZ,道道全,2018-03-02,47.5617,48.194,47.5617,47.801,753281,
002852.SZ,道道全,2018-03-05,47.818,48.7067,47.5446,48.6213,1052597,
002852.SZ,道道全,2018-03-06,48.6213,49.3903,48.2624,48.4846,1080283,
002852.SZ,道道全,2018-03-07,48.382,48.7067,47.8864,48.0231,988828,
002852.SZ,道道全,2018-03-08,48.1428,49.134,47.6642,48.8605,1189426,
002852.SZ,道道全,2018-03-09,48.7067,49.903,48.3649,49.715,1628502,
002852.SZ,道道全,2018-03-12,49.715,50.2961,49.4074,50.2277,1472253,
002852.SZ,道道全,2018-03-13,50.1252,50.1594,49.2707,49.3391,1068813,
002852.SZ,道道全,2018-03-14,49.2707,49.3391,48.4333,48.5529,1321800,
002852.SZ,道道全,2018-03-15,48.2624,48.2795,46.5705,47.0319,1509082,
002852.SZ,道道全,2018-03-16,47.0319,48.006,47.0319,47.3395,948513,
002852.SZ,道道全,2018-03-19,47.3053,48.1086,47.2541,47.6813,801815,
002852.SZ,道道全,2018-03-20,47.3395,47.613,46.6901,47.3395,912559,
002852.SZ,道道全,2018-03-21,47.6813,50.0568,47.5959,48.4675,2848876,
002852.SZ,道道全,2018-03-22,48.194,49.3903,48.1257,48.6213,1425821,
002852.SZ,道道全,2018-03-23,48.7067,53.492,45.9894,50.9284,4511316,
002852.SZ,道道全,2018-03-26,51.612,53.7996,51.5779,53.0818,5132667,
002852.SZ,道道全,2018-03-27,52.2273,55.3377,50.9284,54.8421,5488211,
002852.SZ,道道全,2018-03-28,54.0047,54.4832,52.2615,52.2956,3325572,
002852.SZ,道道全,2018-03-29,52.3127,53.2869,51.7146,52.0393,1935386,
002852.SZ,道道全,2018-03-30,51.7829,52.8938,51.7829,52.4495,1589270,
002852.SZ,道道全,2018-04-02,52.7742,53.7312,52.1247,53.6116,2594077,
002852.SZ,道道全,2018-04-03,52.9792,53.492,52.176,52.2786,1722356,
002852.SZ,道道全,2018-04-04,52.2615,54.4319,52.2615,54.0217,3266505,
002852.SZ,道道全,2018-04-09,55.0301,56.3802,53.2698,53.4578,3735733,
002852.SZ,道道全,2018-04-10,52.7229,52.74,51.407,51.4411,2407004,
002852.SZ,道道全,2018-04-11,51.0822,51.9026,50.5354,51.6975,1867777,
002852.SZ,道道全,2018-04-12,51.2702,51.6462,50.7575,50.9113,1119401,
002852.SZ,道道全,2018-04-13,51.1164,51.5437,49.7492,50.0227,1412264,
002852.SZ,道道全,2018-04-16,49.3562,50.0056,48.3478,48.5358,1165800,
002852.SZ,道道全,2018-04-17,48.6896,49.2536,48.2966,48.6384,1078631,
002852.SZ,道道全,2018-04-18,48.7067,49.3049,47.7839,49.2194,1015710,
002852.SZ,道道全,2018-04-19,49.0998,49.3903,48.6042,48.7238,864680,
002852.SZ,道道全,2018-04-20,48.7238,48.9631,46.8268,46.8952,1283000,
002852.SZ,道道全,2018-04-23,46.7926,46.8781,45.8869,46.1432,949817,
002852.SZ,道道全,2018-04-24,46.1603,47.425,46.1603,47.3566,778110,
002852.SZ,道道全,2018-04-25,48.3649,50.5866,48.3649,49.1682,1990250,
002852.SZ,道道全,2018-04-26,48.4675,48.7409,47.613,47.613,1246732,
002852.SZ,道道全,2018-04-27,47.9548,49.2707,47.6813,48.8776,959690,
002852.SZ,道道全,2018-05-02,49.8176,49.8176,48.2453,48.7922,676359,
002852.SZ,道道全,2018-05-03,48.7067,49.2194,47.4592,49.2194,947109,
002852.SZ,道道全,2018-05-04,49.1682,49.5441,48.7067,49.134,883710,
002852.SZ,道道全,2018-05-07,49.0827,50.0739,49.0827,50.0398,1178026,
002852.SZ,道道全,2018-05-08,50.0227,51.0822,49.7492,51.0822,1447360,
002852.SZ,道道全,2018-05-09,50.8772,50.9797,50.091,50.5183,1169343,
002852.SZ,道道全,2018-05-10,50.6037,53.5945,50.5866,52.4665,2776034,
002852.SZ,道道全,2018-05-11,52.2956,52.4495,51.3044,51.5437,1716743,
002852.SZ,道道全,2018-05-14,51.612,52.0222,50.091,50.2619,1231740,
002852.SZ,道道全,2018-05-15,50.4157,54.8933,49.5612,53.0134,3391290,
002852.SZ,道道全,2018-05-16,52.6887,56.2264,52.1418,55.201,6252224,
002852.SZ,道道全,2018-05-17,55.0984,56.1067,54.0047,54.7908,4902223,
002852.SZ,道道全,2018-05-18,54.6883,56.3289,54.1926,56.0213,4446372,
002852.SZ,道道全,2018-05-21,56.0555,56.0555,54.1926,55.013,3898175,
002852.SZ,道道全,2018-05-22,54.8592,55.1668,53.7654,54.6199,2895080,
002852.SZ,道道全,2018-05-23,54.1926,54.9788,52.7229,52.8938,3185736,
002852.SZ,道道全,2018-05-24,52.7058,53.9021,52.6887,53.4065,1880787,
002852.SZ,道道全,2018-05-25,53.3894,53.3894,51.9538,52.7742,1805856,
002852.SZ,道道全,2018-05-28,52.5178,55.6624,52.5007,55.5257,4381133,
002852.SZ,道道全,2018-05-29,54.5344,56.2093,54.0047,54.8421,4312774,
002852.SZ,道道全,2018-05-30,54.0047,59.8153,52.9451,56.0213,5770180,
002852.SZ,道道全,2018-05-31,58.0892,61.5072,56.7903,60.1913,10277866,
002852.SZ,道道全,2018-06-01,58.3626,59.5077,56.158,57.5594,6402187,
002852.SZ,道道全,2018-06-04,58.431,58.4993,57.0809,57.9012,4166365,
002852.SZ,道道全,2018-06-05,58.2943,60.3451,57.9354,59.764,4949792,
002852.SZ,道道全,2018-06-06,59.0462,59.388,57.6277,58.7899,3922802,
002852.SZ,道道全,2018-06-07,58.9608,58.9608,56.1922,56.5853,3394786,
002852.SZ,道道全,2018-06-08,56.5267,56.5267,52.8402,54.3909,4311509,
002852.SZ,道道全,2018-06-11,53.8643,56.0294,53.4546,53.8643,3720211,
002852.SZ,道道全,2018-06-12,53.6887,57.6386,51.6699,55.8246,6565868,
002852.SZ,道道全,2018-06-13,55.0053,55.3857,52.9573,53.0158,4389858,
002852.SZ,道道全,2018-06-14,51.2018,51.9625,49.3585,49.8851,4698074,
002852.SZ,道道全,2018-06-15,50.1777,50.8799,46.9593,47.4275,4278038,
002852.SZ,道道全,2018-06-19,47.3982,48.9781,42.9802,44.4724,5013150,
002852.SZ,道道全,2018-06-20,43.9457,45.6427,43.3021,44.8235,3634963,
002852.SZ,道道全,2018-06-21,44.5309,45.4379,42.4243,42.4243,3755741,
002852.SZ,道道全,2018-06-22,41.9562,43.6239,41.1955,43.1558,2712939,
002852.SZ,道道全,2018-06-25,43.8872,44.4724,42.8339,42.8339,2054165,
002852.SZ,道道全,2018-06-26,42.0732,44.2383,42.0147,43.5361,2279458,
002852.SZ,道道全,2018-06-27,43.3313,45.789,43.3313,45.2331,3891764,
002852.SZ,道道全,2018-06-28,44.7065,45.4964,43.5946,43.8872,2522839,
002852.SZ,道道全,2018-06-29,43.9165,45.1746,43.5946,44.9698,2332955,
002852.SZ,道道全,2018-07-02,44.9698,45.9938,44.3261,44.7065,2835998,
002852.SZ,道道全,2018-07-03,44.4139,45.4086,44.1505,45.2331,2076086,
002852.SZ,道道全,2018-07-04,45.0576,46.7253,44.4724,46.4619,4538289,
002852.SZ,道道全,2018-07-05,45.8768,46.5205,43.5361,43.7117,3461357,
002852.SZ,道道全,2018-07-06,43.5946,44.9698,41.8684,44.4724,2968643,
002852.SZ,道道全,2018-07-09,44.1798,45.2916,43.9165,44.999,2433748,
002852.SZ,道道全,2018-07-10,44.999,45.2331,44.6479,45.1453,1837368,
002852.SZ,道道全,2018-07-11,44.5016,44.5016,42.3365,43.0387,2726322,
002852.SZ,道道全,2018-07-12,43.0095,44.7065,42.6584,44.5016,2524929,
002852.SZ,道道全,2018-07-13,44.2676,46.1986,44.0043,45.6427,3551284,
002852.SZ,道道全,2018-07-16,45.3501,45.789,44.5016,45.4379,1806069,
002852.SZ,道道全,2018-07-17,45.4086,45.4672,44.4724,45.2624,1460714,
002852.SZ,道道全,2018-07-18,45.2624,46.5205,45.0576,45.3501,2990030,
002852.SZ,道道全,2018-07-19,45.2331,45.6135,44.092,44.4724,2075807,
002852.SZ,道道全,2018-07-20,44.1798,45.2331,43.6239,44.8235,1627894,
002852.SZ,道道全,2018-07-23,44.6479,45.4964,44.1798,45.2331,1557698,
002852.SZ,道道全,2018-07-24,45.2331,47.7786,45.1746,47.1934,4064629,
002852.SZ,道道全,2018-07-25,46.8423,47.1934,46.1401,46.2571,2411247,
002852.SZ,道道全,2018-07-26,46.2571,47.0471,46.0523,46.4619,1838743,
002852.SZ,道道全,2018-07-27,46.2864,46.579,45.789,46.1694,1465653,
002852.SZ,道道全,2018-07-30,45.8183,46.5497,44.7942,44.9113,1606020,
002852.SZ,道道全,2018-07-31,45.0868,45.4086,44.5602,44.7065,1039631,
002852.SZ,道道全,2018-08-01,44.7065,45.4086,44.092,44.092,1229313,
