代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603610.SH,麒盛科技,2019-12-03,48.45,49.03,48.23,48.51,3218413,
603610.SH,麒盛科技,2019-12-04,47.81,48,45.95,46.57,5586563,
603610.SH,麒盛科技,2019-12-05,46.65,46.96,46.1,46.93,3487687,
603610.SH,麒盛科技,2019-12-06,46.89,46.98,46.31,46.46,2771220,
603610.SH,麒盛科技,2019-12-09,46.46,46.68,45.88,46.13,2924704,
603610.SH,麒盛科技,2019-12-10,46.01,46.74,45.65,46.43,3461354,
603610.SH,麒盛科技,2019-12-11,46.38,46.38,45.92,46.05,2407950,
603610.SH,麒盛科技,2019-12-12,45.98,46.24,44.95,45.13,3826970,
603610.SH,麒盛科技,2019-12-13,45.58,46.74,45.37,46.47,5523761,
603610.SH,麒盛科技,2019-12-16,46.66,46.99,46.16,46.75,4324954,
603610.SH,麒盛科技,2019-12-17,46.7,46.84,46.31,46.75,4725887,
603610.SH,麒盛科技,2019-12-18,46.77,47.66,46.48,46.99,5266038,
603610.SH,麒盛科技,2019-12-19,47.06,47.06,46.23,46.37,3759095,
603610.SH,麒盛科技,2019-12-20,46.34,46.53,45.8,45.85,2988945,
603610.SH,麒盛科技,2019-12-23,45.74,45.77,45,45.15,2203771,
603610.SH,麒盛科技,2019-12-24,45.3,45.7,45.21,45.56,1678224,
603610.SH,麒盛科技,2019-12-25,45.42,45.8,45.38,45.49,1745935,
603610.SH,麒盛科技,2019-12-26,45.41,45.94,45.36,45.88,2160399,
603610.SH,麒盛科技,2019-12-27,45.87,46.36,45.78,45.87,2863236,
603610.SH,麒盛科技,2019-12-30,45.61,46.35,44.69,46.11,2707154,
603610.SH,麒盛科技,2019-12-31,45.93,46.26,45.75,45.92,1785983,
603610.SH,麒盛科技,2020-01-02,46.08,46.79,45.85,46.5,3197539,
603610.SH,麒盛科技,2020-01-03,46.55,47.16,46.23,46.25,3225572,
603610.SH,麒盛科技,2020-01-06,46.02,46.07,45.45,45.67,3040980,
603610.SH,麒盛科技,2020-01-07,45.7,46.8,45.68,46.8,3115241,
603610.SH,麒盛科技,2020-01-08,46.7,49.98,46.52,47.93,8956322,
603610.SH,麒盛科技,2020-01-09,47.97,49.2,47.97,48.11,4239965,
603610.SH,麒盛科技,2020-01-10,48.41,48.88,47.28,48.55,4268539,
603610.SH,麒盛科技,2020-01-13,48.5,49.69,47.88,49.17,3533223,
603610.SH,麒盛科技,2020-01-14,49.09,51.88,49.08,50.34,5203771,
603610.SH,麒盛科技,2020-01-15,50.41,51.47,49.28,50.03,3310806,
603610.SH,麒盛科技,2020-01-16,50.39,50.4,48.69,48.98,2987538,
603610.SH,麒盛科技,2020-01-17,49.06,49.54,48.53,49.17,2402312,
603610.SH,麒盛科技,2020-01-20,49.22,49.45,48.55,49.34,2750829,
603610.SH,麒盛科技,2020-01-21,49.29,49.29,47.83,47.93,2563584,
603610.SH,麒盛科技,2020-01-22,47.62,48.3,47.06,47.84,2002939,
603610.SH,麒盛科技,2020-01-23,47.28,48.25,45.5,46.3,2627703,
603610.SH,麒盛科技,2020-02-03,41.67,41.67,41.67,41.67,367600,
603610.SH,麒盛科技,2020-02-04,37.5,41.31,37.5,41.25,4456908,
603610.SH,麒盛科技,2020-02-05,40.85,42.49,40.76,41.63,2727917,
603610.SH,麒盛科技,2020-02-06,41.15,42.48,40.92,42.17,2379802,
603610.SH,麒盛科技,2020-02-07,41.94,44.7,41.84,44.02,2779303,
603610.SH,麒盛科技,2020-02-10,43.61,43.98,43.14,43.64,1609345,
603610.SH,麒盛科技,2020-02-11,43.4,44.39,43.15,43.33,1329353,
603610.SH,麒盛科技,2020-02-12,43.15,43.6,43.1,43.44,1136154,
603610.SH,麒盛科技,2020-02-13,43.44,43.51,41.96,42,2034599,
603610.SH,麒盛科技,2020-02-14,41.8,42.18,41.5,41.81,1206597,
603610.SH,麒盛科技,2020-02-17,41.8,43.5,41.71,43.33,1594944,
603610.SH,麒盛科技,2020-02-18,43.48,44.19,43.18,43.97,1711836,
603610.SH,麒盛科技,2020-02-19,44.59,46.45,44.45,45.97,4473750,
603610.SH,麒盛科技,2020-02-20,46.15,50.57,46.15,50.57,7116138,
603610.SH,麒盛科技,2020-02-21,51.85,52.98,49.61,50.96,7755748,
603610.SH,麒盛科技,2020-02-24,50.42,51.97,48.6,49.48,5673800,
603610.SH,麒盛科技,2020-02-25,48.5,48.98,46.63,48.37,4110034,
603610.SH,麒盛科技,2020-02-26,47.8,51.23,47.35,49.38,4686568,
603610.SH,麒盛科技,2020-02-27,49.7,49.83,48.2,48.83,2390999,
603610.SH,麒盛科技,2020-02-28,46,46.99,44.27,44.4,3403851,
603610.SH,麒盛科技,2020-03-02,44.68,46.33,44.22,45.85,3285194,
603610.SH,麒盛科技,2020-03-03,46.65,47.08,45.31,45.53,2707102,
603610.SH,麒盛科技,2020-03-04,44.81,45.68,44.65,45.41,1751501,
603610.SH,麒盛科技,2020-03-05,45.94,46.25,45.18,46.08,2717890,
603610.SH,麒盛科技,2020-03-06,45.59,45.65,45.19,45.23,1612151,
603610.SH,麒盛科技,2020-03-09,44.23,44.78,42.85,42.93,2407964,
603610.SH,麒盛科技,2020-03-10,42.52,43.54,41.41,43.49,2084790,
603610.SH,麒盛科技,2020-03-11,43.48,43.85,42.65,42.69,1316894,
603610.SH,麒盛科技,2020-03-12,41.9,42,40.65,41.1,2536603,
603610.SH,麒盛科技,2020-03-13,39.1,39.95,38.03,39.61,3485559,
603610.SH,麒盛科技,2020-03-16,39.8,40.3,37.62,37.73,2398693,
603610.SH,麒盛科技,2020-03-17,37.66,38.3,36.4,38.04,1880281,
603610.SH,麒盛科技,2020-03-18,38.5,38.81,37.08,37.09,1622344,
603610.SH,麒盛科技,2020-03-19,36.98,37.7,36.51,37.38,1581746,
603610.SH,麒盛科技,2020-03-20,37.71,38.22,37.21,37.89,1492915,
603610.SH,麒盛科技,2020-03-23,36.5,36.79,35.53,35.7,1954570,
603610.SH,麒盛科技,2020-03-24,36.2,36.66,34.9,36.09,1728552,
603610.SH,麒盛科技,2020-03-25,36.75,36.95,36.36,36.81,1636451,
603610.SH,麒盛科技,2020-03-26,36.7,37.5,36.41,37.29,1713816,
603610.SH,麒盛科技,2020-03-27,37.67,37.85,36.61,36.72,1366590,
603610.SH,麒盛科技,2020-03-30,35.98,35.98,34.7,35.31,1839508,
603610.SH,麒盛科技,2020-03-31,35.57,35.82,34.9,34.93,1094990,
603610.SH,麒盛科技,2020-04-01,34.93,35.45,34.71,35.32,1065553,
603610.SH,麒盛科技,2020-04-02,34.95,35.84,34.92,35.82,1156920,
603610.SH,麒盛科技,2020-04-03,35.58,35.96,35.58,35.6,985380,
603610.SH,麒盛科技,2020-04-07,36.15,36.83,36.13,36.71,1521731,
603610.SH,麒盛科技,2020-04-08,36.56,36.79,36.19,36.53,1095832,
603610.SH,麒盛科技,2020-04-09,36.71,36.79,36.37,36.42,880679,
603610.SH,麒盛科技,2020-04-10,36.53,36.57,35.25,35.25,1107079,
603610.SH,麒盛科技,2020-04-13,35.09,35.09,34.74,34.77,889141,
603610.SH,麒盛科技,2020-04-14,34.78,35.44,34.78,35.3,688842,
603610.SH,麒盛科技,2020-04-15,35.38,37.7,35.21,36.46,2289308,
603610.SH,麒盛科技,2020-04-16,36.3,36.75,36.2,36.22,1139676,
603610.SH,麒盛科技,2020-04-17,36.5,37.2,36.18,36.97,1724387,
603610.SH,麒盛科技,2020-04-20,36.88,37.2,36.7,36.86,1185890,
603610.SH,麒盛科技,2020-04-21,36.75,36.75,35.69,36.07,1140608,
603610.SH,麒盛科技,2020-04-22,36.03,36.37,35.72,36.36,718900,
603610.SH,麒盛科技,2020-04-23,36.4,36.6,36.12,36.24,803100,
603610.SH,麒盛科技,2020-04-24,36.18,36.88,36.09,36.24,1237190,
603610.SH,麒盛科技,2020-04-27,36.18,37.53,36.15,37.33,1639552,
603610.SH,麒盛科技,2020-04-28,37.34,37.49,34.02,36.17,1584300,
603610.SH,麒盛科技,2020-04-29,35.91,36.45,35.34,35.34,1057400,
603610.SH,麒盛科技,2020-04-30,37.71,38.87,37.7,38.87,3265616,
603610.SH,麒盛科技,2020-05-06,40.02,41.1,39.35,39.92,4642664,
603610.SH,麒盛科技,2020-05-07,39.92,42.3,39.21,41.35,4184737,
603610.SH,麒盛科技,2020-05-08,40.84,41,40.2,40.4,3261335,
603610.SH,麒盛科技,2020-05-11,40.72,40.83,40.2,40.65,1630579,
603610.SH,麒盛科技,2020-05-12,40.25,40.47,39.8,40.26,1363564,
603610.SH,麒盛科技,2020-05-13,40,42.13,39.89,41.62,2708315,
603610.SH,麒盛科技,2020-05-14,41.2,42.47,40.86,40.87,2305057,
603610.SH,麒盛科技,2020-05-15,41.01,41.4,40.5,40.66,1532900,
603610.SH,麒盛科技,2020-05-18,40.9,40.9,39.04,39.15,2099564,
603610.SH,麒盛科技,2020-05-19,39.52,40.1,39.4,39.92,1213000,
603610.SH,麒盛科技,2020-05-20,39.99,40.4,39.72,40.15,1075931,
603610.SH,麒盛科技,2020-05-21,40.13,40.26,39.43,39.51,1044607,
603610.SH,麒盛科技,2020-05-22,39.66,39.66,38.34,38.4,1174600,
603610.SH,麒盛科技,2020-05-25,38.3,39.19,38.2,38.8,805300,
603610.SH,麒盛科技,2020-05-26,38.79,40.32,38.79,40.2,1398466,
603610.SH,麒盛科技,2020-05-27,40.1,44.22,40.1,43,7340116,
603610.SH,麒盛科技,2020-05-28,42.79,43.72,42.42,43.35,4433349,
603610.SH,麒盛科技,2020-05-29,43.7,43.85,42.71,43.36,2548134,
603610.SH,麒盛科技,2020-06-01,43.37,44.42,42.98,43.88,3078690,
603610.SH,麒盛科技,2020-06-02,44,44.86,43.5,44.82,2687288,
603610.SH,麒盛科技,2020-06-03,45.21,45.38,42.93,43,3442990,
603610.SH,麒盛科技,2020-06-04,43,43.8,42.98,43.31,1999090,
603610.SH,麒盛科技,2020-06-05,43.31,44.1152,42.5896,42.9004,1717675,
603610.SH,麒盛科技,2020-06-08,42.9004,42.9427,41.5019,41.6008,2838517,
603610.SH,麒盛科技,2020-06-09,41.7562,41.9822,41.3041,41.8268,1511177,
603610.SH,麒盛科技,2020-06-10,41.6714,41.8127,41.1064,41.5866,1643697,
603610.SH,麒盛科技,2020-06-11,41.7844,44.4966,41.6855,42.9851,5226203,
603610.SH,麒盛科技,2020-06-12,41.2618,42.632,41.0357,42.1376,2795608,
603610.SH,麒盛科技,2020-06-15,41.8127,42.7591,41.1064,41.2194,2472010,
603610.SH,麒盛科技,2020-06-16,41.4171,42.2647,41.0357,42.1376,2258073,
603610.SH,麒盛科技,2020-06-17,41.9539,44.4825,41.8127,44.2564,4683151,
603610.SH,麒盛科技,2020-06-18,44.0728,44.9204,43.6632,44.2141,2911811,
603610.SH,麒盛科技,2020-06-19,44.0869,45.1323,43.7903,44.3129,2495916,
603610.SH,麒盛科技,2020-06-22,44.3695,45.0616,43.875,44.1434,2335700,
603610.SH,麒盛科技,2020-06-23,44.1576,44.4966,43.3665,43.4654,1947889,
603610.SH,麒盛科技,2020-06-24,43.4936,45.9939,43.4936,45.3583,4222354,
603610.SH,麒盛科技,2020-06-29,44.7791,45.8668,44.2141,44.539,2446006,
603610.SH,麒盛科技,2020-06-30,44.5813,46.1493,44.5813,45.3159,3064290,
603610.SH,麒盛科技,2020-07-01,45.5984,45.8809,44.8639,45.6267,2446182,
603610.SH,麒盛科技,2020-07-02,45.4854,45.8809,44.6802,45.2735,3109188,
603610.SH,麒盛科技,2020-07-03,45.3441,45.6973,44.2847,45.0051,2809902,
603610.SH,麒盛科技,2020-07-06,44.9204,46.2482,44.652,46.0363,4398657,
603610.SH,麒盛科技,2020-07-07,46.333,47.8162,46.2341,46.446,3963167,
603610.SH,麒盛科技,2020-07-08,45.9233,46.8839,45.7962,46.3471,3360829,
603610.SH,麒盛科技,2020-07-09,46.3612,47.237,45.9374,47.0816,4265353,
603610.SH,麒盛科技,2020-07-10,46.7285,47.6043,46.1776,46.2058,3457266,
603610.SH,麒盛科技,2020-07-13,46.0504,47.9857,45.782,47.8444,4656865,
603610.SH,麒盛科技,2020-07-14,47.8444,48.3388,46.3471,47.0816,3317006,
603610.SH,麒盛科技,2020-07-15,47.0392,47.7173,46.3047,46.8697,3166561,
603610.SH,麒盛科技,2020-07-16,46.8697,46.9969,43.197,43.31,4929840,
603610.SH,麒盛科技,2020-07-17,43.31,43.4936,42.1234,42.6037,2473909,
603610.SH,麒盛科技,2020-07-20,42.632,44.2141,42.6037,44.1434,1958347,
603610.SH,麒盛科技,2020-07-21,44.0446,47.0816,43.9174,46.9121,5119026,
603610.SH,麒盛科技,2020-07-22,47.0392,47.8303,46.3471,46.6861,3708439,
603610.SH,麒盛科技,2020-07-23,46.6155,47.0392,44.6096,45.6267,3112973,
603610.SH,麒盛科技,2020-07-24,46.1069,46.1069,42.7167,43.0275,2995891,
603610.SH,麒盛科技,2020-07-27,43.3665,44.1152,43.0981,43.5078,1868244,
603610.SH,麒盛科技,2020-07-28,43.7903,46.2341,43.6773,45.7679,3396803,
603610.SH,麒盛科技,2020-07-29,45.7255,46.3188,45.2453,45.9657,2338087,
603610.SH,麒盛科技,2020-07-30,45.9798,46.3188,45.3441,45.4289,1741619,
603610.SH,麒盛科技,2020-07-31,45.5702,46.0787,44.2988,45.782,2558248,
603610.SH,麒盛科技,2020-08-03,46.0504,46.8697,45.782,46.785,3144882,
603610.SH,麒盛科技,2020-08-04,46.8274,47.124,46.333,46.446,2272966,
603610.SH,麒盛科技,2020-08-05,46.4601,48.1693,45.9092,47.6043,3595411,
603610.SH,麒盛科技,2020-08-06,47.3218,47.5337,45.9939,46.4601,2686072,
603610.SH,麒盛科技,2020-08-07,46.6437,46.8132,45.6267,46.1917,2010487,
603610.SH,麒盛科技,2020-08-10,46.333,47.9009,45.8809,47.463,3573913,
603610.SH,麒盛科技,2020-08-11,47.6043,50.8532,47.5478,47.8727,6377159,
603610.SH,麒盛科技,2020-08-12,48.3106,49.2429,46.6155,47.2935,3969167,
603610.SH,麒盛科技,2020-08-13,47.5619,47.8585,46.2058,46.785,2544038,
603610.SH,麒盛科技,2020-08-14,46.7426,49.4406,46.2341,49.2005,5354136,
603610.SH,麒盛科技,2020-08-17,49.1581,50.2176,48.353,49.144,4818040,
603610.SH,麒盛科技,2020-08-18,49.4124,51.3618,48.5366,50.5001,5763723,
603610.SH,麒盛科技,2020-08-19,50.1469,51.4889,49.2005,51.1358,5276579,
603610.SH,麒盛科技,2020-08-20,50.9239,53.0428,50.3306,52.7744,6681860,
603610.SH,麒盛科技,2020-08-21,52.9721,54.865,50.0198,50.1046,7479000,
603610.SH,麒盛科技,2020-08-24,48.3106,48.7061,45.6125,47.2511,6231345,
603610.SH,麒盛科技,2020-08-25,47.2653,49.8644,46.8415,48.4095,4189208,
603610.SH,麒盛科技,2020-08-26,48.1976,48.7061,45.7962,45.9374,3900940,
603610.SH,麒盛科技,2020-08-27,45.9516,46.1634,44.7509,45.669,2449934,
603610.SH,麒盛科技,2020-08-28,45.0616,46.6437,45.0616,46.5166,1603564,
603610.SH,麒盛科技,2020-08-31,46.5166,47.5619,46.1211,46.8839,1958488,
603610.SH,麒盛科技,2020-09-01,46.7709,47.2229,46.446,46.6861,1578306,
603610.SH,麒盛科技,2020-09-02,46.7567,46.9969,45.7679,46.6437,1757110,
603610.SH,麒盛科技,2020-09-03,46.5448,47.0816,45.7679,45.9092,1380317,
603610.SH,麒盛科技,2020-09-04,45.4148,46.1917,44.9204,45.7962,957790,
603610.SH,麒盛科技,2020-09-07,45.7538,46.446,45.0475,45.2735,1379288,
603610.SH,麒盛科技,2020-09-08,45.3441,45.5702,43.9598,44.4825,1833456,
603610.SH,麒盛科技,2020-09-09,44.0163,44.3695,42.4483,42.9427,1724206,
603610.SH,麒盛科技,2020-09-10,43.1264,43.4513,42.2929,42.3212,1060140,
603610.SH,麒盛科技,2020-09-11,42.3777,43.5784,42.0952,43.3806,1023874,
603610.SH,麒盛科技,2020-09-14,43.4654,43.9457,43.084,43.649,758622,
603610.SH,麒盛科技,2020-09-15,43.8185,44.0446,43.3524,43.9033,650184,
603610.SH,麒盛科技,2020-09-16,43.8185,43.9881,42.8156,43.1546,678792,
603610.SH,麒盛科技,2020-09-17,43.31,43.4371,42.745,43.0699,651460,
603610.SH,麒盛科技,2020-09-18,43.0699,43.8609,42.858,43.7903,756306,
603610.SH,麒盛科技,2020-09-21,43.9033,44.765,43.6914,44.4825,1037434,
603610.SH,麒盛科技,2020-09-22,43.9881,44.3271,42.9145,43.084,1022618,
603610.SH,麒盛科技,2020-09-23,43.3383,43.6632,43.2253,43.3948,527066,
603610.SH,麒盛科技,2020-09-24,42.9427,43.3241,42.0669,42.0669,1202060,
603610.SH,麒盛科技,2020-09-25,42.0669,42.3353,41.5019,41.7138,707444,
603610.SH,麒盛科技,2020-09-28,41.6573,42.8015,41.1629,41.2759,1134923,
603610.SH,麒盛科技,2020-09-29,41.3748,41.8127,40.9227,41.4171,661405,
603610.SH,麒盛科技,2020-09-30,41.4171,41.6573,41.2194,41.5301,448079,
603610.SH,麒盛科技,2020-10-09,41.8127,44.878,41.8127,43.8609,1719214,
603610.SH,麒盛科技,2020-10-12,44.6378,45.1746,44.1152,44.8921,1720447,
603610.SH,麒盛科技,2020-10-13,44.7932,45.443,44.2282,45.104,992450,
603610.SH,麒盛科技,2020-10-14,45.0616,46.3612,44.8497,45.8244,1475672,
603610.SH,麒盛科技,2020-10-15,45.7679,45.7679,44.4825,44.6096,1097784,
603610.SH,麒盛科技,2020-10-16,44.6378,45.0334,44.0728,44.4401,797260,
603610.SH,麒盛科技,2020-10-19,46.1493,46.1493,44.2282,45.0616,1401496,
603610.SH,麒盛科技,2020-10-20,44.6378,45.6832,44.5107,45.3583,881115,
603610.SH,麒盛科技,2020-10-21,45.9798,47.463,45.4854,46.2199,2629950,
603610.SH,麒盛科技,2020-10-22,46.6155,47.2088,45.3865,46.2341,1495961,
603610.SH,麒盛科技,2020-10-23,46.1917,46.7285,45.1746,45.556,1023802,
603610.SH,麒盛科技,2020-10-26,44.7085,44.8356,43.6208,43.7903,1402715,
603610.SH,麒盛科技,2020-10-27,43.5078,44.0587,42.4625,42.7874,1453602,
603610.SH,麒盛科技,2020-10-28,43.0557,43.8892,42.4625,43.649,1197657,
603610.SH,麒盛科技,2020-10-29,43.0416,45.2029,42.6885,44.8356,1711002,
603610.SH,麒盛科技,2020-10-30,45.0192,45.0334,40.3577,40.3577,5768760,
603610.SH,麒盛科技,2020-11-02,39.5949,39.835,37.1652,38.3094,2980392,
603610.SH,麒盛科技,2020-11-03,38.4931,39.1146,38.3236,38.8462,1068894,
603610.SH,麒盛科技,2020-11-04,39.0016,39.0016,38.3094,38.7332,672702,
603610.SH,麒盛科技,2020-11-05,38.8745,39.3971,38.6202,39.0016,1124316,
603610.SH,麒盛科技,2020-11-06,39.1287,39.157,38.1258,38.4366,1320302,
603610.SH,麒盛科技,2020-11-09,38.7191,39.27,38.5355,38.9451,1771163,
603610.SH,麒盛科技,2020-11-10,39.27,40.838,39.0299,39.9057,2381039,
603610.SH,麒盛科技,2020-11-11,39.8492,40.8097,39.4113,39.6231,1342212,
603610.SH,麒盛科技,2020-11-12,39.6231,39.8492,38.2812,38.5637,1388407,
603610.SH,麒盛科技,2020-11-13,37.9704,39.1711,37.8009,38.3942,1310699,
603610.SH,麒盛科技,2020-11-16,38.5072,38.7473,38.2106,38.4083,910618,
603610.SH,麒盛科技,2020-11-17,38.3518,38.3518,37.5466,37.7444,927030,
603610.SH,麒盛科技,2020-11-18,37.7444,38.479,37.5608,38.0693,750049,
603610.SH,麒盛科技,2020-11-19,37.9987,38.4083,37.8009,38.1682,761251,
603610.SH,麒盛科技,2020-11-20,38.1682,38.2106,37.8009,38.1117,700470,
603610.SH,麒盛科技,2020-11-23,38.2106,38.4083,37.8574,38.3236,836628,
603610.SH,麒盛科技,2020-11-24,38.2953,38.4931,37.9704,38.0976,826686,
603610.SH,麒盛科技,2020-11-25,38.3659,38.3659,37.7585,38.1399,741634,
603610.SH,麒盛科技,2020-11-26,38.0976,39.9339,37.5325,39.2135,1938859,
603610.SH,麒盛科技,2020-11-27,39.383,39.7079,38.7332,38.9734,995820,
603610.SH,麒盛科技,2020-11-30,38.9734,39.7079,38.9027,39.2841,1170710,
603610.SH,麒盛科技,2020-12-01,39.27,39.4113,38.9169,39.2418,730740,
603610.SH,麒盛科技,2020-12-02,38.1399,39.27,37.4336,38.5213,1749744,
603610.SH,麒盛科技,2020-12-03,38.4083,38.5355,37.8574,37.9987,1139843,
603610.SH,麒盛科技,2020-12-04,37.9845,38.6767,37.702,37.9704,815636,
603610.SH,麒盛科技,2020-12-07,37.9704,38.2812,37.7162,37.7585,945253,
603610.SH,麒盛科技,2020-12-08,37.7727,38.0552,37.4336,37.7162,833644,
603610.SH,麒盛科技,2020-12-09,37.8574,37.8574,36.7556,36.9392,892698,
603610.SH,麒盛科技,2020-12-10,36.7273,36.8686,35.8798,36.0917,1189172,
603610.SH,麒盛科技,2020-12-11,35.9504,36.2047,34.9192,35.5973,1189069,
603610.SH,麒盛科技,2020-12-14,35.456,35.456,34.7638,35.1452,889212,
603610.SH,麒盛科技,2020-12-15,35.1452,35.4419,34.7215,35.4419,708001,
603610.SH,麒盛科技,2020-12-16,35.4278,35.456,34.7497,34.7921,650400,
603610.SH,麒盛科技,2020-12-17,34.778,35.3148,34.2977,35.0322,928704,
603610.SH,麒盛科技,2020-12-18,35.117,35.4136,34.665,34.8062,640162,
603610.SH,麒盛科技,2020-12-21,34.8062,35.1876,34.2694,34.7921,805823,
603610.SH,麒盛科技,2020-12-22,34.6085,35.004,34.3259,34.4672,672258,
603610.SH,麒盛科技,2020-12-23,34.4672,34.891,33.9869,34.1423,1061774,
603610.SH,麒盛科技,2020-12-24,33.9869,34.4248,32.645,33.3089,1524310,
603610.SH,麒盛科技,2020-12-25,32.7438,33.0829,32.3483,32.871,977536,
603610.SH,麒盛科技,2020-12-28,32.984,33.0405,31.7126,31.7833,1078750,
603610.SH,麒盛科技,2020-12-29,31.7833,32.4613,31.5431,32.3201,865188,
603610.SH,麒盛科技,2020-12-30,32.5037,32.5178,31.981,31.981,582654,
603610.SH,麒盛科技,2020-12-31,32.4048,34.7921,32.3624,34.1423,1939771,
603610.SH,麒盛科技,2021-01-04,33.888,35.8798,33.5066,35.2724,1878167,
603610.SH,麒盛科技,2021-01-05,35.23,35.8092,34.6932,35.2441,1058394,
603610.SH,麒盛科技,2021-01-06,35.1735,35.9363,34.8345,35.5549,1120492,
603610.SH,麒盛科技,2021-01-07,35.4843,35.4843,34.0434,34.2553,1226947,
603610.SH,麒盛科技,2021-01-08,33.9022,34.6791,33.5773,34.0717,788674,
603610.SH,麒盛科技,2021-01-11,34.114,34.1847,32.6732,32.7297,1079642,
603610.SH,麒盛科技,2021-01-12,32.4896,33.2806,32.2636,33.0405,663523,
603610.SH,麒盛科技,2021-01-13,33.1394,33.21,32.2636,32.6167,739324,
603610.SH,麒盛科技,2021-01-14,32.6026,34.0717,32.4189,33.6196,938206,
603610.SH,麒盛科技,2021-01-15,33.6196,36.3459,33.6196,36.0634,1592909,
603610.SH,麒盛科技,2021-01-18,36.1623,36.685,35.6255,36.1482,1198283,
603610.SH,麒盛科技,2021-01-19,35.8657,36.3459,35.5973,35.8798,863960,
603610.SH,麒盛科技,2021-01-20,35.5408,36.0493,35.2159,35.343,640932,
603610.SH,麒盛科技,2021-01-21,35.343,36.3036,35.1735,35.7385,724956,
603610.SH,麒盛科技,2021-01-22,35.6961,35.6961,34.9475,35.0605,544894,
603610.SH,麒盛科技,2021-01-25,35.0322,35.0322,34.1282,34.4672,1168222,
603610.SH,麒盛科技,2021-01-26,34.4672,35.4136,34.1564,34.4248,671451,
603610.SH,麒盛科技,2021-01-27,34.3966,35.456,34.3683,34.7356,753557,
603610.SH,麒盛科技,2021-01-28,34.0858,36.4448,34.0858,35.1029,1243428,
603610.SH,麒盛科技,2021-01-29,34.8345,35.456,33.8457,33.9163,840319,
603610.SH,麒盛科技,2021-02-01,33.9163,34.6085,33.3512,34.4389,621802,
603610.SH,麒盛科技,2021-02-02,34.7497,35.8657,34.4531,35.6961,987846,
603610.SH,麒盛科技,2021-02-03,36.1623,37.2924,35.1029,36.7273,2146164,
603610.SH,麒盛科技,2021-02-04,36.4448,37.4054,35.9363,36.6143,1846593,
603610.SH,麒盛科技,2021-02-05,36.7132,37.9704,36.4448,37.0946,2005192,
603610.SH,麒盛科技,2021-02-08,37.363,37.7868,36.021,37.6738,1762158,
603610.SH,麒盛科技,2021-02-09,37.0805,38.4083,36.8686,37.6738,1417304,
603610.SH,麒盛科技,2021-02-10,37.6455,37.6596,36.7838,36.911,1046108,
603610.SH,麒盛科技,2021-02-18,36.9675,38.3518,36.5013,38.3236,1546062,
603610.SH,麒盛科技,2021-02-19,38.3377,38.5072,37.7162,38.2812,1231818,
603610.SH,麒盛科技,2021-02-22,38.3094,38.5637,37.363,37.9704,2068031,
603610.SH,麒盛科技,2021-02-23,38.1399,38.8038,37.2924,38.4931,1627857,
603610.SH,麒盛科技,2021-02-24,38.479,39.6514,38.0128,38.1117,2244413,
603610.SH,麒盛科技,2021-02-25,38.1117,38.5637,36.6002,36.6708,1503323,
603610.SH,麒盛科技,2021-02-26,36.5578,37.1087,36.1623,36.2471,694094,
603610.SH,麒盛科技,2021-03-01,35.8092,36.9957,35.8092,36.9816,659764,
603610.SH,麒盛科技,2021-03-02,37.0805,38.3236,36.9816,37.2924,1475455,
