代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002169.SZ,智光电气,2015-01-05,37.3095,37.3095,36.3277,37.055,3893208,
002169.SZ,智光电气,2015-01-06,37.2004,38.255,36.7277,38.1459,4075269,
002169.SZ,智光电气,2015-01-07,38.1823,38.9823,36.7277,38.5823,4419971,
002169.SZ,智光电气,2015-01-08,38.0732,38.5459,37.455,37.8186,2493002,
002169.SZ,智光电气,2015-01-09,37.455,40.4005,37.455,38.9096,6733558,
002169.SZ,智光电气,2015-01-12,38.4005,40.1823,38.3641,39.9277,4558669,
002169.SZ,智光电气,2015-01-13,39.7459,40.9096,39.0186,40.8732,5082910,
002169.SZ,智光电气,2015-01-14,40.7641,41.3096,40.1096,41.1278,3834954,
002169.SZ,智光电气,2015-01-15,41.0914,41.2369,40.0732,41.0187,4589279,
002169.SZ,智光电气,2015-01-16,40.7641,41.3459,40.255,41.0914,4858345,
002169.SZ,智光电气,2015-01-19,40.0005,41.055,38.1823,38.4005,3695260,
002169.SZ,智光电气,2015-01-20,38.4005,40.3641,38.4005,40.1096,8164419,
002169.SZ,智光电气,2015-01-21,40.4005,42.8005,40.3641,42.1823,9617849,
002169.SZ,智光电气,2015-01-22,42.0005,42.3641,41.1278,41.855,6878862,
002169.SZ,智光电气,2015-01-23,41.8914,44.2551,41.5641,43.1278,11085778,
002169.SZ,智光电气,2015-01-26,42.8369,44.3642,42.8369,44.3278,6433579,
002169.SZ,智光电气,2015-01-27,44.5823,44.5823,42.7278,43.5278,4401307,
002169.SZ,智光电气,2015-01-28,43.7823,43.7823,41.9278,42.0732,6252127,
002169.SZ,智光电气,2015-01-29,42.0005,43.7823,41.2732,43.6732,6729617,
002169.SZ,智光电气,2015-01-30,43.7096,43.8187,42.6914,42.7278,4109891,
002169.SZ,智光电气,2015-02-02,41.8187,42.9096,41.5278,41.9641,4597742,
002169.SZ,智光电气,2015-02-03,42.0369,42.7278,41.8187,42.4369,3763415,
002169.SZ,智光电气,2015-02-04,42.2914,43.3823,42.2187,42.3278,3794104,
002169.SZ,智光电气,2015-02-05,42.1823,42.8005,40.5459,40.6187,6907491,
002169.SZ,智光电气,2015-02-06,40.7641,41.0914,39.4187,39.6368,3510108,
002169.SZ,智光电气,2015-02-09,39.7096,40.2187,38.8732,40.0005,2117919,
002169.SZ,智光电气,2015-02-10,40.0368,40.6187,39.7096,40.3278,1548151,
002169.SZ,智光电气,2015-02-11,40.4005,41.746,40.4005,40.8369,2408732,
002169.SZ,智光电气,2015-02-12,41.1278,42.0369,40.7278,41.855,2656373,
002169.SZ,智光电气,2015-02-13,42.6187,46.0369,42.6187,46.0369,11254411,
002169.SZ,智光电气,2015-02-16,46.946,48.6551,45.4915,47.8188,15709386,
002169.SZ,智光电气,2015-02-17,47.5278,51.237,46.3642,50.1461,12754760,
002169.SZ,智光电气,2015-02-25,49.4551,50.837,47.746,48.7279,6679336,
002169.SZ,智光电气,2015-02-26,48.3642,50.3642,48.3642,48.9097,5694352,
002169.SZ,智光电气,2015-02-27,49.1642,50.3279,48.6188,49.8551,9543376,
002169.SZ,智光电气,2015-03-02,49.8915,54.837,48.5097,53.8552,12686542,
002169.SZ,智光电气,2015-03-03,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-04,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-05,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-06,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-09,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-10,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-11,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-12,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-13,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-16,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-17,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-18,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-19,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-20,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-23,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-24,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-25,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-26,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-27,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-30,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-03-31,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-01,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-02,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-03,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-07,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-08,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-09,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-10,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-13,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-14,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-15,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-16,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-17,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-20,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-21,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-22,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-23,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-24,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-27,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-28,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-29,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-04-30,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-05-04,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-05-05,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-05-06,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-05-07,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-05-08,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-05-11,53.8552,53.8552,53.8552,53.8552,0,
002169.SZ,智光电气,2015-05-12,59.2371,59.2371,59.2371,59.2371,50937,
002169.SZ,智光电气,2015-05-13,65.1644,65.1644,65.1644,65.1644,124770,
002169.SZ,智光电气,2015-05-14,71.6736,71.6736,71.6736,71.6736,138590,
002169.SZ,智光电气,2015-05-15,78.8373,78.8373,75.2736,78.8373,10841593,
002169.SZ,智光电气,2015-05-18,86.7283,86.7283,82.5828,86.7283,18775811,
002169.SZ,智光电气,2015-05-19,92.7284,95.4193,90.9102,95.4193,16697365,
002169.SZ,智光电气,2015-05-20,101.8194,104.9467,100.4012,104.9467,10022510,
002169.SZ,智光电气,2015-05-21,114.2559,115.4559,98.9103,102.9103,30667343,
002169.SZ,智光电气,2015-05-22,111.2741,111.2741,103.0194,103.5285,20761875,
002169.SZ,智光电气,2015-05-25,98.183,106.3649,95.383,103.1285,19506875,
002169.SZ,智光电气,2015-05-26,101.5648,106.2558,97.2739,106.1467,18682557,
002169.SZ,智光电气,2015-05-27,106.1467,112.3286,104.2194,109.0922,16255327,
002169.SZ,智光电气,2015-05-28,107.274,111.4922,98.183,100.0012,14594332,
002169.SZ,智光电气,2015-05-29,96.5466,101.3103,90.9102,94.5102,11117937,
002169.SZ,智光电气,2015-06-01,95.2739,103.9649,94.5466,103.9649,9423161,
002169.SZ,智光电气,2015-06-02,105.4922,114.2195,103.1649,111.8922,15610294,
002169.SZ,智光电气,2015-06-03,110.5468,123.0924,107.0558,123.0924,16025250,
002169.SZ,智光电气,2015-06-04,123.6015,134.038,111.3468,119.1651,13842723,
002169.SZ,智光电气,2015-06-05,120.4378,122.1833,116.0014,117.0559,7859795,
002169.SZ,智光电气,2015-06-08,117.0196,120.0014,108.1831,109.274,7619623,
002169.SZ,智光电气,2015-06-09,107.6376,112.7286,105.4558,108.6558,4904634,
002169.SZ,智光电气,2015-06-10,109.0922,119.5287,105.4922,116.0014,9878818,
002169.SZ,智光电气,2015-06-11,114.0014,124.5469,113.8559,120.9105,10043676,
002169.SZ,智光电气,2015-06-12,121.1651,133.0198,121.1651,133.0198,5069730,
002169.SZ,智光电气,2015-06-15,136.7289,146.1836,133.0198,138.2562,12067171,
002169.SZ,智光电气,2015-06-16,136.0743,144.729,124.4378,126.547,10061790,
002169.SZ,智光电气,2015-06-17,122.8742,139.2017,120.7287,139.2017,9275846,
002169.SZ,智光电气,2015-06-18,139.1653,147.2745,129.4561,135.0198,6889064,
002169.SZ,智光电气,2015-06-19,127.2742,133.7107,121.5287,121.5287,7147258,
002169.SZ,智光电气,2015-06-23,119.5287,128.147,110.9104,123.2742,7865838,
002169.SZ,智光电气,2015-06-24,125.3833,135.6016,121.0924,135.6016,6156857,
002169.SZ,智光电气,2015-06-25,139.6017,142.5472,122.0378,126.547,9165284,
002169.SZ,智光电气,2015-06-26,114.0014,119.6378,113.8923,113.8923,5395030,
002169.SZ,智光电气,2015-06-29,114.5468,115.565,102.5103,102.5103,1903600,
002169.SZ,智光电气,2015-06-30,92.2556,102.5467,92.2556,96.583,12588810,
002169.SZ,智光电气,2015-07-01,94.5466,101.783,86.9101,86.9101,8605854,
002169.SZ,智光电气,2015-07-02,78.2191,84.7283,78.2191,78.2191,9815034,
002169.SZ,智光电气,2015-07-03,70.9099,79.0191,70.4008,70.4008,9586211,
