代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688088.SH,虹软科技,2019-07-22,86.5,86.5,45,65.55,30242070,
688088.SH,虹软科技,2019-07-23,56,64.43,55.02,59,11661948,
688088.SH,虹软科技,2019-07-24,60.39,62.28,59.11,61.88,11457185,
688088.SH,虹软科技,2019-07-25,62,67.3,62,64.49,14641038,
688088.SH,虹软科技,2019-07-26,62.88,62.88,58.12,58.9,10024988,
688088.SH,虹软科技,2019-07-29,60.2,69.58,60.2,66.35,15070049,
688088.SH,虹软科技,2019-07-30,66,67.73,63.68,67.71,14499579,
688088.SH,虹软科技,2019-07-31,67.5,71.84,65.9,69.8,14392394,
688088.SH,虹软科技,2019-08-01,68.93,73.98,68.08,73.05,13762036,
688088.SH,虹软科技,2019-08-02,71.38,81.25,71.05,76.5,17971600,
688088.SH,虹软科技,2019-08-05,76.5,87,72.88,85.87,16637668,
688088.SH,虹软科技,2019-08-06,83,87.29,74.01,75.6,19642924,
688088.SH,虹软科技,2019-08-07,78.57,78.6,71,74.99,11784128,
688088.SH,虹软科技,2019-08-08,74.99,76.59,69.69,70,9327393,
688088.SH,虹软科技,2019-08-09,70,72.3,67.55,68.75,9122404,
688088.SH,虹软科技,2019-08-12,68.75,71.48,65.88,71.19,10411392,
688088.SH,虹软科技,2019-08-13,71.6,72.3,69.11,72.01,8659532,
688088.SH,虹软科技,2019-08-14,72.88,73.2,70.88,70.99,8021613,
688088.SH,虹软科技,2019-08-15,68,75.02,67.31,75.02,12676726,
688088.SH,虹软科技,2019-08-16,74.89,76.63,72.74,73.33,8932531,
688088.SH,虹软科技,2019-08-19,72.5,74.95,71.88,72.4,8622942,
688088.SH,虹软科技,2019-08-20,72.98,73.38,70.01,70.21,7029081,
688088.SH,虹软科技,2019-08-21,69.89,70.3,63.51,64.27,9116073,
688088.SH,虹软科技,2019-08-22,64.43,65.09,62.88,63.51,4557511,
688088.SH,虹软科技,2019-08-23,63.97,64.18,58.2,59.59,7671772,
688088.SH,虹软科技,2019-08-26,60.01,61.6,59.68,60.68,4546328,
688088.SH,虹软科技,2019-08-27,60.98,61.8,59.7,61.69,4215533,
688088.SH,虹软科技,2019-08-28,62.1,64.6,62.1,62.15,7097306,
688088.SH,虹软科技,2019-08-29,61.07,62.74,59,61.83,5646454,
688088.SH,虹软科技,2019-08-30,61.58,64.58,61.58,61.9,7180189,
688088.SH,虹软科技,2019-09-02,63,63.46,61,62.86,4214960,
688088.SH,虹软科技,2019-09-03,62.21,67.9,62.21,66.6,8985095,
688088.SH,虹软科技,2019-09-04,66.09,67.69,64.55,64.86,5774731,
688088.SH,虹软科技,2019-09-05,65.1,70.4,65.1,67.59,11062864,
688088.SH,虹软科技,2019-09-06,67.74,71.2,66.59,68.55,9750210,
688088.SH,虹软科技,2019-09-09,68.65,69.46,67.04,69.06,6290303,
688088.SH,虹软科技,2019-09-10,68.75,72.18,68,68.32,6045133,
688088.SH,虹软科技,2019-09-11,67.8,68.5,66.36,66.36,4675914,
688088.SH,虹软科技,2019-09-12,66.8,67.5,63.01,63.32,5415807,
688088.SH,虹软科技,2019-09-16,63.33,64.36,62.5,63.58,2923632,
688088.SH,虹软科技,2019-09-17,63,64.49,62.3,62.65,2766408,
688088.SH,虹软科技,2019-09-18,62.78,63.2,60.48,62.19,3371258,
688088.SH,虹软科技,2019-09-19,61.68,64.6,61.66,64.02,3871200,
688088.SH,虹软科技,2019-09-20,64.98,64.98,63.55,63.7,2571333,
688088.SH,虹软科技,2019-09-23,63.3,63.95,62.5,62.85,2262335,
688088.SH,虹软科技,2019-09-24,62.61,66.38,62.61,65.86,5835290,
688088.SH,虹软科技,2019-09-25,65.46,66.5,62.83,63.11,3731674,
688088.SH,虹软科技,2019-09-26,62.29,62.39,54.14,55.16,6862652,
688088.SH,虹软科技,2019-09-27,54.76,56.6,53.5,55.4,3640195,
688088.SH,虹软科技,2019-09-30,55,55.4,49.41,50.72,4517781,
688088.SH,虹软科技,2019-10-08,50.15,51.33,49.66,49.78,1984820,
688088.SH,虹软科技,2019-10-09,49.49,53.68,49.01,53.51,3726849,
688088.SH,虹软科技,2019-10-10,53,55.77,52.51,53.55,3533562,
688088.SH,虹软科技,2019-10-11,53.1,54.67,52.56,52.66,2230680,
688088.SH,虹软科技,2019-10-14,52.99,54.59,52.16,54,2103089,
688088.SH,虹软科技,2019-10-15,53.57,54.44,52.86,53.12,1535244,
688088.SH,虹软科技,2019-10-16,53.2,53.4,50.73,51.29,2019443,
688088.SH,虹软科技,2019-10-17,50.97,51.99,50.29,50.29,1579822,
688088.SH,虹软科技,2019-10-18,50.29,53.16,50.29,51.19,2338908,
688088.SH,虹软科技,2019-10-21,50.9,50.97,49.31,50,1808923,
688088.SH,虹软科技,2019-10-22,50.3,52.46,50.3,52.29,2665198,
688088.SH,虹软科技,2019-10-23,51.88,55.43,51.88,54.78,4657672,
688088.SH,虹软科技,2019-10-24,53.94,55.19,52.83,52.88,3183727,
688088.SH,虹软科技,2019-10-25,52.75,53.7,50.68,51.6,1968918,
688088.SH,虹软科技,2019-10-28,52.08,53.94,52,53.06,2557581,
688088.SH,虹软科技,2019-10-29,52.2,52.25,50.3,50.31,3035248,
688088.SH,虹软科技,2019-10-30,50.5,50.5,46.76,47,3920934,
688088.SH,虹软科技,2019-10-31,47.25,47.29,45.15,45.2,2585893,
688088.SH,虹软科技,2019-11-01,45.2,46.11,45.03,45.57,1608492,
688088.SH,虹软科技,2019-11-04,46,46.1,44.43,44.63,4228937,
688088.SH,虹软科技,2019-11-05,44.49,44.49,41.91,42.32,3993780,
688088.SH,虹软科技,2019-11-06,42.42,42.69,41.9,42.17,1706984,
688088.SH,虹软科技,2019-11-07,42.31,43.29,42.01,42.68,2229141,
688088.SH,虹软科技,2019-11-08,42.69,44.15,42.44,43.05,2260632,
688088.SH,虹软科技,2019-11-11,42.33,42.95,40.4,40.5,2514688,
688088.SH,虹软科技,2019-11-12,40.5,41.03,39.65,40.8,1481987,
688088.SH,虹软科技,2019-11-13,40.99,42.18,40.51,41.33,1799300,
688088.SH,虹软科技,2019-11-14,41.44,42.44,40.68,42.25,2130582,
688088.SH,虹软科技,2019-11-15,41.68,42.66,41.37,41.37,1715619,
688088.SH,虹软科技,2019-11-18,41.41,41.68,39.89,39.93,2129818,
688088.SH,虹软科技,2019-11-19,39.93,40.32,39.6,40.28,1333366,
688088.SH,虹软科技,2019-11-20,40.36,40.36,38.25,38.44,2491261,
688088.SH,虹软科技,2019-11-21,38.22,38.85,37.45,37.54,2002993,
688088.SH,虹软科技,2019-11-22,37.96,38.52,37.1,37.63,1565716,
688088.SH,虹软科技,2019-11-25,37.48,37.48,34.84,35.12,2991307,
688088.SH,虹软科技,2019-11-26,35.18,35.45,35.01,35.13,1223432,
688088.SH,虹软科技,2019-11-27,35.01,36.24,35.01,35.7,1922843,
688088.SH,虹软科技,2019-11-28,36.6,38.85,36,38.22,4245890,
688088.SH,虹软科技,2019-11-29,38.81,41.29,38.28,40.07,4682761,
688088.SH,虹软科技,2019-12-02,40,41,39.07,39.89,2056562,
688088.SH,虹软科技,2019-12-03,39.46,40,37.71,37.86,2440792,
688088.SH,虹软科技,2019-12-04,37.86,39.85,37.59,39.47,2572544,
688088.SH,虹软科技,2019-12-05,39.5,40.79,38.77,40.5,2496904,
688088.SH,虹软科技,2019-12-06,40.89,42.5,40.45,41.35,3158939,
688088.SH,虹软科技,2019-12-09,41.5,46.71,40.71,45.78,5294078,
688088.SH,虹软科技,2019-12-10,44.93,49.69,44.18,47.2,6683262,
688088.SH,虹软科技,2019-12-11,47.2,50.7,46.98,48.3,6262722,
688088.SH,虹软科技,2019-12-12,47.9,50.65,47.51,47.9,4497130,
688088.SH,虹软科技,2019-12-13,48.7,48.79,45.15,48.1,4992969,
688088.SH,虹软科技,2019-12-16,47.62,50.34,47.61,50.2,4203452,
688088.SH,虹软科技,2019-12-17,50.02,51.99,49.11,50.87,3722210,
688088.SH,虹软科技,2019-12-18,51.19,53,50,52.68,4330288,
688088.SH,虹软科技,2019-12-19,52.34,53.8,51.7,51.76,3003265,
688088.SH,虹软科技,2019-12-20,51.65,52.15,49.5,49.74,2900005,
688088.SH,虹软科技,2019-12-23,49.1,49.1,45.68,45.78,2975234,
688088.SH,虹软科技,2019-12-24,46.3,47.52,46.1,47.29,1639565,
688088.SH,虹软科技,2019-12-25,47.6,49.39,47.2,48.52,2191894,
688088.SH,虹软科技,2019-12-26,48.81,49.85,47.88,48.11,1958506,
688088.SH,虹软科技,2019-12-27,48.21,48.66,47.6,47.85,1545712,
