代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603315.SH,福鞍股份,2015-06-09,62.9,65.19,62.05,63.83,3478742,
603315.SH,福鞍股份,2015-06-10,62.5,67.48,62.2,66.97,5675562,
603315.SH,福鞍股份,2015-06-11,66.16,71.29,65.7,71.25,7123922,
603315.SH,福鞍股份,2015-06-12,70.7,72.99,66,66.35,6402778,
603315.SH,福鞍股份,2015-06-15,63.57,63.57,59.72,59.72,5177288,
603315.SH,福鞍股份,2015-06-16,57.65,59.78,55.2,57.58,3375201,
603315.SH,福鞍股份,2015-06-17,57.47,61,57.22,59.99,2919569,
603315.SH,福鞍股份,2015-06-18,58.43,59.66,53.99,53.99,2809045,
603315.SH,福鞍股份,2015-06-19,52.45,52.89,48.59,48.62,2630938,
603315.SH,福鞍股份,2015-06-23,48.62,51.54,48.05,51.51,2824910,
603315.SH,福鞍股份,2015-06-24,52.86,52.86,50.06,51.5,2726333,
603315.SH,福鞍股份,2015-06-25,51.77,51.8,49,49.22,2349665,
603315.SH,福鞍股份,2015-06-26,47.95,49.52,44.3,44.3,2586655,
603315.SH,福鞍股份,2015-06-29,45.06,45.88,39.87,39.87,3005028,
603315.SH,福鞍股份,2015-06-30,39.8,43.5,35.88,42.79,3450004,
603315.SH,福鞍股份,2015-07-01,40.9,44.39,39.1,39.19,3311512,
603315.SH,福鞍股份,2015-07-02,39.19,40.8,36.14,37.26,2744799,
603315.SH,福鞍股份,2015-07-03,37.26,40.99,36.3,40.99,6479669,
603315.SH,福鞍股份,2015-07-06,44.98,44.98,39.9,40.44,7312870,
603315.SH,福鞍股份,2015-07-07,36.6,37.85,36.4,36.4,1940904,
603315.SH,福鞍股份,2015-07-08,32.76,32.76,32.76,32.76,139100,
603315.SH,福鞍股份,2015-07-09,29.48,36.04,29.48,36.04,5265952,
603315.SH,福鞍股份,2015-07-10,36,39.64,33.55,39.64,5357869,
603315.SH,福鞍股份,2015-07-13,41.47,43.6,39.7,43.6,5500682,
603315.SH,福鞍股份,2015-07-14,44.44,47,41.42,43.89,8149772,
603315.SH,福鞍股份,2015-07-15,42.11,42.5,39.5,39.5,2690792,
603315.SH,福鞍股份,2015-07-16,35.55,40.99,35.55,37.94,4191245,
603315.SH,福鞍股份,2015-07-17,37.78,40.97,37.78,40.33,2716449,
603315.SH,福鞍股份,2015-07-20,40.33,41.68,38.91,39.73,3162404,
603315.SH,福鞍股份,2015-07-21,39.06,43.7,38.1,43.7,5020040,
603315.SH,福鞍股份,2015-07-22,44.6,44.9,41.85,43.07,4996322,
603315.SH,福鞍股份,2015-07-23,42.71,47.38,42.52,47.38,6097860,
603315.SH,福鞍股份,2015-07-24,48.48,49.88,45.1,46.56,8081104,
603315.SH,福鞍股份,2015-07-27,45.02,47.7,41.9,41.9,4006686,
603315.SH,福鞍股份,2015-07-28,38.2,41.6,37.71,37.72,4123059,
603315.SH,福鞍股份,2015-07-29,38.9,41.49,36.03,41.47,3662033,
603315.SH,福鞍股份,2015-07-30,41.04,44.5,39.47,41.94,5729518,
603315.SH,福鞍股份,2015-07-31,40.21,45.8,40.01,43.98,4617533,
603315.SH,福鞍股份,2015-08-03,44.4,48.38,43.36,48.38,8471782,
603315.SH,福鞍股份,2015-08-04,50.01,50.8,44.2,47.9,9423169,
603315.SH,福鞍股份,2015-08-05,46.08,51.51,45.9,49.77,7566936,
603315.SH,福鞍股份,2015-08-06,48.3,49,45.45,46.05,4886399,
603315.SH,福鞍股份,2015-08-07,45.7,47.6,45.7,46.59,3411211,
603315.SH,福鞍股份,2015-08-10,46.4,48.96,46.18,48.57,3979884,
603315.SH,福鞍股份,2015-08-11,48.55,50.72,47.8,48.73,4496831,
603315.SH,福鞍股份,2015-08-12,47.9,52.5,47.02,49.78,5578063,
603315.SH,福鞍股份,2015-08-13,49.01,50.4,46,49.48,4311055,
603315.SH,福鞍股份,2015-08-14,49.3,50.67,48.51,49.52,3828877,
603315.SH,福鞍股份,2015-08-17,49,49,47,47.55,2634860,
603315.SH,福鞍股份,2015-08-18,47.52,48.79,42.8,42.8,3034733,
603315.SH,福鞍股份,2015-08-19,40.16,44,38.52,43.13,3066261,
603315.SH,福鞍股份,2015-08-20,42.5,43.9,40.18,40.51,1955980,
603315.SH,福鞍股份,2015-08-21,40.25,40.49,37,37.17,2070282,
603315.SH,福鞍股份,2015-08-24,34.4,35.5,33.45,33.45,1436455,
603315.SH,福鞍股份,2015-08-25,30.11,32.39,30.11,30.11,1594145,
603315.SH,福鞍股份,2015-08-26,30.8,32.64,28.5,30.28,2545904,
603315.SH,福鞍股份,2015-08-27,30.88,31.65,29.1,31.51,2037039,
603315.SH,福鞍股份,2015-08-28,32.12,33.9,31.48,33.79,2557412,
603315.SH,福鞍股份,2015-08-31,32.91,33.28,30.6,30.74,1768749,
603315.SH,福鞍股份,2015-09-01,30.05,30.52,27.67,27.67,1817904,
603315.SH,福鞍股份,2015-09-02,26,29.15,25.05,25.77,1541249,
603315.SH,福鞍股份,2015-09-07,27,27.65,26.5,26.98,1307710,
603315.SH,福鞍股份,2015-09-08,27,29.5,26.6,29.1,1837164,
603315.SH,福鞍股份,2015-09-09,29.3,32.01,29.3,32.01,3153595,
603315.SH,福鞍股份,2015-09-10,32.2,35.07,31.1,32.7,4130110,
603315.SH,福鞍股份,2015-09-11,31.78,32.66,31.08,32.15,2567950,
603315.SH,福鞍股份,2015-09-14,31.77,32.25,28.94,28.94,1600087,
603315.SH,福鞍股份,2015-09-15,26.1,28,26.05,26.05,1902515,
603315.SH,福鞍股份,2015-09-16,26,28.66,26,28.57,2057351,
603315.SH,福鞍股份,2015-09-17,28.57,29.69,27.61,27.71,2434844,
603315.SH,福鞍股份,2015-09-18,28.02,28.6,27.21,28.18,1337295,
603315.SH,福鞍股份,2015-09-21,27.89,30.75,27.41,30.69,2025876,
603315.SH,福鞍股份,2015-09-22,30.53,31.79,29.88,31.05,2545380,
603315.SH,福鞍股份,2015-09-23,30.1,33.7,30,31.39,2637578,
603315.SH,福鞍股份,2015-09-24,31.24,33,31.2,31.64,2400295,
603315.SH,福鞍股份,2015-09-25,31.01,32.2,29.02,29.47,2235353,
603315.SH,福鞍股份,2015-09-28,29.52,31,29.02,30.87,1526155,
603315.SH,福鞍股份,2015-09-29,30,30.28,28.6,29.06,1641152,
603315.SH,福鞍股份,2015-09-30,29.01,30.2,29.01,29.68,1424850,
603315.SH,福鞍股份,2015-10-08,30.92,31.63,30.5,31.48,1640830,
603315.SH,福鞍股份,2015-10-09,31.55,32.18,31,32.03,1865049,
603315.SH,福鞍股份,2015-10-12,32.2,34.23,32.2,33.84,3142125,
603315.SH,福鞍股份,2015-10-13,33.26,34.1,33.01,33.59,1934655,
603315.SH,福鞍股份,2015-10-14,33.57,34.8,33.21,33.22,2773427,
603315.SH,福鞍股份,2015-10-15,32.9,34.78,32.68,34.71,3580976,
603315.SH,福鞍股份,2015-10-16,35,35.85,34.32,35.65,3866293,
603315.SH,福鞍股份,2015-10-19,35.68,36.39,33.9,34.7,3245322,
603315.SH,福鞍股份,2015-10-20,34.49,35.8,34.18,35.39,3050448,
603315.SH,福鞍股份,2015-10-21,35.27,36.2,31.85,31.85,3691729,
603315.SH,福鞍股份,2015-10-22,31.85,33.43,31.2,33.15,3078118,
603315.SH,福鞍股份,2015-10-23,33.18,35.15,33.01,35.08,2879305,
603315.SH,福鞍股份,2015-10-26,35.55,38.59,35.39,38.59,4061893,
603315.SH,福鞍股份,2015-10-27,39.45,41.5,36.66,40.5,7119307,
603315.SH,福鞍股份,2015-10-28,39.51,39.98,37.3,37.99,3659922,
603315.SH,福鞍股份,2015-10-29,38.7,39.02,37.98,38.27,2019375,
603315.SH,福鞍股份,2015-10-30,38,38.58,36.9,37.51,2072529,
603315.SH,福鞍股份,2015-11-02,36.51,41.2,36.22,38.75,3158607,
603315.SH,福鞍股份,2015-11-03,38.85,40.99,38.85,40.65,3647357,
603315.SH,福鞍股份,2015-11-04,40.9,42.64,39.62,42.57,4164893,
603315.SH,福鞍股份,2015-11-05,42.2,43.43,40.78,41.09,3640667,
603315.SH,福鞍股份,2015-11-06,41,45.2,40.5,45.2,4420452,
603315.SH,福鞍股份,2015-11-09,45.55,49.72,45.55,46.89,6235666,
603315.SH,福鞍股份,2015-11-10,46.99,48.58,45.3,46.34,4731512,
603315.SH,福鞍股份,2015-11-11,46.37,50.9,46.37,50.78,4954476,
603315.SH,福鞍股份,2015-11-12,51.65,55.86,51.1,55.86,6202962,
603315.SH,福鞍股份,2015-11-13,55.9,55.9,50.27,50.27,6858684,
603315.SH,福鞍股份,2015-11-16,47.8,50.5,47.19,49.61,4082741,
603315.SH,福鞍股份,2015-11-17,50.6,52.2,48.12,48.41,3555597,
603315.SH,福鞍股份,2015-11-18,47.76,49.5,45.6,46.2,2746360,
603315.SH,福鞍股份,2015-11-19,46.2,48.88,46.02,48.76,2447073,
603315.SH,福鞍股份,2015-11-20,48.9,48.9,47.34,47.97,2329996,
603315.SH,福鞍股份,2015-11-23,48,48.5,47,47.17,2268869,
603315.SH,福鞍股份,2015-11-24,47.18,50.99,47.15,50.9,3482796,
603315.SH,福鞍股份,2015-11-25,51.1,51.85,49.7,50.29,3468931,
603315.SH,福鞍股份,2015-11-26,50.09,52.75,49.5,51.17,3585948,
603315.SH,福鞍股份,2015-11-27,50.53,52.5,47.51,48.21,3660817,
603315.SH,福鞍股份,2015-11-30,47.88,50.9,44.9,50.19,3586193,
603315.SH,福鞍股份,2015-12-01,49.68,53.35,49,50.97,4492579,
603315.SH,福鞍股份,2015-12-02,50.02,50.99,46.04,48.76,2994231,
603315.SH,福鞍股份,2015-12-03,49.9,53.5,48.5,52.18,4439843,
603315.SH,福鞍股份,2015-12-04,51.96,53.92,50.53,53.5,5243763,
603315.SH,福鞍股份,2015-12-07,53.74,53.9,52.38,53.35,3075500,
603315.SH,福鞍股份,2015-12-08,54,56.98,52,52.08,5196672,
603315.SH,福鞍股份,2015-12-09,50,50.99,48.6,49.79,3475103,
603315.SH,福鞍股份,2015-12-10,50.8,50.8,47.9,48.13,2380901,
603315.SH,福鞍股份,2015-12-11,48.13,48.3,47.02,47.36,1637315,
603315.SH,福鞍股份,2015-12-14,46.58,48.6,46,48.37,1817883,
603315.SH,福鞍股份,2015-12-15,48,48.87,47.52,47.95,1387178,
603315.SH,福鞍股份,2015-12-16,47.9,49.35,47.84,49.25,1900906,
603315.SH,福鞍股份,2015-12-17,49.25,51.88,49.25,51.27,2678827,
603315.SH,福鞍股份,2015-12-18,51.1,51.49,49.09,49.24,2449653,
603315.SH,福鞍股份,2015-12-21,49.18,49.59,48.29,49.18,1700007,
603315.SH,福鞍股份,2015-12-22,49.6,50.2,49.11,50.02,1516721,
603315.SH,福鞍股份,2015-12-23,49.91,51.4,49.26,50.03,2182471,
603315.SH,福鞍股份,2015-12-24,49.68,50.97,49.03,50.91,1587100,
603315.SH,福鞍股份,2015-12-25,50.9,51.5,50.35,50.66,1994476,
603315.SH,福鞍股份,2015-12-28,51,51.7,48.21,48.29,2573312,
603315.SH,福鞍股份,2015-12-29,47.9,48.84,47.3,48.82,1267292,
603315.SH,福鞍股份,2015-12-30,48.6,48.98,48.02,48.72,1048363,
603315.SH,福鞍股份,2015-12-31,48.72,49.1,46.67,46.99,1065072,
603315.SH,福鞍股份,2016-01-04,47,47,42.29,42.29,1116798,
603315.SH,福鞍股份,2016-01-05,40,41.49,38.21,40.29,1768888,
603315.SH,福鞍股份,2016-01-06,40.45,41.8,40,41.69,1168870,
603315.SH,福鞍股份,2016-01-07,41.01,41.03,37.52,37.53,358680,
603315.SH,福鞍股份,2016-01-08,39,39.55,34.01,37.73,1428273,
603315.SH,福鞍股份,2016-01-11,37.1,37.67,33.96,33.96,1204187,
603315.SH,福鞍股份,2016-01-12,33.3,34.8,33.2,34.26,932290,
603315.SH,福鞍股份,2016-01-13,34.62,34.85,32.06,32.53,1010572,
603315.SH,福鞍股份,2016-01-14,31.1,34.39,31.1,34.11,1150633,
603315.SH,福鞍股份,2016-01-15,33.44,34.09,32.1,32.34,1141854,
603315.SH,福鞍股份,2016-01-18,31.25,33.9,31.25,33.12,916727,
603315.SH,福鞍股份,2016-01-19,33,34.99,32.8,34.7,1214574,
603315.SH,福鞍股份,2016-01-20,34.58,35.87,34.31,35.18,1530594,
603315.SH,福鞍股份,2016-01-21,34.31,35.8,33.36,33.44,1256466,
603315.SH,福鞍股份,2016-01-22,34,34.46,33.1,34.17,852399,
603315.SH,福鞍股份,2016-01-25,34.52,35.52,34.37,34.95,1153433,
603315.SH,福鞍股份,2016-01-26,34.62,34.79,31.5,31.65,1219822,
603315.SH,福鞍股份,2016-01-27,31.8,32.5,29.25,31.39,969375,
603315.SH,福鞍股份,2016-01-28,30.96,31.8,29.06,29.84,718574,
603315.SH,福鞍股份,2016-01-29,29.82,31.51,29.82,31.18,790275,
603315.SH,福鞍股份,2016-02-01,31.21,32.7,31.1,32.47,1082197,
603315.SH,福鞍股份,2016-02-02,32.47,33.89,32.05,33.69,1100535,
603315.SH,福鞍股份,2016-02-03,33.29,34.31,31,34.25,945875,
603315.SH,福鞍股份,2016-02-04,33.96,35.2,33.52,35.18,1242210,
603315.SH,福鞍股份,2016-02-05,34.93,35.66,34.4,34.61,773391,
603315.SH,福鞍股份,2016-02-15,33,33.94,32.48,33.57,964934,
603315.SH,福鞍股份,2016-02-16,33.79,36.93,33.79,36.93,1754081,
603315.SH,福鞍股份,2016-02-17,36.97,38.77,36.5,38.35,2511781,
603315.SH,福鞍股份,2016-02-18,38.73,42.19,37.96,42.19,2560871,
603315.SH,福鞍股份,2016-02-19,41.35,42.45,40.6,42.35,2094948,
603315.SH,福鞍股份,2016-02-22,42.38,46.19,42.38,43.71,1994121,
603315.SH,福鞍股份,2016-02-23,44.51,44.51,41.5,42.06,1586518,
603315.SH,福鞍股份,2016-02-24,42.05,43.2,40.85,43.11,1236861,
603315.SH,福鞍股份,2016-02-25,42.9,42.9,38.8,39.58,1613001,
603315.SH,福鞍股份,2016-02-26,40.06,40.95,38.53,40.37,971895,
603315.SH,福鞍股份,2016-02-29,41.5,42.42,37.37,39.07,2041774,
603315.SH,福鞍股份,2016-03-01,39.94,40,37.11,38.5,1397132,
603315.SH,福鞍股份,2016-03-02,38.55,40.87,38.01,40.74,2030321,
603315.SH,福鞍股份,2016-03-03,41.4,41.4,39.93,40,1745576,
603315.SH,福鞍股份,2016-03-04,39.02,39.67,36.3,36.53,1731350,
603315.SH,福鞍股份,2016-03-07,37.15,37.49,35.8,36.54,1509288,
603315.SH,福鞍股份,2016-03-08,36.56,36.61,33.85,35.35,2032696,
603315.SH,福鞍股份,2016-03-09,34.38,35.13,33.76,34.12,1369500,
603315.SH,福鞍股份,2016-03-10,34.18,34.8,33.33,33.51,1129747,
603315.SH,福鞍股份,2016-03-11,33.36,35.01,32.6,34.97,1644425,
603315.SH,福鞍股份,2016-03-14,35.49,37.37,35.21,36.55,2075220,
603315.SH,福鞍股份,2016-03-15,36.27,36.4,35.15,35.29,1320580,
603315.SH,福鞍股份,2016-03-16,35.27,35.99,33.76,34.26,1248310,
603315.SH,福鞍股份,2016-03-17,34.31,35.75,33.82,35.71,1652342,
603315.SH,福鞍股份,2016-03-18,35.57,37.1,35.21,36.91,2551219,
603315.SH,福鞍股份,2016-03-21,37.47,38.88,37,38.28,2683011,
603315.SH,福鞍股份,2016-03-22,38.09,38.35,37.55,38.08,1898015,
603315.SH,福鞍股份,2016-03-23,38.08,40,37.9,39.64,2420440,
603315.SH,福鞍股份,2016-03-24,39.24,41.79,38.6,39.8,2937033,
603315.SH,福鞍股份,2016-03-25,39.5,40.88,38.31,39.09,1984102,
603315.SH,福鞍股份,2016-03-28,39.21,40,38.18,38.3,1736329,
603315.SH,福鞍股份,2016-03-29,38.16,38.47,36.7,36.89,1454705,
603315.SH,福鞍股份,2016-03-30,37.17,39.38,37.17,39.29,1823474,
603315.SH,福鞍股份,2016-03-31,39.9,40.88,39.33,40.62,2727621,
603315.SH,福鞍股份,2016-04-01,40.3,40.5,39,39.98,1967012,
603315.SH,福鞍股份,2016-04-05,39.99,41.5,39.6,41.03,1978829,
603315.SH,福鞍股份,2016-04-06,40.94,41.84,40.6,41.49,1750143,
603315.SH,福鞍股份,2016-04-07,41.79,41.79,40.53,40.55,2164178,
603315.SH,福鞍股份,2016-04-08,40.01,42.69,39.81,42.54,2498781,
603315.SH,福鞍股份,2016-04-11,43,43.98,42.19,43.42,2745616,
603315.SH,福鞍股份,2016-04-12,42.98,43.33,41.38,41.97,1854934,
603315.SH,福鞍股份,2016-04-13,42.01,43.42,42.01,42.45,1828246,
603315.SH,福鞍股份,2016-04-14,42.52,43.4,42.42,43.28,1680782,
603315.SH,福鞍股份,2016-04-15,43.59,43.59,41.9,42.54,2378046,
603315.SH,福鞍股份,2016-04-18,42,42.26,40.6,40.88,1407953,
603315.SH,福鞍股份,2016-04-19,41.68,41.87,40.8,41.15,1006231,
603315.SH,福鞍股份,2016-04-20,41,41.3,37.35,38.34,1935012,
603315.SH,福鞍股份,2016-04-21,38.2,39.06,37.55,37.76,1216780,
603315.SH,福鞍股份,2016-04-22,37.52,38.5,37.46,38.3,875026,
603315.SH,福鞍股份,2016-04-25,38.27,38.28,37.3,37.86,724881,
603315.SH,福鞍股份,2016-04-26,37.5,38.4,37.31,38.37,859926,
603315.SH,福鞍股份,2016-04-27,38.6,38.9,38.2,38.35,835777,
603315.SH,福鞍股份,2016-04-28,38.35,38.7,37.56,38.3,759173,
603315.SH,福鞍股份,2016-04-29,38.29,38.65,37.81,38.28,532438,
603315.SH,福鞍股份,2016-05-03,38.29,39.8,38,39.78,1035742,
603315.SH,福鞍股份,2016-05-04,39.78,40.28,39.1,39.77,1116921,
603315.SH,福鞍股份,2016-05-05,39.77,40.76,39.42,40.69,1319499,
603315.SH,福鞍股份,2016-05-06,40.72,41.5,38.55,38.93,2240978,
603315.SH,福鞍股份,2016-05-09,38.7,38.7,36.29,36.99,1111216,
603315.SH,福鞍股份,2016-05-10,37.19,37.45,36.62,37.18,543675,
603315.SH,福鞍股份,2016-05-11,38,38.03,36.8,36.95,462312,
603315.SH,福鞍股份,2016-05-12,36.5,36.9,36.05,36.76,588851,
603315.SH,福鞍股份,2016-05-13,36.76,37.88,36.6,36.96,621546,
603315.SH,福鞍股份,2016-05-16,37,37.43,36.6,37.4,490166,
603315.SH,福鞍股份,2016-05-17,37.55,37.7,37.03,37.29,603342,
603315.SH,福鞍股份,2016-05-18,37.03,37.3,35.01,35.4,740566,
603315.SH,福鞍股份,2016-05-19,35.4,36.5,35.4,35.73,419400,
603315.SH,福鞍股份,2016-05-20,35.12,36.3,35.12,36.29,387000,
603315.SH,福鞍股份,2016-05-23,36.3,36.8,36.03,36.67,592350,
603315.SH,福鞍股份,2016-05-24,36.64,36.73,36.11,36.29,472354,
603315.SH,福鞍股份,2016-05-25,36.41,37.05,36.35,37,637569,
603315.SH,福鞍股份,2016-05-26,37,37.15,36.1,37.03,518804,
603315.SH,福鞍股份,2016-05-27,36.9,37.39,36.63,37.22,608300,
603315.SH,福鞍股份,2016-05-30,37.2,37.35,36.3,37.09,438400,
603315.SH,福鞍股份,2016-05-31,37.08,38.61,37,38.55,1342895,
603315.SH,福鞍股份,2016-06-01,39.2,40.95,39.2,40.04,2004998,
603315.SH,福鞍股份,2016-06-02,40.21,41.67,40.21,41.64,2215006,
603315.SH,福鞍股份,2016-06-03,42.5,42.8,41.2,41.9,2628415,
603315.SH,福鞍股份,2016-06-06,41.9,41.9,41.9,41.9,0,
603315.SH,福鞍股份,2016-06-07,42.2014,46.1,41.9603,46.0799,4948130,
603315.SH,福鞍股份,2016-06-08,43.2062,43.99,41.5383,41.5785,7976660,
603315.SH,福鞍股份,2016-06-13,40.0713,40.0713,37.9813,38.0416,4395298,
603315.SH,福鞍股份,2016-06-14,37.3181,38.8454,36.9966,38.2827,2605543,
603315.SH,福鞍股份,2016-06-15,37.7803,41.2167,37.499,40.6942,3852440,
603315.SH,福鞍股份,2016-06-16,40.4732,40.5938,38.966,39.2473,3903689,
603315.SH,福鞍股份,2016-06-17,39.2674,40.1316,38.6244,39.1469,2147802,
603315.SH,福鞍股份,2016-06-20,39.0263,39.5488,37.9813,39.3277,2103553,
603315.SH,福鞍股份,2016-06-21,39.2875,39.8703,38.2023,38.4837,1969364,
603315.SH,福鞍股份,2016-06-22,38.2827,39.187,37.9813,39.1268,1917773,
603315.SH,福鞍股份,2016-06-23,39.0665,39.5287,38.3832,38.6043,1698597,
603315.SH,福鞍股份,2016-06-24,38.8052,39.5086,37.3382,38.7047,3036292,
603315.SH,福鞍股份,2016-06-27,39.0665,39.2875,38.2827,39.2071,2397885,
603315.SH,福鞍股份,2016-06-28,38.9861,39.6894,38.6445,39.6693,2956616,
603315.SH,福鞍股份,2016-06-29,39.6292,40.9957,39.6292,40.8148,3928753,
603315.SH,福鞍股份,2016-06-30,40.8349,41.1564,40.1115,40.2722,3358491,
603315.SH,福鞍股份,2016-07-01,40.3124,40.7545,39.8502,39.9306,2171909,
603315.SH,福鞍股份,2016-07-04,39.4081,40.7545,39.388,40.4531,2350422,
603315.SH,福鞍股份,2016-07-05,40.8952,40.8952,40.2119,40.5134,2597859,
603315.SH,福鞍股份,2016-07-06,40.4531,41.7995,40.232,41.6588,4340599,
603315.SH,福鞍股份,2016-07-07,42.0608,43.4876,41.9,42.9651,7429784,
603315.SH,福鞍股份,2016-07-08,42.3421,42.7842,41.6187,41.9201,3875730,
603315.SH,福鞍股份,2016-07-11,41.9402,42.6837,41.1966,41.4579,3268647,
603315.SH,福鞍股份,2016-07-12,41.3976,41.9402,40.6741,41.8598,2762280,
603315.SH,福鞍股份,2016-07-13,41.9603,42.1813,41.4981,41.9,2283080,
603315.SH,福鞍股份,2016-07-14,41.7191,42.101,41.4579,41.6387,1758816,
603315.SH,福鞍股份,2016-07-15,41.7593,42.6435,41.2971,42.4024,3422071,
603315.SH,福鞍股份,2016-07-18,42.2215,42.3823,41.6588,41.7392,1827071,
603315.SH,福鞍股份,2016-07-19,41.7995,41.9402,40.7545,41.9,1514486,
603315.SH,福鞍股份,2016-07-20,41.699,42.101,41.3976,41.6387,1633180,
603315.SH,福鞍股份,2016-07-21,41.5584,42.0809,41.478,41.4981,1609068,
603315.SH,福鞍股份,2016-07-22,41.6588,41.699,41.1363,41.1564,1535552,
603315.SH,福鞍股份,2016-07-25,40.8148,41.9,40.8148,41.4579,1122123,
603315.SH,福鞍股份,2016-07-26,41.9,41.9603,41.4579,41.9,1305250,
603315.SH,福鞍股份,2016-07-27,42.101,42.1813,38.765,39.2071,3027480,
603315.SH,福鞍股份,2016-07-28,39.589,39.589,38.1822,39.1067,1484932,
603315.SH,福鞍股份,2016-07-29,39.2071,39.5287,38.6846,39.1669,1087178,
603315.SH,福鞍股份,2016-08-01,39.1669,39.3478,37.9813,38.5842,1162830,
603315.SH,福鞍股份,2016-08-02,38.3229,38.9861,38.2023,38.9861,965198,
603315.SH,福鞍股份,2016-08-03,38.8856,39.2272,38.6646,38.9861,794800,
603315.SH,福鞍股份,2016-08-04,38.9861,39.2473,38.8655,39.0263,627735,
603315.SH,福鞍股份,2016-08-05,39.1469,39.2875,38.544,38.9057,764901,
603315.SH,福鞍股份,2016-08-08,38.9057,40.7545,38.6445,40.634,1739038,
603315.SH,福鞍股份,2016-08-09,40.1516,40.8148,40.1516,40.3325,1472732,
603315.SH,福鞍股份,2016-08-10,40.5938,41.1564,40.1717,40.6139,1165025,
603315.SH,福鞍股份,2016-08-11,40.4531,40.7344,39.6894,39.7095,1036000,
603315.SH,福鞍股份,2016-08-12,40.1516,40.7344,39.7497,40.6741,1179554,
603315.SH,福鞍股份,2016-08-15,40.5938,41.478,40.2923,41.1564,1709993,
603315.SH,福鞍股份,2016-08-16,41.1966,41.699,40.855,41.3976,1345517,
603315.SH,福鞍股份,2016-08-17,41.478,41.699,41.056,41.3574,1068856,
603315.SH,福鞍股份,2016-08-18,41.1966,41.699,40.9957,41.0158,861465,
603315.SH,福鞍股份,2016-08-19,41.5986,41.5986,41.0158,41.3976,923293,
603315.SH,福鞍股份,2016-08-22,41.4981,41.5182,40.3124,41.0158,1137820,
603315.SH,福鞍股份,2016-08-23,41.0158,41.4177,40.634,41.0359,691941,
603315.SH,福鞍股份,2016-08-24,41.2167,41.7593,41.056,41.4378,1456603,
603315.SH,福鞍股份,2016-08-25,41.4378,41.4378,40.433,40.9756,1047631,
603315.SH,福鞍股份,2016-08-26,41.1966,41.9402,40.9354,41.7794,1493824,
603315.SH,福鞍股份,2016-08-29,42.1813,42.2014,41.3775,41.6588,1037280,
603315.SH,福鞍股份,2016-08-30,41.9,42.101,41.5785,42.0005,1041059,
603315.SH,福鞍股份,2016-08-31,42.6034,42.6034,41.5182,41.7392,900959,
603315.SH,福鞍股份,2016-09-01,41.6387,41.9603,41.1966,41.2971,1159471,
603315.SH,福鞍股份,2016-09-02,41.1163,41.478,40.3928,41.1966,1728816,
603315.SH,福鞍股份,2016-09-05,41.1966,41.3574,40.9555,41.1363,1208232,
