代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600817.SH,宇通重工,2015-01-05,48.5373,48.8499,46.3494,48.1801,2120361,
600817.SH,宇通重工,2015-01-06,47.5996,50.2341,47.3317,50.1002,1894366,
600817.SH,宇通重工,2015-01-07,50.1895,51.3058,49.3857,50.9039,1906697,
600817.SH,宇通重工,2015-01-08,50.9039,52.0202,50.5467,51.1272,1149332,
600817.SH,宇通重工,2015-01-09,50.9039,52.4668,50.5914,51.0379,1223179,
600817.SH,宇通重工,2015-01-12,50.7253,51.0825,48.4927,48.7606,995462,
600817.SH,宇通重工,2015-01-13,48.7606,49.9216,48.3141,49.7876,519422,
600817.SH,宇通重工,2015-01-14,50.4128,50.5914,49.5644,50.1895,788620,
600817.SH,宇通重工,2015-01-15,50.2341,50.4128,49.743,50.2341,642402,
600817.SH,宇通重工,2015-01-16,50.8146,51.5737,50.0109,50.4128,780302,
600817.SH,宇通重工,2015-01-19,49.6537,50.5467,47.9122,47.9122,1508251,
600817.SH,宇通重工,2015-01-20,48.0462,48.8946,45.501,48.582,2091852,
600817.SH,宇通重工,2015-01-21,48.6266,50.5467,48.582,50.1895,1247515,
600817.SH,宇通重工,2015-01-22,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-01-23,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-01-26,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-01-27,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-01-28,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-01-29,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-01-30,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-02,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-03,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-04,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-05,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-06,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-09,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-10,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-11,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-12,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-13,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-16,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-17,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-25,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-26,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-02-27,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-02,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-03,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-04,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-05,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-06,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-09,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-10,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-11,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-12,50.1895,50.1895,50.1895,50.1895,0,
600817.SH,宇通重工,2015-03-13,50.1895,50.1895,50.1895,50.1895,0,
