代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301301.SZ,川宁生物,2023-02-17,9.02,10.39,9.02,10.36,92742416,
301301.SZ,川宁生物,2023-02-20,10.5,10.65,9.97,10.3,61449330,
301301.SZ,川宁生物,2023-02-21,10.26,10.56,10.06,10.4,50084689,
301301.SZ,川宁生物,2023-02-22,10.35,10.93,10.17,10.25,64990094,
301301.SZ,川宁生物,2023-02-23,10.07,10.24,9.74,9.78,53577270,
301301.SZ,川宁生物,2023-02-24,9.81,9.87,9.61,9.66,22322604,
301301.SZ,川宁生物,2023-02-27,9.58,9.85,9.56,9.66,21553825,
301301.SZ,川宁生物,2023-02-28,9.68,9.96,9.52,9.95,32589020,
301301.SZ,川宁生物,2023-03-01,9.85,9.87,9.7,9.8,24279168,
301301.SZ,川宁生物,2023-03-02,9.77,9.81,9.6,9.65,19004643,
301301.SZ,川宁生物,2023-03-03,9.67,9.77,9.61,9.72,14554170,
301301.SZ,川宁生物,2023-03-06,9.74,9.74,9.5,9.5,17716882,
301301.SZ,川宁生物,2023-03-07,9.5,9.59,9.19,9.2,19783826,
301301.SZ,川宁生物,2023-03-08,9.18,9.35,9.16,9.35,10352197,
301301.SZ,川宁生物,2023-03-09,9.32,9.43,9.3,9.38,10176926,
301301.SZ,川宁生物,2023-03-10,9.33,9.37,9.18,9.27,9972523,
301301.SZ,川宁生物,2023-03-13,9.26,9.62,9.25,9.53,18660091,
301301.SZ,川宁生物,2023-03-14,9.5,9.53,9.36,9.52,13221267,
301301.SZ,川宁生物,2023-03-15,9.53,9.68,9.53,9.6,13883886,
301301.SZ,川宁生物,2023-03-16,9.52,9.54,9.3,9.31,13127703,
301301.SZ,川宁生物,2023-03-17,9.32,9.41,9.23,9.29,11678071,
301301.SZ,川宁生物,2023-03-20,9.23,9.28,9.06,9.1,12076879,
301301.SZ,川宁生物,2023-03-21,9.13,9.26,9.12,9.26,8596081,
301301.SZ,川宁生物,2023-03-22,9.26,9.34,9.18,9.2,9119175,
301301.SZ,川宁生物,2023-03-23,9.19,9.26,9.13,9.23,7896570,
301301.SZ,川宁生物,2023-03-24,9.27,9.45,9.26,9.45,17398877,
301301.SZ,川宁生物,2023-03-27,9.4,10.05,9.33,9.84,31661114,
301301.SZ,川宁生物,2023-03-28,9.71,9.86,9.55,9.59,20006799,
301301.SZ,川宁生物,2023-03-29,9.6,9.71,9.47,9.5,12623776,
301301.SZ,川宁生物,2023-03-30,9.45,9.5,9.35,9.48,9521102,
301301.SZ,川宁生物,2023-03-31,9.5,9.64,9.45,9.59,12031771,
301301.SZ,川宁生物,2023-04-03,9.6,9.64,9.43,9.54,13034504,
301301.SZ,川宁生物,2023-04-04,9.52,9.54,9.26,9.27,15287777,
301301.SZ,川宁生物,2023-04-06,9.27,9.66,9.24,9.59,20785869,
301301.SZ,川宁生物,2023-04-07,9.58,9.75,9.48,9.66,18410012,
301301.SZ,川宁生物,2023-04-10,9.63,9.74,9.39,9.44,14399421,
301301.SZ,川宁生物,2023-04-11,9.48,9.53,9.3,9.39,9632225,
301301.SZ,川宁生物,2023-04-12,9.36,9.45,9.27,9.36,10468148,
301301.SZ,川宁生物,2023-04-13,9.39,9.39,9.15,9.22,9925203,
301301.SZ,川宁生物,2023-04-14,9.19,9.42,9.19,9.28,9453840,
301301.SZ,川宁生物,2023-04-17,9.25,9.29,9.19,9.27,7456405,
301301.SZ,川宁生物,2023-04-18,9.24,9.25,9.11,9.13,8085888,
301301.SZ,川宁生物,2023-04-19,9.16,9.19,9.11,9.16,5545446,
301301.SZ,川宁生物,2023-04-20,9.29,9.3,9.16,9.25,7596336,
301301.SZ,川宁生物,2023-04-21,9.2,9.42,9.06,9.23,14265151,
301301.SZ,川宁生物,2023-04-24,9.25,9.44,9.16,9.39,13482001,
301301.SZ,川宁生物,2023-04-25,9.51,9.56,9.27,9.55,22220844,
301301.SZ,川宁生物,2023-04-26,9.45,9.73,9.42,9.48,19627809,
301301.SZ,川宁生物,2023-04-27,9.42,9.69,9.42,9.64,18538194,
301301.SZ,川宁生物,2023-04-28,9.6,9.65,9.43,9.56,14350766,
301301.SZ,川宁生物,2023-05-04,9.5,9.61,9.47,9.55,10071867,
301301.SZ,川宁生物,2023-05-05,9.51,9.55,9.14,9.17,15938672,
301301.SZ,川宁生物,2023-05-08,9.17,9.26,9.17,9.21,6884308,
301301.SZ,川宁生物,2023-05-09,9.2,9.21,9.06,9.1,8814642,
301301.SZ,川宁生物,2023-05-10,9.06,9.08,8.61,8.86,10401421,
301301.SZ,川宁生物,2023-05-11,8.82,8.91,8.82,8.83,5460551,
301301.SZ,川宁生物,2023-05-12,8.81,8.94,8.7,8.85,6580111,
301301.SZ,川宁生物,2023-05-15,8.81,8.99,8.74,8.95,6232579,
301301.SZ,川宁生物,2023-05-16,8.93,9.16,8.9,9.09,8934012,
301301.SZ,川宁生物,2023-05-17,9.03,9.04,8.95,9.01,6186905,
301301.SZ,川宁生物,2023-05-18,8.99,9.05,8.85,8.88,6418976,
301301.SZ,川宁生物,2023-05-19,8.86,8.94,8.81,8.88,4361722,
301301.SZ,川宁生物,2023-05-22,8.89,8.93,8.83,8.9,4072293,
301301.SZ,川宁生物,2023-05-23,9.13,10.68,9.09,9.78,64689876,
301301.SZ,川宁生物,2023-05-24,9.46,9.93,9.31,9.66,46440951,
301301.SZ,川宁生物,2023-05-25,9.52,9.97,9.4,9.94,41774895,
301301.SZ,川宁生物,2023-05-26,9.8,10.1,9.64,9.66,27649754,
301301.SZ,川宁生物,2023-05-29,9.5994,9.7206,9.4985,9.6802,18322319,
301301.SZ,川宁生物,2023-05-30,9.66,9.6701,9.3269,9.5288,18119660,
301301.SZ,川宁生物,2023-05-31,9.448,9.6196,9.4379,9.4682,10374000,
301301.SZ,川宁生物,2023-06-01,9.4076,9.5288,9.2966,9.4783,9498192,
301301.SZ,川宁生物,2023-06-02,9.4379,9.5389,9.4278,9.4379,9958727,
301301.SZ,川宁生物,2023-06-05,9.448,9.5893,9.4076,9.5893,9994416,
301301.SZ,川宁生物,2023-06-06,9.7407,10.0133,9.5187,9.5288,23847371,
301301.SZ,川宁生物,2023-06-07,9.4884,9.5288,9.236,9.2461,16043269,
301301.SZ,川宁生物,2023-06-08,9.2159,9.337,9.1149,9.226,8420383,
301301.SZ,川宁生物,2023-06-09,9.236,9.5187,9.236,9.5187,13702455,
301301.SZ,川宁生物,2023-06-12,9.3976,9.5591,9.3976,9.4581,8912652,
301301.SZ,川宁生物,2023-06-13,9.4076,9.4884,9.3572,9.4076,6785483,
301301.SZ,川宁生物,2023-06-14,9.448,9.448,9.2461,9.2663,8798043,
301301.SZ,川宁生物,2023-06-15,9.2663,9.3269,9.236,9.2966,6210334,
301301.SZ,川宁生物,2023-06-16,9.2562,9.3572,9.236,9.3168,9444346,
301301.SZ,川宁生物,2023-06-19,9.2865,9.3067,9.1452,9.1553,9221298,
301301.SZ,川宁生物,2023-06-20,9.1553,9.2159,9.0039,9.0241,10007367,
301301.SZ,川宁生物,2023-06-21,9.0846,9.0846,8.7213,8.7515,14959809,
301301.SZ,川宁生物,2023-06-26,8.7515,8.8525,8.691,8.8525,7234944,
301301.SZ,川宁生物,2023-06-27,8.9736,8.9938,8.8323,8.9231,6291886,
301301.SZ,川宁生物,2023-06-28,8.9231,8.9231,8.7616,8.8626,4916811,
301301.SZ,川宁生物,2023-06-29,8.8121,8.9534,8.8121,8.9332,4879813,
301301.SZ,川宁生物,2023-06-30,8.9433,9.0745,8.9231,9.0443,6329595,
301301.SZ,川宁生物,2023-07-03,8.9837,9.0846,8.9332,9.0342,6215099,
301301.SZ,川宁生物,2023-07-04,9.0241,9.0342,8.9029,8.9433,6758542,
301301.SZ,川宁生物,2023-07-05,8.8626,8.8828,8.7313,8.7515,15606318,
301301.SZ,川宁生物,2023-07-06,8.691,8.7616,8.6102,8.7414,6946444,
301301.SZ,川宁生物,2023-07-07,8.7213,8.8121,8.6607,8.8121,5782008,
301301.SZ,川宁生物,2023-07-10,8.802,8.8121,8.7313,8.7515,4604652,
301301.SZ,川宁生物,2023-07-11,8.7515,8.8525,8.6809,8.8525,5402811,
301301.SZ,川宁生物,2023-07-12,8.8424,8.8424,8.7213,8.7213,5310880,
301301.SZ,川宁生物,2023-07-13,8.7213,8.9332,8.7011,8.8727,7130952,
301301.SZ,川宁生物,2023-07-14,8.8525,8.9029,8.8121,8.8928,4893481,
301301.SZ,川宁生物,2023-07-17,8.8828,8.8928,8.7919,8.8323,4085283,
301301.SZ,川宁生物,2023-07-18,8.8424,8.8928,8.802,8.8928,4341331,
301301.SZ,川宁生物,2023-07-19,9.0039,9.0745,8.913,8.9433,7814682,
301301.SZ,川宁生物,2023-07-20,8.9332,8.9635,8.7919,8.8222,5594785,
301301.SZ,川宁生物,2023-07-21,8.8323,8.9635,8.802,8.9332,5850296,
301301.SZ,川宁生物,2023-07-24,8.8928,9.0039,8.8828,8.9837,6347678,
301301.SZ,川宁生物,2023-07-25,9.0443,9.0644,8.9433,9.0039,6518022,
301301.SZ,川宁生物,2023-07-26,8.9837,9.0644,8.9635,9.0644,7087229,
301301.SZ,川宁生物,2023-07-27,9.0544,9.1149,8.9433,8.9635,6524808,
301301.SZ,川宁生物,2023-07-28,8.9534,9.0947,8.9332,9.0644,7752788,
301301.SZ,川宁生物,2023-07-31,9.0544,9.125,9.014,9.0644,6673353,
301301.SZ,川宁生物,2023-08-01,9.0644,9.0745,8.9635,8.9736,4624325,
301301.SZ,川宁生物,2023-08-02,8.9635,8.9635,8.802,8.8424,7487055,
301301.SZ,川宁生物,2023-08-03,8.8222,8.9938,8.7919,8.9433,6367004,
301301.SZ,川宁生物,2023-08-04,8.9736,8.9938,8.8828,8.9433,4772915,
301301.SZ,川宁生物,2023-08-07,8.9433,8.9433,8.8121,8.8424,5225172,
301301.SZ,川宁生物,2023-08-08,8.8424,9.1149,8.7717,9.0039,9779890,
301301.SZ,川宁生物,2023-08-09,8.9332,9.3976,8.9332,9.2865,27736333,
301301.SZ,川宁生物,2023-08-10,9.2966,9.6903,9.2058,9.226,30602880,
301301.SZ,川宁生物,2023-08-11,9.2663,9.5591,9.1856,9.3875,33553856,
301301.SZ,川宁生物,2023-08-14,9.2764,9.549,9.2058,9.2764,20783155,
301301.SZ,川宁生物,2023-08-15,9.2058,9.6802,9.014,9.5086,36813286,
301301.SZ,川宁生物,2023-08-16,9.4379,9.6196,9.2865,9.3673,23244630,
301301.SZ,川宁生物,2023-08-17,9.2562,9.3976,9.1452,9.2865,14606616,
301301.SZ,川宁生物,2023-08-18,9.2663,9.2663,8.9332,8.9635,18835865,
301301.SZ,川宁生物,2023-08-21,8.9534,9.0342,8.8222,8.8525,11110971,
301301.SZ,川宁生物,2023-08-22,9.0039,9.0745,8.6708,8.913,15803906,
301301.SZ,川宁生物,2023-08-23,8.8928,8.9635,8.7919,8.8121,8222925,
301301.SZ,川宁生物,2023-08-24,8.913,9.0947,8.8222,8.9635,10138087,
301301.SZ,川宁生物,2023-08-25,8.8828,8.9938,8.6809,8.7112,10654552,
301301.SZ,川宁生物,2023-08-28,9.1856,9.2663,8.7213,8.7414,14974858,
301301.SZ,川宁生物,2023-08-29,8.6809,8.9938,8.6708,8.9938,13623940,
301301.SZ,川宁生物,2023-08-30,8.9433,9.0443,8.913,8.9938,9214950,
301301.SZ,川宁生物,2023-08-31,8.9534,9.226,8.913,9.2159,18894929,
301301.SZ,川宁生物,2023-09-01,9.1856,9.2159,9.0745,9.1957,10940741,
301301.SZ,川宁生物,2023-09-04,9.1553,9.1957,9.0644,9.1452,8875152,
301301.SZ,川宁生物,2023-09-05,9.1553,9.3067,9.1048,9.1452,10547308,
301301.SZ,川宁生物,2023-09-06,9.0947,9.1351,9.014,9.0846,7735465,
301301.SZ,川宁生物,2023-09-07,9.0745,9.1149,8.8424,8.8525,8758970,
301301.SZ,川宁生物,2023-09-08,8.8424,8.9433,8.8121,8.8727,4088189,
301301.SZ,川宁生物,2023-09-11,8.8727,9.0241,8.8424,8.9534,6560346,
301301.SZ,川宁生物,2023-09-12,8.9231,9.1149,8.9231,9.0644,8524876,
301301.SZ,川宁生物,2023-09-13,9.0241,9.0846,8.8626,8.9332,6812700,
301301.SZ,川宁生物,2023-09-14,8.9332,8.9938,8.8828,8.9433,5072143,
301301.SZ,川宁生物,2023-09-15,9.014,9.2663,8.9938,9.1553,16926546,
301301.SZ,川宁生物,2023-09-18,9.0846,9.236,9.0443,9.1755,9746960,
301301.SZ,川宁生物,2023-09-19,9.0947,9.2764,9.0846,9.1351,9705868,
301301.SZ,川宁生物,2023-09-20,9.125,9.2058,9.0644,9.0846,7295406,
301301.SZ,川宁生物,2023-09-21,9.0443,9.0745,8.8424,8.8727,8442027,
301301.SZ,川宁生物,2023-09-22,8.8928,9.0443,8.8121,9.0342,7705237,
301301.SZ,川宁生物,2023-09-25,8.9736,9.2663,8.9534,9.1755,12513200,
301301.SZ,川宁生物,2023-09-26,9.1452,9.1957,8.9736,8.9938,7438185,
301301.SZ,川宁生物,2023-09-27,8.9837,9.1553,8.9635,9.1553,7760439,
301301.SZ,川宁生物,2023-09-28,9.1654,9.1755,9.0947,9.1149,6929261,
301301.SZ,川宁生物,2023-10-09,9.1048,9.1452,8.9837,9.0745,6034974,
301301.SZ,川宁生物,2023-10-10,9.0544,9.0947,8.9029,8.9231,7738348,
301301.SZ,川宁生物,2023-10-11,8.913,9.236,8.913,9.125,15364282,
301301.SZ,川宁生物,2023-10-12,9.1351,9.3673,9.1351,9.2562,15568589,
301301.SZ,川宁生物,2023-10-13,9.2461,9.337,9.1856,9.2461,12267614,
301301.SZ,川宁生物,2023-10-16,9.3471,9.3774,9.1149,9.1553,10617357,
301301.SZ,川宁生物,2023-10-17,9.1452,9.1957,8.9837,9.0644,8479924,
301301.SZ,川宁生物,2023-10-18,9.014,9.0644,8.7818,8.7818,10662215,
301301.SZ,川宁生物,2023-10-19,8.7112,8.7515,8.4891,8.4992,11380361,
301301.SZ,川宁生物,2023-10-20,8.4992,8.5497,8.4386,8.5396,5987035,
301301.SZ,川宁生物,2023-10-23,8.4689,8.479,8.0752,8.1358,10462593,
301301.SZ,川宁生物,2023-10-24,8.5194,9.0745,8.4083,8.6506,21805105,
301301.SZ,川宁生物,2023-10-25,8.8727,9.0039,8.7011,8.7717,15034423,
301301.SZ,川宁生物,2023-10-26,8.6809,8.8828,8.6607,8.8525,9048750,
301301.SZ,川宁生物,2023-10-27,8.8525,9.3067,8.7818,9.2663,20732925,
301301.SZ,川宁生物,2023-10-30,9.1856,9.3875,9.1553,9.226,14367499,
301301.SZ,川宁生物,2023-10-31,9.2058,9.4379,9.1957,9.2966,14066337,
301301.SZ,川宁生物,2023-11-01,9.5187,9.6095,9.2865,9.3673,16765514,
301301.SZ,川宁生物,2023-11-02,9.4177,9.4884,9.2663,9.2764,12022011,
301301.SZ,川宁生物,2023-11-03,9.2764,9.4177,9.2159,9.226,9504288,
301301.SZ,川宁生物,2023-11-06,9.2966,9.4177,9.2663,9.3269,8527175,
301301.SZ,川宁生物,2023-11-07,9.3269,9.337,9.2159,9.2461,7333300,
301301.SZ,川宁生物,2023-11-08,9.236,9.4379,9.226,9.3168,9211074,
301301.SZ,川宁生物,2023-11-09,9.2764,9.4076,9.1452,9.1856,8809754,
301301.SZ,川宁生物,2023-11-10,9.1452,9.2865,9.0947,9.1755,6000787,
301301.SZ,川宁生物,2023-11-13,9.1553,9.226,9.125,9.226,5312752,
301301.SZ,川宁生物,2023-11-14,9.1957,9.2966,9.1654,9.2058,5875196,
301301.SZ,川宁生物,2023-11-15,9.2764,9.4682,9.1856,9.3774,14088985,
301301.SZ,川宁生物,2023-11-16,9.4076,9.4177,9.1755,9.1856,11477285,
301301.SZ,川宁生物,2023-11-17,9.1755,9.3774,9.125,9.3471,9610307,
301301.SZ,川宁生物,2023-11-20,9.3976,9.4177,9.2764,9.3673,9250065,
301301.SZ,川宁生物,2023-11-21,9.3471,9.448,9.2966,9.3269,8578278,
301301.SZ,川宁生物,2023-11-22,9.3067,9.3572,9.2562,9.2966,6383658,
301301.SZ,川宁生物,2023-11-23,9.3269,9.6701,9.2764,9.5893,24667318,
301301.SZ,川宁生物,2023-11-24,9.5893,9.8215,9.3673,9.4581,20794904,
301301.SZ,川宁生物,2023-11-27,9.872,9.8922,9.4884,9.5389,30478447,
301301.SZ,川宁生物,2023-11-28,9.448,9.5893,9.236,9.3168,20219117,
301301.SZ,川宁生物,2023-11-29,9.2966,9.3067,9.0443,9.0745,15448830,
301301.SZ,川宁生物,2023-11-30,9.0342,9.125,8.8928,9.1048,10396255,
301301.SZ,川宁生物,2023-12-01,9.1048,9.2865,9.0846,9.1351,8585021,
301301.SZ,川宁生物,2023-12-04,9.1048,9.1351,8.9433,8.9635,9321700,
301301.SZ,川宁生物,2023-12-05,8.9332,8.9938,8.8121,8.8222,7528112,
301301.SZ,川宁生物,2023-12-06,8.8121,9.014,8.7818,8.8828,7009290,
301301.SZ,川宁生物,2023-12-07,8.8828,8.8828,8.7313,8.7616,6173134,
301301.SZ,川宁生物,2023-12-08,8.7616,8.8121,8.7112,8.7515,6942535,
301301.SZ,川宁生物,2023-12-11,8.7717,8.9332,8.6304,8.8928,7765769,
301301.SZ,川宁生物,2023-12-12,8.8727,8.9433,8.8424,8.8928,5013761,
301301.SZ,川宁生物,2023-12-13,8.9029,9.0342,8.8928,8.9231,7304292,
301301.SZ,川宁生物,2023-12-14,8.913,8.9736,8.7919,8.802,5960639,
301301.SZ,川宁生物,2023-12-15,8.8121,8.8525,8.6607,8.6809,5686507,
301301.SZ,川宁生物,2023-12-18,8.6405,8.7818,8.6001,8.6203,5339571,
301301.SZ,川宁生物,2023-12-19,8.6102,8.6506,8.5295,8.6102,3806194,
301301.SZ,川宁生物,2023-12-20,8.6203,8.6809,8.4891,8.4891,3603858,
301301.SZ,川宁生物,2023-12-21,8.4588,8.5194,8.3478,8.5194,4680158,
301301.SZ,川宁生物,2023-12-22,8.4992,8.5396,8.3175,8.3478,5115879,
301301.SZ,川宁生物,2023-12-25,8.5093,8.6708,8.3579,8.6001,10284133,
301301.SZ,川宁生物,2023-12-26,8.6304,9.0241,8.6203,8.7213,20224662,
301301.SZ,川宁生物,2023-12-27,8.5295,8.5497,7.7724,8.2771,34301377,
301301.SZ,川宁生物,2023-12-28,8.2165,8.3074,8.0449,8.2771,15105024,
301301.SZ,川宁生物,2023-12-29,8.267,8.4992,8.2367,8.479,10269391,
301301.SZ,川宁生物,2024-01-02,8.4487,8.6506,8.3781,8.5597,11985545,
301301.SZ,川宁生物,2024-01-03,8.5295,8.7112,8.4891,8.5597,6752400,
301301.SZ,川宁生物,2024-01-04,8.5295,8.6102,8.4487,8.5497,5577474,
301301.SZ,川宁生物,2024-01-05,8.5295,8.6102,8.4487,8.479,5929074,
301301.SZ,川宁生物,2024-01-08,8.4891,8.5799,8.3781,8.4285,7264674,
301301.SZ,川宁生物,2024-01-09,8.4487,8.4891,8.3579,8.4386,4622793,
301301.SZ,川宁生物,2024-01-10,8.4083,8.4285,8.267,8.267,5408059,
301301.SZ,川宁生物,2024-01-11,8.2973,8.3781,8.2569,8.3579,3792200,
301301.SZ,川宁生物,2024-01-12,8.3579,8.4285,8.3074,8.3579,3689788,
301301.SZ,川宁生物,2024-01-15,8.3579,8.4285,8.2973,8.3881,4388934,
301301.SZ,川宁生物,2024-01-16,8.9433,8.9433,8.6203,8.8525,27710508,
301301.SZ,川宁生物,2024-01-17,8.7616,8.8828,8.6304,8.6405,12446437,
301301.SZ,川宁生物,2024-01-18,8.6102,8.8323,8.5194,8.8121,13386550,
301301.SZ,川宁生物,2024-01-19,8.8727,8.9029,8.7313,8.8323,8730266,
301301.SZ,川宁生物,2024-01-22,8.7818,8.8222,8.3276,8.368,11153612,
301301.SZ,川宁生物,2024-01-23,8.3579,8.4285,8.1156,8.4083,9971687,
301301.SZ,川宁生物,2024-01-24,8.4083,8.4992,8.2165,8.479,7229102,
301301.SZ,川宁生物,2024-01-25,8.4689,8.7011,8.4083,8.7011,10577765,
301301.SZ,川宁生物,2024-01-26,8.6102,8.802,8.6102,8.7213,8083527,
301301.SZ,川宁生物,2024-01-29,8.7313,8.7818,8.6001,8.6304,8062495,
301301.SZ,川宁生物,2024-01-30,8.5799,8.5799,8.2468,8.2569,7022477,
301301.SZ,川宁生物,2024-01-31,8.2771,8.3074,8.0046,8.0853,8448542,
301301.SZ,川宁生物,2024-02-01,8.156,8.3074,7.9743,8.0954,9689642,
301301.SZ,川宁生物,2024-02-02,8.0853,8.1964,7.4191,7.732,11390596,
301301.SZ,川宁生物,2024-02-05,7.7219,7.7219,7.0053,7.2576,13899608,
301301.SZ,川宁生物,2024-02-06,7.1264,8.3276,7.0658,8.1762,17765936,
301301.SZ,川宁生物,2024-02-07,8.1156,8.5295,8.1156,8.3579,19880144,
301301.SZ,川宁生物,2024-02-08,8.4184,8.6506,8.3377,8.5093,18320778,
301301.SZ,川宁生物,2024-02-19,8.6102,8.7919,8.5597,8.7515,18269292,
301301.SZ,川宁生物,2024-02-20,8.6809,8.8222,8.5799,8.7616,10095921,
301301.SZ,川宁生物,2024-02-21,8.7414,8.8828,8.6405,8.7313,12918990,
301301.SZ,川宁生物,2024-02-22,8.7818,8.8626,8.691,8.8323,9698655,
301301.SZ,川宁生物,2024-02-23,8.9837,9.8114,8.9837,9.2865,31914489,
301301.SZ,川宁生物,2024-02-26,9.1351,9.337,9.0947,9.1755,16534759,
301301.SZ,川宁生物,2024-02-27,9.1957,9.3774,9.1351,9.3673,11648563,
301301.SZ,川宁生物,2024-02-28,9.337,9.4783,8.9938,8.9938,16533016,
301301.SZ,川宁生物,2024-02-29,8.9837,9.3673,8.8727,9.3673,14880284,
301301.SZ,川宁生物,2024-03-01,9.2865,9.5893,9.2865,9.3976,13149046,
301301.SZ,川宁生物,2024-03-04,9.3976,9.6398,9.2966,9.6196,16243359,
301301.SZ,川宁生物,2024-03-05,9.549,9.7004,9.5086,9.5591,10449386,
301301.SZ,川宁生物,2024-03-06,9.5288,9.7508,9.4379,9.6802,11140396,
301301.SZ,川宁生物,2024-03-07,9.6499,9.7609,9.4177,9.4278,10453646,
301301.SZ,川宁生物,2024-03-08,9.4682,9.6095,9.4177,9.5893,7549548,
301301.SZ,川宁生物,2024-03-11,9.5893,9.6499,9.5086,9.5893,7614240,
301301.SZ,川宁生物,2024-03-12,9.6095,9.6196,9.4985,9.5389,8373859,
301301.SZ,川宁生物,2024-03-13,9.5691,9.6499,9.4884,9.5187,9419513,
301301.SZ,川宁生物,2024-03-14,9.6095,9.8013,9.5288,9.5691,14195322,
301301.SZ,川宁生物,2024-03-15,9.5288,9.66,9.4783,9.66,13721524,
301301.SZ,川宁生物,2024-03-18,9.6701,9.7912,9.5893,9.7508,16385374,
301301.SZ,川宁生物,2024-03-19,9.7105,9.872,9.6903,9.8114,13953328,
301301.SZ,川宁生物,2024-03-20,9.7407,9.8215,9.6297,9.7307,9034847,
301301.SZ,川宁生物,2024-03-21,9.7206,9.7609,9.6196,9.6701,8897255,
301301.SZ,川宁生物,2024-03-22,9.66,9.6701,9.3875,9.4682,9415163,
301301.SZ,川宁生物,2024-03-25,9.4379,9.6701,9.4076,9.4278,10534521,
301301.SZ,川宁生物,2024-03-26,9.4076,9.5389,9.3572,9.4177,7745256,
301301.SZ,川宁生物,2024-03-27,9.4177,9.5288,9.3572,9.3572,7101830,
301301.SZ,川宁生物,2024-03-28,9.3168,9.4884,9.2159,9.3976,7176579,
301301.SZ,川宁生物,2024-03-29,9.3673,9.4177,9.1452,9.2865,9962374,
301301.SZ,川宁生物,2024-04-01,9.2966,9.6297,9.236,9.6297,11653829,
301301.SZ,川宁生物,2024-04-02,9.6499,9.7105,9.5389,9.6802,10582076,
301301.SZ,川宁生物,2024-04-03,9.6398,9.6903,9.4581,9.5792,8583642,
301301.SZ,川宁生物,2024-04-08,9.5187,9.5187,9.2865,9.3269,7743614,
301301.SZ,川宁生物,2024-04-09,9.3673,9.4682,9.1856,9.4682,9494000,
301301.SZ,川宁生物,2024-04-10,9.4076,9.4278,9.2764,9.337,6844224,
301301.SZ,川宁生物,2024-04-11,10.0739,10.2959,9.8316,9.9628,43496047,
301301.SZ,川宁生物,2024-04-12,9.8619,10.0537,9.4177,9.448,30398468,
301301.SZ,川宁生物,2024-04-15,9.4884,9.6903,9.236,9.4076,24188204,
301301.SZ,川宁生物,2024-04-16,9.3875,9.7004,9.2865,9.4379,22323651,
301301.SZ,川宁生物,2024-04-17,9.4581,9.7105,9.3774,9.6196,23137893,
301301.SZ,川宁生物,2024-04-18,9.5691,9.5893,9.337,9.4076,17333355,
301301.SZ,川宁生物,2024-04-19,9.3976,9.5591,9.3067,9.4682,14805805,
301301.SZ,川宁生物,2024-04-22,9.4682,9.6196,9.1856,9.4783,19271083,
301301.SZ,川宁生物,2024-04-23,9.4783,9.4884,9.1654,9.337,16783249,
