代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688012.SH,中微公司,2019-12-10,78.5,82.51,77.05,79.45,6694290,
688012.SH,中微公司,2019-12-11,78.51,80.5,77.42,78.04,4522823,
688012.SH,中微公司,2019-12-12,78.08,84.15,78.08,82.61,6685733,
688012.SH,中微公司,2019-12-13,82.57,83.27,80.5,83,4341149,
688012.SH,中微公司,2019-12-16,83.99,83.99,81.58,83.3,3295236,
688012.SH,中微公司,2019-12-17,83.27,85.6,82.2,83.32,3214298,
688012.SH,中微公司,2019-12-18,83,85.8,83,84.16,3777316,
688012.SH,中微公司,2019-12-19,83.78,84.46,79.7,79.9,4172487,
688012.SH,中微公司,2019-12-20,79.02,80.7,79.02,79.02,2436785,
688012.SH,中微公司,2019-12-23,77,78.48,74.88,75.41,3542790,
688012.SH,中微公司,2019-12-24,76.03,79.36,76.03,79.1,2727349,
688012.SH,中微公司,2019-12-25,79.21,89.11,79.21,89,7239213,
688012.SH,中微公司,2019-12-26,88.3,96.18,87.51,91.4,7135441,
688012.SH,中微公司,2019-12-27,91.1,95.5,91.1,95,5336789,
688012.SH,中微公司,2019-12-30,94.06,96.88,91.88,93.31,3464651,
688012.SH,中微公司,2019-12-31,93.44,94.95,91.51,92.4,2275529,
688012.SH,中微公司,2020-01-02,92.62,103.98,92.62,103.85,4990693,
688012.SH,中微公司,2020-01-03,105,109.68,102.28,103.96,5024064,
688012.SH,中微公司,2020-01-06,102.4,107.31,100.33,103.06,3311728,
688012.SH,中微公司,2020-01-07,104.52,107.8,102.5,107,3727416,
688012.SH,中微公司,2020-01-08,105.8,119.05,104.05,117.97,5064967,
688012.SH,中微公司,2020-01-09,117,121.87,115.03,118.08,3868587,
688012.SH,中微公司,2020-01-10,118.5,125.02,114.06,115.5,4848000,
688012.SH,中微公司,2020-01-13,113.9,138.5,113,134,6393744,
688012.SH,中微公司,2020-01-14,131.89,148.88,130.11,135.01,7502352,
688012.SH,中微公司,2020-01-15,135.09,147.82,132.5,147,5944521,
688012.SH,中微公司,2020-01-16,147,172.66,145.06,171.01,7353894,
688012.SH,中微公司,2020-01-17,167.87,198,160.19,196.01,9108618,
688012.SH,中微公司,2020-01-20,188,195.2,175.6,177.61,8799789,
688012.SH,中微公司,2020-01-21,178.41,184.79,168,170.55,7142737,
688012.SH,中微公司,2020-01-22,167.75,200.96,165.13,200.9,10533096,
688012.SH,中微公司,2020-01-23,190.5,199.47,168.66,183.38,8784483,
688012.SH,中微公司,2020-02-03,155,168.78,147.77,150.3,8001014,
688012.SH,中微公司,2020-02-04,159.98,179.48,156.65,177.66,8259352,
688012.SH,中微公司,2020-02-05,180,198.5,172.03,179.21,9057068,
688012.SH,中微公司,2020-02-06,175.18,187.38,173.23,183,6053599,
688012.SH,中微公司,2020-02-07,179.54,200,174.76,195.66,8193297,
688012.SH,中微公司,2020-02-10,192.2,209.98,188.18,193.11,6726400,
688012.SH,中微公司,2020-02-11,193.02,209.88,193.02,204,7039307,
688012.SH,中微公司,2020-02-12,202.03,214.99,193.08,205.6,6809966,
688012.SH,中微公司,2020-02-13,210,233.77,203.85,216,7237109,
688012.SH,中微公司,2020-02-14,216,223.98,192.88,205.1,7793969,
688012.SH,中微公司,2020-02-17,205,209.36,199,205.48,4505530,
688012.SH,中微公司,2020-02-18,205.6,218.75,204.2,210,5273745,
688012.SH,中微公司,2020-02-19,208.44,215.05,199.88,203.07,5627401,
688012.SH,中微公司,2020-02-20,202.88,204.98,186.01,192.4,7626796,
688012.SH,中微公司,2020-02-21,191,200.1,190.3,192.99,4755783,
688012.SH,中微公司,2020-02-24,189,199.99,185.08,197.33,5448285,
688012.SH,中微公司,2020-02-25,190.11,217.58,189.16,216.25,8639828,
688012.SH,中微公司,2020-02-26,208.99,217,193,195,6616353,
688012.SH,中微公司,2020-02-27,197,200.97,176.75,180.21,6619311,
688012.SH,中微公司,2020-02-28,165.94,173,160,161.6,6889882,
688012.SH,中微公司,2020-03-02,165.98,169,157.88,160,6028486,
688012.SH,中微公司,2020-03-03,165,172.9,162,165.89,6116113,
688012.SH,中微公司,2020-03-04,161.41,164.5,148.28,154.3,6838005,
688012.SH,中微公司,2020-03-05,158.5,160.88,151.55,158.31,5033106,
688012.SH,中微公司,2020-03-06,155,157.87,151.6,152.73,2963199,
688012.SH,中微公司,2020-03-09,148,149.99,139,140.12,4537348,
688012.SH,中微公司,2020-03-10,137,156.6,137,156.6,8231351,
688012.SH,中微公司,2020-03-11,157.3,158,147.4,149.45,4954086,
688012.SH,中微公司,2020-03-12,144.98,154.55,142.22,151.35,4068335,
688012.SH,中微公司,2020-03-13,145,172.28,143.56,165.93,9868236,
688012.SH,中微公司,2020-03-16,168.6,178.09,161.84,168,8353991,
688012.SH,中微公司,2020-03-17,173.32,177.95,161.99,174.24,7470821,
688012.SH,中微公司,2020-03-18,177.73,179.77,163,163.03,6650414,
688012.SH,中微公司,2020-03-19,162.5,167.5,154.81,165.3,5741775,
688012.SH,中微公司,2020-03-20,166.18,169.28,159.22,160.57,3446314,
688012.SH,中微公司,2020-03-23,154,155,134.22,138.18,6538852,
688012.SH,中微公司,2020-03-24,143.05,144.44,127.36,142,6060965,
688012.SH,中微公司,2020-03-25,148,151.89,143.53,144.8,4844777,
688012.SH,中微公司,2020-03-26,143,146.75,139.41,140.03,3517229,
688012.SH,中微公司,2020-03-27,141.5,145.16,138.88,140.42,2536122,
688012.SH,中微公司,2020-03-30,135.2,140,130.88,136.81,3408296,
688012.SH,中微公司,2020-03-31,139.46,143.66,136.85,137.8,2786353,
688012.SH,中微公司,2020-04-01,134.29,143.3,134.29,139,3188401,
688012.SH,中微公司,2020-04-02,138.5,152.99,138.45,151.2,5541424,
688012.SH,中微公司,2020-04-03,149,150.42,145.18,146.5,3431078,
688012.SH,中微公司,2020-04-07,153,155,148.88,149.63,2858196,
688012.SH,中微公司,2020-04-08,147.01,151.98,147.01,148.8,1868641,
688012.SH,中微公司,2020-04-09,149.6,150.23,144.5,145.75,1840691,
688012.SH,中微公司,2020-04-10,145.75,146.5,136,137.38,2663917,
688012.SH,中微公司,2020-04-13,135.01,142.44,135.01,137.2,2000389,
688012.SH,中微公司,2020-04-14,139.99,142.32,138.5,141.6,2341463,
688012.SH,中微公司,2020-04-15,142.43,152.89,141.2,150.86,5134701,
688012.SH,中微公司,2020-04-16,148,153.72,148,152.86,2801216,
688012.SH,中微公司,2020-04-17,158.88,168.45,155.3,161,5942851,
688012.SH,中微公司,2020-04-20,160.02,165.6,159.69,161.13,3159006,
688012.SH,中微公司,2020-04-21,160.7,160.7,151.7,154,3401567,
688012.SH,中微公司,2020-04-22,150.9,159.69,150.6,159.69,3443826,
688012.SH,中微公司,2020-04-23,160.07,161.68,155.02,155.96,2390001,
688012.SH,中微公司,2020-04-24,155.6,158.96,153.24,156.07,2173019,
688012.SH,中微公司,2020-04-27,157.66,158.6,153.43,156.07,1702906,
688012.SH,中微公司,2020-04-28,156.07,162.62,130.07,159.11,5091515,
688012.SH,中微公司,2020-04-29,155.79,158.65,150,151,2542058,
688012.SH,中微公司,2020-04-30,152.8,172.88,152.8,168.06,4936531,
688012.SH,中微公司,2020-05-06,170.15,196.41,170,190.9,6443685,
688012.SH,中微公司,2020-05-07,190.8,192.6,182.4,183.49,3997142,
688012.SH,中微公司,2020-05-08,186,199.45,184,188.8,3950200,
688012.SH,中微公司,2020-05-11,191.86,196.55,183.5,186.28,3115550,
688012.SH,中微公司,2020-05-12,184.45,187.36,176.66,184.88,3014114,
688012.SH,中微公司,2020-05-13,191.84,199.5,189.9,191.2,4569608,
688012.SH,中微公司,2020-05-14,192,198.7,190,194.88,3403326,
688012.SH,中微公司,2020-05-15,196,213.99,192.5,210.15,5441366,
688012.SH,中微公司,2020-05-18,221,225,200.08,211.7,7126301,
688012.SH,中微公司,2020-05-19,211,254.04,208,249.18,7986044,
688012.SH,中微公司,2020-05-20,242,248,230,235.81,6214714,
688012.SH,中微公司,2020-05-21,235.1,245,219.14,225.8,5899651,
688012.SH,中微公司,2020-05-22,222.4,230.2,208.1,225.34,5658190,
688012.SH,中微公司,2020-05-25,221,229.89,212.5,218.05,4080566,
688012.SH,中微公司,2020-05-26,221.38,236.97,221.38,234.51,5453270,
688012.SH,中微公司,2020-05-27,230.03,241.58,230.03,231.79,3813185,
688012.SH,中微公司,2020-05-28,230.08,232.5,211.17,218.01,4857504,
688012.SH,中微公司,2020-05-29,216.06,228,213,217.11,3189431,
688012.SH,中微公司,2020-06-01,219.2,232,219.2,226.6,3676729,
688012.SH,中微公司,2020-06-02,231.7,233.84,223.5,228.81,3332888,
688012.SH,中微公司,2020-06-03,228.69,230.81,216.52,220.6,4321743,
688012.SH,中微公司,2020-06-04,219.78,222.8,210,210,4207033,
688012.SH,中微公司,2020-06-05,209.57,216.78,209.57,213.3,2632698,
688012.SH,中微公司,2020-06-08,217.87,218,210.31,212.38,2153230,
688012.SH,中微公司,2020-06-09,212.96,213.4,206.22,209.47,2528791,
688012.SH,中微公司,2020-06-10,208.6,211.28,201.5,202.9,2825212,
688012.SH,中微公司,2020-06-11,204,215.5,204,208.12,3636086,
688012.SH,中微公司,2020-06-12,202.38,209.97,198.8,205.81,2330172,
688012.SH,中微公司,2020-06-15,203,203,193,195.59,3233223,
688012.SH,中微公司,2020-06-16,198.8,202.86,196.3,198.61,2260324,
688012.SH,中微公司,2020-06-17,198,200.57,191.66,195.22,2031588,
688012.SH,中微公司,2020-06-18,196.75,208.8,195,206.28,3734984,
688012.SH,中微公司,2020-06-19,204.51,213.09,201.21,212.91,3770682,
688012.SH,中微公司,2020-06-22,216,235,216,231.93,5155616,
688012.SH,中微公司,2020-06-23,229.91,235.48,224.02,232.6,3307304,
688012.SH,中微公司,2020-06-24,232.32,240.85,228.56,232,3429920,
688012.SH,中微公司,2020-06-29,227.6,227.89,217.67,218.5,3222824,
688012.SH,中微公司,2020-06-30,222.42,226.1,217.61,219.31,2617140,
688012.SH,中微公司,2020-07-01,219.35,227.98,217,226.71,3758378,
688012.SH,中微公司,2020-07-02,226,231.48,221.28,227.99,3083877,
688012.SH,中微公司,2020-07-03,229,230,216.6,227.8,3257752,
688012.SH,中微公司,2020-07-06,235.05,270.78,235.05,266.08,5429266,
688012.SH,中微公司,2020-07-07,273.27,297.7,258,258.5,6604339,
688012.SH,中微公司,2020-07-08,256,268.37,255.61,260,4390694,
688012.SH,中微公司,2020-07-09,260.55,266.21,257,264.89,4629429,
688012.SH,中微公司,2020-07-10,260.9,274.77,257.37,269.18,4983042,
688012.SH,中微公司,2020-07-13,267.85,271.6,260.93,271.4,5063942,
688012.SH,中微公司,2020-07-14,268.4,298,258,285.1,5697789,
688012.SH,中微公司,2020-07-15,288,288.99,264,268,4351286,
688012.SH,中微公司,2020-07-16,260.25,260.34,220,230,5324867,
688012.SH,中微公司,2020-07-17,225.2,233.33,212.1,213.79,3244205,
688012.SH,中微公司,2020-07-20,212.5,216.4,190.27,210.08,4386991,
688012.SH,中微公司,2020-07-21,207.16,232.68,207.1,217,4100909,
688012.SH,中微公司,2020-07-22,212,227.5,207.5,209.55,7079390,
688012.SH,中微公司,2020-07-23,209.8,214.55,196.81,205.23,4822386,
688012.SH,中微公司,2020-07-24,196,209,195,199.97,5405694,
688012.SH,中微公司,2020-07-27,202,203.88,185,190.45,6812453,
688012.SH,中微公司,2020-07-28,193.1,194.44,184,188,4251894,
688012.SH,中微公司,2020-07-29,188,203,187.01,200.18,8208092,
688012.SH,中微公司,2020-07-30,204,215.88,204,208.14,6165099,
688012.SH,中微公司,2020-07-31,207.26,221.7,207.26,220.39,8939994,
688012.SH,中微公司,2020-08-03,230.45,256.8,230.45,249.49,8124279,
688012.SH,中微公司,2020-08-04,249,249,225.88,228.77,8038944,
688012.SH,中微公司,2020-08-05,242,243,222.99,226.2,7003187,
688012.SH,中微公司,2020-08-06,223,227.6,216,220,4907340,
688012.SH,中微公司,2020-08-07,220,222.97,204.8,208.21,5960668,
688012.SH,中微公司,2020-08-10,206,226.78,205.36,220.99,6432501,
688012.SH,中微公司,2020-08-11,220,223.87,211.6,211.91,4776991,
688012.SH,中微公司,2020-08-12,209,216,200.05,214.99,5682236,
688012.SH,中微公司,2020-08-13,214.56,216.5,208.35,210.65,3788648,
688012.SH,中微公司,2020-08-14,209.56,214.48,203.55,207.1,2936886,
688012.SH,中微公司,2020-08-17,209.92,209.92,204.02,207.7,2994225,
688012.SH,中微公司,2020-08-18,207.11,212,204.27,210.86,4267580,
688012.SH,中微公司,2020-08-19,209.52,211.5,200,200,3733974,
688012.SH,中微公司,2020-08-20,198,207.08,195,201,2444516,
688012.SH,中微公司,2020-08-21,203.81,205,196,197.68,2254665,
688012.SH,中微公司,2020-08-24,197.68,199.48,191.11,193.93,3105084,
688012.SH,中微公司,2020-08-25,195.06,199.44,190.23,190.49,2250302,
688012.SH,中微公司,2020-08-26,190.88,191.41,175.8,175.8,4667187,
688012.SH,中微公司,2020-08-27,177.7,193.27,176.25,190,5816871,
688012.SH,中微公司,2020-08-28,188,189.87,184.88,187.06,2622847,
688012.SH,中微公司,2020-08-31,188.03,196.78,183.82,185.58,4023533,
688012.SH,中微公司,2020-09-01,185,186.91,181.21,183.99,2370306,
688012.SH,中微公司,2020-09-02,185.56,186.88,179.3,180.3,2888095,
688012.SH,中微公司,2020-09-03,180,182.78,177,178.29,3724981,
688012.SH,中微公司,2020-09-04,176.3,187.5,176.05,185.39,6492539,
688012.SH,中微公司,2020-09-07,185.5,185.5,164,165,8757828,
688012.SH,中微公司,2020-09-08,163.8,166.8,159.66,161.76,3287289,
688012.SH,中微公司,2020-09-09,159.43,159.85,153.5,155.23,3460954,
688012.SH,中微公司,2020-09-10,158,160.48,153,153.78,2598516,
688012.SH,中微公司,2020-09-11,155.6,158.2,153.13,158.05,2637124,
688012.SH,中微公司,2020-09-14,162.5,165.77,157.86,158.9,3608907,
688012.SH,中微公司,2020-09-15,159.68,174,156.01,170.26,5531349,
688012.SH,中微公司,2020-09-16,168.02,170.6,164.21,166.91,3316444,
688012.SH,中微公司,2020-09-17,167.5,175.76,164.51,172.6,4687870,
688012.SH,中微公司,2020-09-18,172.98,176.88,171,175.73,3248186,
688012.SH,中微公司,2020-09-21,177.01,184.26,174.4,175.98,4024445,
688012.SH,中微公司,2020-09-22,174.5,178.56,173.08,174.3,2478930,
688012.SH,中微公司,2020-09-23,175.5,180,174.1,176.04,2735866,
688012.SH,中微公司,2020-09-24,174.71,176.48,171,172.05,2500588,
688012.SH,中微公司,2020-09-25,173.72,173.8,162.88,165.8,2814801,
688012.SH,中微公司,2020-09-28,164.85,164.97,157.26,163.19,2801050,
688012.SH,中微公司,2020-09-29,164.9,174.17,164.65,172.37,3832516,
688012.SH,中微公司,2020-09-30,172.37,174.57,170,170.16,2413002,
688012.SH,中微公司,2020-10-09,175,176.99,168.88,170.64,3268173,
688012.SH,中微公司,2020-10-12,173,184.5,171,184.28,6193417,
688012.SH,中微公司,2020-10-13,183,183.98,177.8,179.13,3391061,
688012.SH,中微公司,2020-10-14,179.13,179.13,171.4,172.87,3278864,
688012.SH,中微公司,2020-10-15,172,176.6,170,170.52,2791024,
688012.SH,中微公司,2020-10-16,172.3,174.08,164.08,166.2,3276042,
688012.SH,中微公司,2020-10-19,167.4,168.6,164,164.69,2351263,
688012.SH,中微公司,2020-10-20,164.89,166.5,161,166.5,2376284,
688012.SH,中微公司,2020-10-21,166.3,166.3,159.6,160.4,2719082,
688012.SH,中微公司,2020-10-22,159.79,161.68,156.12,156.2,2648081,
688012.SH,中微公司,2020-10-23,156,158.66,151.01,151.35,2864774,
688012.SH,中微公司,2020-10-26,151,152.6,147.54,150,2505313,
688012.SH,中微公司,2020-10-27,151,153.47,148.99,152.28,2982995,
688012.SH,中微公司,2020-10-28,152.5,158.12,149.36,157.08,3400566,
688012.SH,中微公司,2020-10-29,152.78,157.68,150.5,156.13,3688861,
688012.SH,中微公司,2020-10-30,156.13,167.79,154.65,161.98,7357305,
688012.SH,中微公司,2020-11-02,162.11,164.33,152.02,155.43,5353458,
688012.SH,中微公司,2020-11-03,157,170.49,155,165.79,5833936,
688012.SH,中微公司,2020-11-04,168.2,170.42,162.5,163.2,3914513,
688012.SH,中微公司,2020-11-05,168.9,171,163.55,165.11,3746489,
688012.SH,中微公司,2020-11-06,165.66,166.6,159,164.95,4734015,
688012.SH,中微公司,2020-11-09,167.14,185.44,167.14,181.96,10314142,
688012.SH,中微公司,2020-11-10,181.96,181.96,174.38,174.42,4902876,
688012.SH,中微公司,2020-11-11,174.88,175.66,156.56,159,7073897,
688012.SH,中微公司,2020-11-12,160.88,161.45,155.5,157,3715202,
688012.SH,中微公司,2020-11-13,157,160.48,153.3,159.46,3413000,
688012.SH,中微公司,2020-11-16,154.45,157.8,148.71,150,7028484,
688012.SH,中微公司,2020-11-17,150.7,150.83,142.68,150.8,5570769,
688012.SH,中微公司,2020-11-18,150.8,150.98,147.12,149.62,2602970,
688012.SH,中微公司,2020-11-19,149,153.32,147.69,150.21,2493097,
688012.SH,中微公司,2020-11-20,150.21,151.62,147.92,148.79,1925100,
688012.SH,中微公司,2020-11-23,148.79,148.79,143.5,146.2,3733091,
688012.SH,中微公司,2020-11-24,145.07,147.8,145.01,146.09,2451688,
688012.SH,中微公司,2020-11-25,146.7,148.48,143.8,143.81,2770994,
688012.SH,中微公司,2020-11-26,143.55,145,140.04,140.6,2740014,
688012.SH,中微公司,2020-11-27,141,146.38,141,143.24,2957588,
688012.SH,中微公司,2020-11-30,145.3,152.32,145.01,148.41,5456137,
688012.SH,中微公司,2020-12-01,148.2,151.36,147.05,150.3,3196251,
688012.SH,中微公司,2020-12-02,150.01,155.88,150.01,152.79,4156718,
688012.SH,中微公司,2020-12-03,152.99,154.5,150.57,151.02,2388114,
688012.SH,中微公司,2020-12-04,150,151.8,146.7,148.3,3314569,
688012.SH,中微公司,2020-12-07,152.17,154.58,150.2,150.97,3169579,
688012.SH,中微公司,2020-12-08,150.6,153.58,149,151.9,2718653,
688012.SH,中微公司,2020-12-09,152.98,155,151.04,152.8,4349886,
688012.SH,中微公司,2020-12-10,151.7,159.91,151.45,159.21,6849720,
688012.SH,中微公司,2020-12-11,159.3,171.22,158.3,171,11194110,
688012.SH,中微公司,2020-12-14,169.5,170.3,164.12,165.45,7036495,
688012.SH,中微公司,2020-12-15,166,166.88,156.77,158.8,5737294,
688012.SH,中微公司,2020-12-16,158.8,158.8,155.2,155.99,2995521,
688012.SH,中微公司,2020-12-17,155.21,157.21,152.33,155.15,2753118,
688012.SH,中微公司,2020-12-18,161,161,155.56,157,3044743,
688012.SH,中微公司,2020-12-21,156,172.28,153.49,165.5,6491460,
688012.SH,中微公司,2020-12-22,164.9,167.9,156.25,156.68,4629794,
688012.SH,中微公司,2020-12-23,156.68,160.6,155.05,159.77,3879980,
688012.SH,中微公司,2020-12-24,160.23,162.94,156.77,157.77,2715022,
688012.SH,中微公司,2020-12-25,155.11,156.85,145.4,146.85,5823175,
688012.SH,中微公司,2020-12-28,145,148,143.37,146.1,2629859,
688012.SH,中微公司,2020-12-29,146.3,150.5,146.3,147.83,2649809,
688012.SH,中微公司,2020-12-30,146.41,149.99,144.85,148.77,3062289,
688012.SH,中微公司,2020-12-31,152,160.6,152,157.59,6677753,
688012.SH,中微公司,2021-01-04,159,162.9,153.68,160.49,5198113,
688012.SH,中微公司,2021-01-05,159.02,164.87,154.5,159.97,7159142,
688012.SH,中微公司,2021-01-06,160.28,165.87,155.27,156,5521989,
688012.SH,中微公司,2021-01-07,155,155.9,147.01,149.2,5775389,
688012.SH,中微公司,2021-01-08,150.2,152.17,145.7,150.85,3562085,
688012.SH,中微公司,2021-01-11,150.36,159,150,157.94,5739717,
688012.SH,中微公司,2021-01-12,157.9,160.28,154.36,157.83,4398321,
688012.SH,中微公司,2021-01-13,157.8,171.8,157,167.8,10411764,
688012.SH,中微公司,2021-01-14,168.72,187.89,168.72,181.05,13695860,
688012.SH,中微公司,2021-01-15,182,193.65,172.56,175.36,14989425,
688012.SH,中微公司,2021-01-18,174.32,188.44,172.72,183,11126234,
688012.SH,中微公司,2021-01-19,184,184,173,174,7073436,
688012.SH,中微公司,2021-01-20,174.92,177.3,167.2,176.65,6652085,
688012.SH,中微公司,2021-01-21,174.5,177.58,170.11,174.01,5348139,
