代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300620.SZ,光库科技,2017-03-10,14.95,16.46,14.95,16.46,2300,
300620.SZ,光库科技,2017-03-13,18.11,18.11,18.11,18.11,1200,
300620.SZ,光库科技,2017-03-14,19.92,19.92,19.92,19.92,1000,
300620.SZ,光库科技,2017-03-15,21.91,21.91,21.91,21.91,800,
300620.SZ,光库科技,2017-03-16,24.1,24.1,24.1,24.1,2000,
300620.SZ,光库科技,2017-03-17,26.51,26.51,26.51,26.51,2500,
300620.SZ,光库科技,2017-03-20,29.16,29.16,29.16,29.16,1200,
300620.SZ,光库科技,2017-03-21,32.08,32.08,32.08,32.08,5007,
300620.SZ,光库科技,2017-03-22,35.29,35.29,35.29,35.29,4952,
300620.SZ,光库科技,2017-03-23,38.82,38.82,38.82,38.82,4242,
300620.SZ,光库科技,2017-03-24,42.7,42.7,42.7,42.7,24007,
300620.SZ,光库科技,2017-03-27,46.97,46.97,46.97,46.97,17428,
300620.SZ,光库科技,2017-03-28,51.67,51.67,51.67,51.67,43186,
300620.SZ,光库科技,2017-03-29,56.84,56.84,56.84,56.84,72156,
300620.SZ,光库科技,2017-03-30,62.52,62.52,59,62.52,13572757,
300620.SZ,光库科技,2017-03-31,61.01,62,56.27,56.27,8936270,
300620.SZ,光库科技,2017-04-05,52,54.94,50.69,53.52,5674095,
300620.SZ,光库科技,2017-04-06,53.4,57.3,53.12,54.7,5159875,
300620.SZ,光库科技,2017-04-07,54.01,55.68,52.1,52.12,3767045,
300620.SZ,光库科技,2017-04-10,51,51.19,46.97,46.98,4616628,
300620.SZ,光库科技,2017-04-11,47.48,48.44,46.7,48.24,2874397,
300620.SZ,光库科技,2017-04-12,48.2,48.46,47.1,47.24,2003939,
300620.SZ,光库科技,2017-04-13,47.4,48.3,47.12,47.55,1434633,
300620.SZ,光库科技,2017-04-14,46.85,46.95,46.01,46.3,1480319,
300620.SZ,光库科技,2017-04-17,42.55,43.4,41.67,41.67,2763018,
300620.SZ,光库科技,2017-04-18,41.95,42.19,41.21,41.21,1156856,
300620.SZ,光库科技,2017-04-19,40.75,42.41,40.31,42.2,1696055,
300620.SZ,光库科技,2017-04-20,41.9,42.27,40.11,40.91,1414428,
300620.SZ,光库科技,2017-04-21,41.1,41.79,41,41.3,1108140,
300620.SZ,光库科技,2017-04-24,41.2,41.2,39.05,39.12,1431123,
300620.SZ,光库科技,2017-04-25,39.15,40.54,39.15,40.25,1379878,
300620.SZ,光库科技,2017-04-26,40,41.88,39.71,40.79,1795296,
300620.SZ,光库科技,2017-04-27,40.55,43.2,40.4,43.06,2812219,
300620.SZ,光库科技,2017-04-28,42.8,43,42.41,42.67,1483336,
300620.SZ,光库科技,2017-05-02,42.57,42.99,42.25,42.37,1052570,
300620.SZ,光库科技,2017-05-03,42.38,42.92,41.1,42.26,1815178,
300620.SZ,光库科技,2017-05-04,41.82,42.18,41,41.03,1213419,
300620.SZ,光库科技,2017-05-05,40.88,41.29,39.48,39.48,1376144,
300620.SZ,光库科技,2017-05-08,39.08,39.28,37.51,37.53,1276611,
300620.SZ,光库科技,2017-05-09,37.49,38.22,36.86,38.08,1603201,
300620.SZ,光库科技,2017-05-10,37.9,38.88,36.7,36.73,1568784,
300620.SZ,光库科技,2017-05-11,36,37.29,35.33,37.13,1655172,
300620.SZ,光库科技,2017-05-12,37.15,37.97,36.88,37.59,1392433,
300620.SZ,光库科技,2017-05-15,37.94,37.95,37.29,37.38,945335,
300620.SZ,光库科技,2017-05-16,37.14,38.55,36.42,38.48,1466307,
300620.SZ,光库科技,2017-05-17,38.43,39.79,38.41,38.59,1703157,
300620.SZ,光库科技,2017-05-18,38.2,39.6,38.02,39.08,1653299,
300620.SZ,光库科技,2017-05-19,39.12,39.46,38.05,38.22,1062528,
300620.SZ,光库科技,2017-05-22,37.96,38.54,34.81,35.15,1514727,
300620.SZ,光库科技,2017-05-23,35.17,35.47,33.66,33.74,1121537,
300620.SZ,光库科技,2017-05-24,33.8,34.62,33.41,34.37,886113,
300620.SZ,光库科技,2017-05-25,34.35,34.68,33.18,34.49,1066137,
300620.SZ,光库科技,2017-05-26,34.64,35.27,34.16,34.73,896073,
300620.SZ,光库科技,2017-05-31,35.99,36.58,34.68,34.71,1379829,
300620.SZ,光库科技,2017-06-01,34.31,34.5,32.5,32.5,1111037,
300620.SZ,光库科技,2017-06-02,32.5,33.98,32,33.61,774520,
300620.SZ,光库科技,2017-06-05,33.6,34.5,33.6,33.92,804261,
300620.SZ,光库科技,2017-06-06,33.5,34.19,33.36,33.96,514067,
300620.SZ,光库科技,2017-06-07,33.96,35.84,33.89,35.52,1440887,
300620.SZ,光库科技,2017-06-08,35.4,35.66,34.81,34.93,943680,
300620.SZ,光库科技,2017-06-09,34.87,35.83,34.65,35.83,1076279,
300620.SZ,光库科技,2017-06-12,35.42,35.43,33.8,33.89,1159942,
