代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301081.SZ,严牌股份,2021-10-20,19.93,23.03,19.88,20.9,26668743,
301081.SZ,严牌股份,2021-10-21,19.08,19.88,18.25,18.58,20125986,
301081.SZ,严牌股份,2021-10-22,18.98,22,18.5,20.66,24339069,
301081.SZ,严牌股份,2021-10-25,19.51,19.72,18.52,19.08,16577522,
301081.SZ,严牌股份,2021-10-26,18.75,19.66,18.15,19.2,15764307,
301081.SZ,严牌股份,2021-10-27,18.59,18.88,17.51,18.47,14379800,
301081.SZ,严牌股份,2021-10-28,18.08,18.52,16.91,17.01,10134744,
301081.SZ,严牌股份,2021-10-29,16.7,17.42,16.65,16.71,7891656,
301081.SZ,严牌股份,2021-11-01,16.85,16.99,16.33,16.98,6502544,
301081.SZ,严牌股份,2021-11-02,17.32,18.5,17.01,17.38,12425857,
301081.SZ,严牌股份,2021-11-03,16.86,17.88,16.6,17.6,9707303,
301081.SZ,严牌股份,2021-11-04,17.39,17.76,17.22,17.29,8065353,
301081.SZ,严牌股份,2021-11-05,17.12,17.6,17.12,17.18,6751312,
301081.SZ,严牌股份,2021-11-08,17.65,18.32,17.37,18.09,11091111,
301081.SZ,严牌股份,2021-11-09,17.91,19.71,17.67,18.53,13869795,
301081.SZ,严牌股份,2021-11-10,18.16,19.1,17.8,18.79,10515669,
301081.SZ,严牌股份,2021-11-11,18.61,20.72,18.61,20,17711513,
301081.SZ,严牌股份,2021-11-12,19.88,24,19.8,24,19672948,
301081.SZ,严牌股份,2021-11-15,26.95,28.8,26.7,28.8,10284105,
301081.SZ,严牌股份,2021-11-16,29.99,31.31,24,24.09,28399687,
301081.SZ,严牌股份,2021-11-17,23.06,26.1,23.06,24.95,20036548,
301081.SZ,严牌股份,2021-11-18,24.03,27.08,22.88,25.85,24162425,
301081.SZ,严牌股份,2021-11-19,24.91,25.6,24.11,24.19,15665259,
301081.SZ,严牌股份,2021-11-22,23.81,28.65,23.81,27.03,23471785,
301081.SZ,严牌股份,2021-11-23,26.6,28.56,26.3,27.09,19189914,
301081.SZ,严牌股份,2021-11-24,26.65,27.32,26.22,26.51,12019437,
301081.SZ,严牌股份,2021-11-25,26.1,28.28,25.8,27.24,16969325,
301081.SZ,严牌股份,2021-11-26,26.81,29.43,25.8,26.8,18402402,
301081.SZ,严牌股份,2021-11-29,25.58,27.12,25.03,25.86,11799819,
301081.SZ,严牌股份,2021-11-30,25.89,26.82,24.45,25.1,10782762,
301081.SZ,严牌股份,2021-12-01,25,25.78,24.57,25.18,6907665,
301081.SZ,严牌股份,2021-12-02,24.91,25.45,24.09,24.32,6769016,
301081.SZ,严牌股份,2021-12-03,24.52,24.55,23.26,23.96,4953016,
301081.SZ,严牌股份,2021-12-06,24.07,24.28,22.69,22.74,4755876,
301081.SZ,严牌股份,2021-12-07,22.78,23,22.18,22.42,3467059,
301081.SZ,严牌股份,2021-12-08,23,23.64,22.39,22.84,5507720,
301081.SZ,严牌股份,2021-12-09,22.98,23.29,22.7,22.94,3708294,
301081.SZ,严牌股份,2021-12-10,22.86,23.87,22.48,23.36,5863241,
301081.SZ,严牌股份,2021-12-13,23.14,23.28,22.62,23.1,4976206,
301081.SZ,严牌股份,2021-12-14,22.89,24.17,22.62,24.05,7105522,
301081.SZ,严牌股份,2021-12-15,23.81,24.55,23.64,23.82,6764331,
301081.SZ,严牌股份,2021-12-16,23.75,24.55,23.35,23.9,6174278,
301081.SZ,严牌股份,2021-12-17,23.75,23.85,21.81,21.92,7133748,
301081.SZ,严牌股份,2021-12-20,22,22,20.73,20.79,4272089,
301081.SZ,严牌股份,2021-12-21,20.88,21.25,20.68,21.21,2560600,
301081.SZ,严牌股份,2021-12-22,21.19,21.39,20.98,21.31,2322144,
301081.SZ,严牌股份,2021-12-23,21.38,21.38,20.73,20.9,2198475,
301081.SZ,严牌股份,2021-12-24,21.23,21.25,19.92,19.93,3013721,
301081.SZ,严牌股份,2021-12-27,19.93,20.39,19.8,20.16,1757505,
301081.SZ,严牌股份,2021-12-28,20.03,20.73,20.03,20.36,1891831,
301081.SZ,严牌股份,2021-12-29,20.5,20.5,19.96,20.32,1616526,
301081.SZ,严牌股份,2021-12-30,20.19,20.63,20.19,20.35,1600753,
301081.SZ,严牌股份,2021-12-31,20.35,20.67,20.2,20.38,1656967,
301081.SZ,严牌股份,2022-01-04,20.32,20.87,20.2,20.58,2423759,
301081.SZ,严牌股份,2022-01-05,20.57,20.66,19.5,19.7,2440921,
301081.SZ,严牌股份,2022-01-06,19.7,20.6,19.7,20.31,2233042,
301081.SZ,严牌股份,2022-01-07,20.32,20.44,19.62,19.74,1762621,
301081.SZ,严牌股份,2022-01-10,19.81,20.58,19.45,20.48,2242401,
301081.SZ,严牌股份,2022-01-11,20.41,21.03,20.35,21.03,3120223,
301081.SZ,严牌股份,2022-01-12,21.9,21.9,20.93,20.96,4171206,
301081.SZ,严牌股份,2022-01-13,20.9,21.78,20.8,21.37,4709706,
301081.SZ,严牌股份,2022-01-14,21.29,21.56,20.47,20.62,3610428,
301081.SZ,严牌股份,2022-01-17,20.23,20.75,20.2,20.43,2013289,
301081.SZ,严牌股份,2022-01-18,20.47,20.64,19.73,19.87,2652999,
301081.SZ,严牌股份,2022-01-19,19.8,21.01,19.65,20.9,3175942,
301081.SZ,严牌股份,2022-01-20,20.48,20.6,19.45,19.6,2764000,
301081.SZ,严牌股份,2022-01-21,19.5,19.59,18.34,18.65,2423226,
301081.SZ,严牌股份,2022-01-24,18.66,19.18,18.38,18.8,1455505,
301081.SZ,严牌股份,2022-01-25,18.6,18.76,17.77,17.9,1801800,
301081.SZ,严牌股份,2022-01-26,17.91,18.27,17.85,18.16,1169800,
301081.SZ,严牌股份,2022-01-27,18.21,18.21,17.26,17.3,1286600,
301081.SZ,严牌股份,2022-01-28,17.51,18.41,17.5,18.21,1885042,
301081.SZ,严牌股份,2022-02-07,18.58,18.69,18.18,18.56,1198200,
301081.SZ,严牌股份,2022-02-08,18.56,18.98,18.55,18.92,1055300,
301081.SZ,严牌股份,2022-02-09,18.8,19.2,18.71,19.02,1238700,
301081.SZ,严牌股份,2022-02-10,19.45,19.98,19.02,19.12,2698455,
301081.SZ,严牌股份,2022-02-11,18.61,19,18.26,18.53,1879596,
301081.SZ,严牌股份,2022-02-14,18.17,18.9,18.17,18.75,1145300,
301081.SZ,严牌股份,2022-02-15,18.75,18.76,18.42,18.6,892400,
301081.SZ,严牌股份,2022-02-16,18.68,19.6,18.61,19.53,2443463,
301081.SZ,严牌股份,2022-02-17,19.53,20.75,19.5,19.6,4986031,
301081.SZ,严牌股份,2022-02-18,19.2,19.73,19.03,19.39,2568758,
301081.SZ,严牌股份,2022-02-21,19.46,19.64,19.18,19.46,1854449,
301081.SZ,严牌股份,2022-02-22,19.26,19.41,18.93,19.24,1442786,
301081.SZ,严牌股份,2022-02-23,19.2,19.61,19.13,19.57,1591475,
301081.SZ,严牌股份,2022-02-24,19.41,19.7,18.74,19.02,2428001,
301081.SZ,严牌股份,2022-02-25,19.17,19.6,19.08,19.14,1153188,
301081.SZ,严牌股份,2022-02-28,19.14,19.25,18.38,18.94,1068721,
301081.SZ,严牌股份,2022-03-01,18.85,19.66,18.85,19.61,1709204,
301081.SZ,严牌股份,2022-03-02,19.44,19.72,19,19.7,1537666,
301081.SZ,严牌股份,2022-03-03,19.68,19.85,19.27,19.43,1303100,
301081.SZ,严牌股份,2022-03-04,19.18,19.91,19.18,19.77,2378727,
301081.SZ,严牌股份,2022-03-07,19.57,20.26,19.32,20.13,3745835,
301081.SZ,严牌股份,2022-03-08,20.03,20.04,17.75,17.84,4770785,
