代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600814.SH,杭州解百,2015-02-10,47.1252,47.6999,46.9528,47.6424,2445839,
600814.SH,杭州解百,2015-02-11,47.585,50.401,47.47,50.286,7122015,
600814.SH,杭州解百,2015-02-12,49.5964,50.4585,49.4815,49.7688,3520773,
600814.SH,杭州解百,2015-02-13,49.424,50.5734,49.424,49.9412,4567948,
600814.SH,杭州解百,2015-02-16,50.3435,51.378,50.0562,50.8607,5752859,
600814.SH,杭州解百,2015-02-17,50.6883,51.7228,50.401,51.4929,5272800,
600814.SH,杭州解百,2015-02-25,51.4929,51.6653,49.8838,50.5159,4060389,
600814.SH,杭州解百,2015-02-26,50.6309,51.4929,50.4585,50.9182,4749990,
600814.SH,杭州解百,2015-02-27,50.9182,51.4354,50.7458,51.2056,6652650,
600814.SH,杭州解百,2015-03-02,51.9527,53.3319,51.9527,52.8147,12080064,
600814.SH,杭州解百,2015-03-03,52.4699,53.4469,51.2056,51.378,11110287,
600814.SH,杭州解百,2015-03-04,52.1251,53.2745,51.7228,52.6998,8715279,
600814.SH,杭州解百,2015-03-05,52.8722,52.8722,51.4354,52.1251,6965506,
600814.SH,杭州解百,2015-03-06,52.1251,52.7572,51.7228,51.9527,6619083,
600814.SH,杭州解百,2015-03-09,51.9527,54.7112,51.6079,53.6768,11608732,
600814.SH,杭州解百,2015-03-10,53.4469,54.2515,52.7572,53.4469,5642728,
600814.SH,杭州解百,2015-03-11,53.5044,53.7917,52.2975,52.9871,7141888,
600814.SH,杭州解百,2015-03-12,52.8722,53.1595,51.2056,52.8722,9806547,
600814.SH,杭州解百,2015-03-13,58.1594,58.1594,58.1594,58.1594,7478888,
600814.SH,杭州解百,2015-03-16,60.5157,62.8719,59.1939,61.4927,34128210,
600814.SH,杭州解百,2015-03-17,61.4927,62.2398,59.9984,60.6306,22170174,
600814.SH,杭州解百,2015-03-18,60.9754,61.3202,59.941,60.803,15727981,
600814.SH,杭州解百,2015-03-19,60.803,66.4351,60.4007,64.4236,21627561,
600814.SH,杭州解百,2015-03-20,63.2167,65.1132,62.6995,63.7914,14289552,
600814.SH,杭州解百,2015-03-23,63.9064,64.5386,63.0443,63.9064,11230334,
600814.SH,杭州解百,2015-03-24,63.8489,65.5155,60.803,62.2972,17319826,
600814.SH,杭州解百,2015-03-25,62.0674,62.2972,60.3433,61.5501,12419985,
600814.SH,杭州解百,2015-03-26,61.9524,63.5616,61.2628,62.642,9963739,
600814.SH,杭州解百,2015-03-27,62.6995,62.9869,61.4927,62.5271,6590494,
600814.SH,杭州解百,2015-03-30,62.5271,63.7914,62.2398,63.0443,8953549,
600814.SH,杭州解百,2015-03-31,63.2167,64.9408,62.4122,63.7914,13087945,
600814.SH,杭州解百,2015-04-01,63.5616,65.3431,63.2167,64.7684,11033969,
600814.SH,杭州解百,2015-04-02,65.0558,65.573,63.2742,63.9639,13105718,
600814.SH,杭州解百,2015-04-03,63.8489,65.573,63.0443,65.2857,15298287,
600814.SH,杭州解百,2015-04-07,65.573,68.9637,65.573,67.2396,18669087,
600814.SH,杭州解百,2015-04-08,67.1822,73.9636,66.6649,73.9636,21692146,
600814.SH,杭州解百,2015-04-09,77.5842,80.4577,70.8602,76.4348,31698523,
600814.SH,杭州解百,2015-04-10,76.3199,84.0783,74.9406,83.8484,35393852,
600814.SH,杭州解百,2015-04-13,82.4691,82.8714,80.0554,81.6071,32344460,
600814.SH,杭州解百,2015-04-14,81.0324,82.0668,77.3543,78.2738,20004342,
600814.SH,杭州解百,2015-04-15,78.1589,78.1589,72.9866,73.1015,14689126,
600814.SH,杭州解百,2015-04-16,72.1246,75.5727,70.6878,73.6762,14615615,
600814.SH,杭州解百,2015-04-17,73.9061,74.5958,72.2395,73.6188,13372003,
600814.SH,杭州解百,2015-04-20,73.274,73.4464,68.9637,69.3085,17970907,
600814.SH,杭州解百,2015-04-21,69.8258,72.1246,69.5384,71.8372,10304949,
600814.SH,杭州解百,2015-04-22,72.1246,75.2854,71.4924,74.4808,16422430,
600814.SH,杭州解百,2015-04-23,74.998,75.2279,71.9522,73.6188,15167964,
600814.SH,杭州解百,2015-04-24,72.2395,73.3889,70.8028,72.8142,12889453,
600814.SH,杭州解百,2015-04-27,73.0441,75.2854,73.0441,74.2509,15592133,
600814.SH,杭州解百,2015-04-28,74.136,74.1935,69.5959,70.0556,13377776,
600814.SH,杭州解百,2015-04-29,71.205,75.2279,71.205,74.998,18973753,
600814.SH,杭州解百,2015-04-30,75.5727,76.4348,73.0441,73.1015,13219820,
600814.SH,杭州解百,2015-05-04,72.4119,74.5383,71.1476,73.7912,9570944,
600814.SH,杭州解百,2015-05-05,73.0441,74.6532,71.2625,72.5843,9499595,
600814.SH,杭州解百,2015-05-06,72.5843,76.6072,72.4119,73.3889,16913230,
600814.SH,杭州解百,2015-05-07,73.3889,74.5383,70.4579,71.0901,7921395,
600814.SH,杭州解百,2015-05-08,71.8372,73.0441,71.0901,72.9291,7488170,
600814.SH,杭州解百,2015-05-11,73.6188,77.4692,73.5613,77.2394,18873745,
600814.SH,杭州解百,2015-05-12,77.8141,81.0898,77.067,78.0439,19910513,
600814.SH,杭州解百,2015-05-13,79.0209,82.5841,78.0439,82.2967,21319360,
600814.SH,杭州解百,2015-05-14,82.1243,83.6185,79.3658,79.9405,19208330,
600814.SH,杭州解百,2015-05-15,79.883,80.2853,75.9176,78.5037,16514399,
600814.SH,杭州解百,2015-05-18,78.6186,82.1818,78.0439,81.4921,15420285,
600814.SH,杭州解百,2015-05-19,81.4921,82.5266,78.7336,81.3772,12172627,
600814.SH,杭州解百,2015-05-20,83.4461,85.4575,81.6645,82.5266,16099953,
600814.SH,杭州解百,2015-05-21,82.1818,84.7679,80.4002,84.4231,16660585,
600814.SH,杭州解百,2015-05-22,85.63,92.8711,84.4231,92.8711,25141065,
600814.SH,杭州解百,2015-05-25,95.055,98.5032,92.9286,96.8366,29795186,
600814.SH,杭州解百,2015-05-26,98.9055,99.825,94.3654,97.2389,19308259,
600814.SH,杭州解百,2015-05-27,97.4113,98.848,94.5952,96.7216,21899311,
600814.SH,杭州解百,2015-05-28,96.7216,100.2273,87.4115,87.8138,21888274,
600814.SH,杭州解百,2015-05-29,88.5034,90.7448,82.1818,89.7678,17953021,
600814.SH,杭州解百,2015-06-01,89.7103,98.7331,89.6528,98.7331,14363958,
600814.SH,杭州解百,2015-06-02,103.9053,108.6179,103.9053,107.411,32825250,
600814.SH,杭州解百,2015-06-03,107.411,118.1578,102.8709,118.1578,27936340,
600814.SH,杭州解百,2015-06-04,106.3191,114.135,106.3191,110.342,33265853,
600814.SH,杭州解百,2015-06-05,110.8017,113.1005,106.8938,107.8133,26385434,
600814.SH,杭州解百,2015-06-08,106.7788,106.7788,99.9974,102.9284,21658380,
600814.SH,杭州解百,2015-06-09,102.641,108.7328,100.1698,106.3765,21420544,
600814.SH,杭州解百,2015-06-10,103.9053,109.1351,103.5031,107.411,19644880,
600814.SH,杭州解百,2015-06-11,109.7673,110.8592,106.3191,110.5718,19937627,
600814.SH,杭州解百,2015-06-12,110.5718,111.4914,107.5259,108.6179,19491087,
600814.SH,杭州解百,2015-06-15,107.8708,107.8708,103.3881,103.618,18380890,
600814.SH,杭州解百,2015-06-16,101.8939,106.8938,101.4916,103.4456,14576531,
600814.SH,杭州解百,2015-06-17,103.4456,104.595,97.1239,102.9284,13030095,
600814.SH,杭州解百,2015-06-18,102.4686,104.595,99.3078,99.5951,9539852,
600814.SH,杭州解百,2015-06-19,99.1354,99.1354,89.6528,91.9516,12942989,
600814.SH,杭州解百,2015-06-23,91.9516,99.6526,83.3312,99.5376,16781910,
600814.SH,杭州解百,2015-06-24,99.7101,104.7099,97.6986,103.4456,18071015,
600814.SH,杭州解百,2015-06-25,102.6985,108.5029,99.3652,100.2273,21012179,
600814.SH,杭州解百,2015-06-26,96.2619,103.4456,90.2275,90.8597,22901962,
600814.SH,杭州解百,2015-06-29,94.7677,96.1469,81.7795,85.63,21107450,
600814.SH,杭州解百,2015-06-30,85.515,91.9516,77.5842,91.6068,19070490,
600814.SH,杭州解百,2015-07-01,90.7448,98.7331,86.2047,91.3769,22399243,
600814.SH,杭州解百,2015-07-02,92.1815,94.4803,82.2392,83.561,16931954,
600814.SH,杭州解百,2015-07-03,79.3083,83.9059,75.2279,75.2279,15612511,
600814.SH,杭州解百,2015-07-06,82.4691,82.699,67.6994,67.6994,18053314,
600814.SH,杭州解百,2015-07-07,60.918,62.0674,60.918,60.918,3642600,
600814.SH,杭州解百,2015-07-08,54.8262,54.8262,54.8262,54.8262,449500,
600814.SH,杭州解百,2015-07-09,49.3665,60.2858,49.3665,60.2858,26078773,
600814.SH,杭州解百,2015-07-10,61.2053,66.3201,61.2053,66.3201,20825327,
600814.SH,杭州解百,2015-07-13,68.9637,72.9291,66.7799,72.9291,25553874,
600814.SH,杭州解百,2015-07-14,71.205,75.8601,66.3776,67.412,30605021,
600814.SH,杭州解百,2015-07-15,64.6535,66.0902,60.6881,60.6881,14075706,
600814.SH,杭州解百,2015-07-16,56.3778,62.9869,54.6538,59.1364,21803307,
600814.SH,杭州解百,2015-07-17,58.6192,65.0558,58.6192,64.711,20578462,
600814.SH,杭州解百,2015-07-20,63.7832,66.9724,61.9277,64.3631,18358847,
600814.SH,杭州解百,2015-07-21,63.4353,65.6967,62.3336,64.595,13231174,
600814.SH,杭州解百,2015-07-22,63.8992,67.5522,63.8412,67.3783,17533686,
600814.SH,杭州解百,2015-07-23,67.2043,71.0893,66.3345,70.3935,19576023,
600814.SH,杭州解百,2015-07-24,70.6834,76.1919,68.422,73.1187,33722709,
600814.SH,杭州解百,2015-07-27,72.3649,75.902,65.8127,69.9296,29215310,
600814.SH,杭州解百,2015-07-28,64.3631,71.9011,62.9134,65.5807,29082517,
600814.SH,杭州解百,2015-07-29,67.1463,70.7994,63.2613,69.9876,19496082,
600814.SH,杭州解百,2015-07-30,69.0018,70.0456,65.2908,66.1026,17181973,
600814.SH,杭州解百,2015-07-31,63.8412,65.6387,59.5503,59.9562,13709550,
600814.SH,杭州解百,2015-08-03,60.0722,60.0722,53.9838,54.2737,14721348,
600814.SH,杭州解百,2015-08-04,54.3897,59.3184,54.3897,59.2024,12942598,
600814.SH,杭州解百,2015-08-05,58.9125,61.3478,57.5209,58.5066,13440761,
600814.SH,杭州解百,2015-08-06,56.825,59.3764,56.3032,58.2747,7261838,
600814.SH,杭州解百,2015-08-07,58.5066,60.9999,58.5066,60.4201,11888979,
600814.SH,杭州解百,2015-08-10,60.942,66.4505,60.942,66.4505,18591074,
600814.SH,杭州解百,2015-08-11,67.5522,69.9876,66.8564,67.9581,20829886,
600814.SH,杭州解百,2015-08-12,66.0446,67.7841,64.3631,65.1169,16110250,
600814.SH,杭州解百,2015-08-13,65.1169,71.6111,64.9429,71.6111,26403039,
600814.SH,杭州解百,2015-08-14,71.9011,75.2642,69.9296,70.1035,32293267,
600814.SH,杭州解百,2015-08-17,69.0018,72.075,68.19,71.7851,20434008,
600814.SH,杭州解百,2015-08-18,73.0608,75.5541,64.8269,66.4505,31954743,
600814.SH,杭州解百,2015-08-19,63.6672,73.1187,62.7395,73.1187,26098530,
600814.SH,杭州解百,2015-08-20,73.3507,78.1634,72.191,72.5969,33305636,
600814.SH,杭州解百,2015-08-21,69.5237,71.7271,65.8127,66.5085,19672100,
600814.SH,杭州解百,2015-08-24,62.9134,63.8992,59.8402,59.8402,10545253,
600814.SH,杭州解百,2015-08-25,53.9258,55.6653,53.8678,53.8678,13129018,
600814.SH,杭州解百,2015-08-26,52.3022,55.9553,48.4752,48.4752,19159121,
600814.SH,杭州解百,2015-08-27,50.4467,51.4904,46.3878,50.5627,12375398,
600814.SH,杭州解百,2015-08-28,51.4904,54.9115,50.5627,54.6796,13630360,
600814.SH,杭州解百,2015-08-31,54.5056,54.5056,50.6207,50.8526,11870605,
600814.SH,杭州解百,2015-09-01,50.8526,51.3165,46.3298,46.9096,9946253,
600814.SH,杭州解百,2015-09-02,44.5323,48.4752,43.9524,44.8222,8301536,
600814.SH,杭州解百,2015-09-07,45.8659,48.7072,45.8659,46.9096,8861697,
600814.SH,杭州解百,2015-09-08,46.7937,49.9828,46.5617,49.5769,9160414,
600814.SH,杭州解百,2015-09-09,50.5627,52.1863,49.5769,52.1283,12169502,
600814.SH,杭州解百,2015-09-10,50.7946,56.3032,50.6207,53.346,16697480,
600814.SH,杭州解百,2015-09-11,53.346,55.9553,51.6064,55.4914,17373940,
600814.SH,杭州解百,2015-09-14,55.3754,55.3754,49.9249,49.9249,14108259,
600814.SH,杭州解百,2015-09-15,44.9382,52.1283,44.9382,48.4752,16241169,
600814.SH,杭州解百,2015-09-16,48.5912,53.346,47.5475,52.5922,24809041,
600814.SH,杭州解百,2015-09-17,51.3745,53.288,49.345,49.8089,22481408,
600814.SH,杭州解百,2015-09-18,49.403,50.6207,47.8954,49.0551,11924655,
600814.SH,杭州解百,2015-09-21,48.1273,51.3165,47.5475,51.2585,11332506,
600814.SH,杭州解百,2015-09-22,51.2005,52.4182,50.3887,51.6064,12742483,
600814.SH,杭州解百,2015-09-23,50.3307,53.114,49.5769,52.8821,17246440,
600814.SH,杭州解百,2015-09-24,52.8241,54.2157,51.8383,53.056,10152657,
600814.SH,杭州解百,2015-09-25,52.7081,52.998,50.4467,50.9106,8623367,
600814.SH,杭州解百,2015-09-28,50.9106,51.6064,49.9249,51.4904,4205861,
600814.SH,杭州解百,2015-09-29,49.5769,50.8526,49.345,49.7509,4599930,
600814.SH,杭州解百,2015-09-30,50.4467,50.6207,49.5769,49.9249,2575444,
600814.SH,杭州解百,2015-10-08,51.4904,52.0703,50.7946,51.5484,7664759,
600814.SH,杭州解百,2015-10-09,51.3745,52.8241,51.0845,52.6501,8733165,
600814.SH,杭州解百,2015-10-12,53.114,56.1292,52.5922,55.0275,14748037,
600814.SH,杭州解百,2015-10-13,54.9695,55.8393,54.0418,55.5494,12999069,
600814.SH,杭州解百,2015-10-14,55.0275,55.3174,53.4039,53.6939,8767207,
600814.SH,杭州解百,2015-10-15,53.6939,57.6948,53.4619,57.2889,14707333,
600814.SH,杭州解百,2015-10-16,57.2889,58.4486,56.0132,58.1587,14020124,
600814.SH,杭州解百,2015-10-19,57.8108,59.2024,56.941,58.1007,10780310,
600814.SH,杭州解百,2015-10-20,58.3326,61.1739,57.9847,60.71,11766942,
600814.SH,杭州解百,2015-10-21,60.652,61.6378,54.6216,55.1435,15327020,
600814.SH,杭州解百,2015-10-22,55.2594,57.6948,54.6216,57.3469,8212765,
600814.SH,杭州解百,2015-10-23,57.7528,60.1302,57.5788,58.9705,10442522,
600814.SH,杭州解百,2015-10-26,60.0722,60.4781,57.9847,59.3764,8875059,
600814.SH,杭州解百,2015-10-27,59.0285,59.0285,55.7233,58.7965,9772930,
600814.SH,杭州解百,2015-10-28,58.3326,59.6663,56.5931,56.7091,7920409,
600814.SH,杭州解百,2015-10-29,56.883,61.4058,56.883,60.9999,11679915,
600814.SH,杭州解百,2015-10-30,60.0722,61.1739,58.4486,59.1444,13065688,
600814.SH,杭州解百,2015-11-02,57.9267,59.8402,57.2889,58.0427,6582764,
600814.SH,杭州解百,2015-11-03,58.0427,59.3764,57.1729,59.0864,6652911,
600814.SH,杭州解百,2015-11-04,59.0864,65.0009,58.7965,65.0009,21066487,
600814.SH,杭州解百,2015-11-05,65.5227,71.4952,63.5513,71.4952,39127755,
600814.SH,杭州解百,2015-11-06,71.3212,74.3364,69.2338,71.959,24562216,
600814.SH,杭州解百,2015-11-09,71.5532,74.6263,68.7119,71.6691,21646721,
600814.SH,杭州解百,2015-11-10,70.2195,72.9448,69.0018,70.1035,15591722,
600814.SH,杭州解百,2015-11-11,69.2918,70.3935,67.9581,70.1615,18791961,
600814.SH,杭州解百,2015-11-12,69.4657,73.6406,68.9438,71.5532,24850999,
600814.SH,杭州解百,2015-11-13,70.5674,71.2632,67.7841,68.306,16352991,
600814.SH,杭州解百,2015-11-16,66.7404,70.6834,66.1026,70.6254,12436190,
600814.SH,杭州解百,2015-11-17,73.8146,74.6843,69.0018,69.1758,20942524,
600814.SH,杭州解百,2015-11-18,68.8859,70.6834,67.2043,67.3203,9874710,
600814.SH,杭州解百,2015-11-19,67.9001,68.538,66.7984,68.364,7605831,
600814.SH,杭州解百,2015-11-20,69.0018,69.5817,67.7841,68.7119,8845956,
600814.SH,杭州解百,2015-11-23,68.306,69.8716,68.248,68.8859,10859250,
600814.SH,杭州解百,2015-11-24,68.7699,69.1178,67.1463,68.1321,7460624,
600814.SH,杭州解百,2015-11-25,68.0161,69.2338,67.8421,68.8859,9137371,
600814.SH,杭州解百,2015-11-26,69.0018,71.3212,69.0018,70.9733,17150080,
600814.SH,杭州解百,2015-11-27,71.3212,72.7129,66.0446,67.9001,20330285,
600814.SH,杭州解百,2015-11-30,68.7119,69.3497,61.4058,65.6387,15365158,
600814.SH,杭州解百,2015-12-01,65.8127,65.8127,63.3193,64.479,9329960,
600814.SH,杭州解百,2015-12-02,64.3631,65.1169,60.942,63.2034,10036144,
600814.SH,杭州解百,2015-12-03,63.1454,64.8269,62.6235,64.1891,9490858,
600814.SH,杭州解百,2015-12-04,63.7832,64.3631,62.4496,62.8554,7776631,
600814.SH,杭州解百,2015-12-07,63.2034,64.3051,62.6235,64.0731,7220005,
600814.SH,杭州解百,2015-12-08,63.4933,63.8992,61.1739,61.4058,8072137,
600814.SH,杭州解百,2015-12-09,61.1739,67.5522,61.1739,65.2908,16453635,
600814.SH,杭州解百,2015-12-10,64.9429,64.9429,62.2176,62.7975,10340165,
600814.SH,杭州解百,2015-12-11,62.6815,62.6815,60.884,61.3478,7247339,
600814.SH,杭州解百,2015-12-14,61.1739,63.6092,60.594,63.2613,5642009,
600814.SH,杭州解百,2015-12-15,63.2034,64.0151,62.4496,62.7395,6592963,
600814.SH,杭州解百,2015-12-16,63.0294,64.1311,63.0294,63.7832,6272662,
600814.SH,杭州解百,2015-12-17,63.8412,65.6387,63.8412,65.5227,9545397,
600814.SH,杭州解百,2015-12-18,65.2328,67.0303,64.7689,66.6245,12401675,
600814.SH,杭州解百,2015-12-21,66.8564,68.1321,65.8127,66.7404,9936920,
600814.SH,杭州解百,2015-12-22,67.2043,69.2338,66.7404,67.6102,9278746,
600814.SH,杭州解百,2015-12-23,67.8421,68.7699,66.3925,66.5665,11028016,
600814.SH,杭州解百,2015-12-24,66.1026,66.5665,64.3051,65.4068,7299420,
600814.SH,杭州解百,2015-12-25,65.3488,67.2043,65.0009,66.1606,5967523,
600814.SH,杭州解百,2015-12-28,66.4505,69.4657,66.4505,67.3783,12946368,
600814.SH,杭州解百,2015-12-29,66.7984,72.133,66.7404,71.5532,17657383,
600814.SH,杭州解百,2015-12-30,71.2052,73.7566,70.1615,71.4952,19045039,
600814.SH,杭州解百,2015-12-31,71.2632,73.1767,70.2775,71.4952,14985378,
600814.SH,杭州解百,2016-01-04,71.4952,71.9011,64.8849,65.6387,9998189,
600814.SH,杭州解百,2016-01-05,62.3336,68.8859,62.2756,68.6539,14877190,
600814.SH,杭州解百,2016-01-06,69.4657,75.4961,67.6102,75.4961,29478284,
600814.SH,杭州解百,2016-01-07,73.9305,75.0322,67.9581,67.9581,6270300,
600814.SH,杭州解百,2016-01-08,69.6976,74.7423,68.306,74.5684,34970857,
600814.SH,杭州解百,2016-01-11,71.9011,78.6273,70.7994,73.9305,41429928,
600814.SH,杭州解百,2016-01-12,69.5817,74.8003,68.422,70.3935,28743809,
600814.SH,杭州解百,2016-01-13,68.7119,70.1615,63.3773,63.3773,24934780,
600814.SH,杭州解百,2016-01-14,57.9847,60.1881,57.057,59.2024,21767379,
600814.SH,杭州解百,2016-01-15,57.9847,59.4343,53.288,53.346,16477361,
600814.SH,杭州解百,2016-01-18,51.6644,54.6216,50.0408,53.114,12912820,
600814.SH,杭州解百,2016-01-19,52.8241,55.8393,52.5342,55.2015,10276232,
600814.SH,杭州解百,2016-01-20,54.5056,55.4334,52.6501,53.5779,9904340,
600814.SH,杭州解百,2016-01-21,52.5342,54.5056,50.7366,51.0266,8491659,
600814.SH,杭州解百,2016-01-22,52.0123,52.9401,50.7946,52.3022,7383809,
600814.SH,杭州解百,2016-01-25,53.23,54.5636,52.6501,53.7518,7199918,
600814.SH,杭州解百,2016-01-26,53.5199,53.5199,48.3593,48.4752,9121113,
600814.SH,杭州解百,2016-01-27,48.5912,48.7072,44.7062,47.3155,8068960,
600814.SH,杭州解百,2016-01-28,46.5038,48.5912,45.8079,46.4458,5971721,
600814.SH,杭州解百,2016-01-29,47.0256,50.9686,46.3878,49.1131,8436946,
600814.SH,杭州解百,2016-02-01,48.9971,49.345,46.9676,48.0693,4784463,
600814.SH,杭州解百,2016-02-02,48.4172,50.0988,48.0693,49.229,5395099,
600814.SH,杭州解百,2016-02-03,48.4752,50.0988,48.0114,49.8669,4672191,
600814.SH,杭州解百,2016-02-04,49.6349,51.3745,49.6349,51.3165,6212063,
600814.SH,杭州解百,2016-02-05,51.3165,51.4904,49.9828,50.2728,4001438,
600814.SH,杭州解百,2016-02-15,48.1273,50.0988,47.6634,49.403,4115170,
600814.SH,杭州解百,2016-02-16,49.5769,52.0703,49.5769,51.5484,6949093,
600814.SH,杭州解百,2016-02-17,51.1425,53.23,51.1425,52.5922,6613416,
600814.SH,杭州解百,2016-02-18,53.056,53.8678,51.6644,51.9543,6039400,
600814.SH,杭州解百,2016-02-19,52.1863,52.8821,51.6644,52.4762,4201859,
600814.SH,杭州解百,2016-02-22,53.056,54.7956,52.6501,54.3317,7073181,
600814.SH,杭州解百,2016-02-23,54.2157,54.2157,52.7081,53.5199,5057086,
600814.SH,杭州解百,2016-02-24,53.23,53.6359,52.3022,53.6359,4500442,
600814.SH,杭州解百,2016-02-25,53.346,53.4619,48.3013,48.3013,7257500,
600814.SH,杭州解百,2016-02-26,48.8231,49.1711,46.6777,47.8954,6272186,
600814.SH,杭州解百,2016-02-29,47.6634,48.9391,44.3583,45.402,6045196,
600814.SH,杭州解百,2016-03-01,46.0979,47.0256,45.2861,46.7937,3575015,
600814.SH,杭州解百,2016-03-02,46.3878,49.6929,46.3878,49.287,4822057,
600814.SH,杭州解百,2016-03-03,49.287,50.7946,49.0551,49.1711,5663726,
600814.SH,杭州解百,2016-03-04,49.229,49.461,46.5617,47.7794,4572506,
600814.SH,杭州解百,2016-03-07,48.4172,52.2442,47.8954,51.3745,8981830,
600814.SH,杭州解百,2016-03-08,50.9686,51.2005,48.9971,51.0266,6110035,
600814.SH,杭州解百,2016-03-09,49.8669,50.9106,49.287,49.5769,4015931,
600814.SH,杭州解百,2016-03-10,50.0408,50.0408,48.1273,48.1853,3051568,
600814.SH,杭州解百,2016-03-11,47.7214,49.461,47.6055,48.8811,2578170,
600814.SH,杭州解百,2016-03-14,49.6929,52.1863,49.345,51.4325,7177800,
600814.SH,杭州解百,2016-03-15,51.3165,52.3602,50.5627,51.1425,5227237,
600814.SH,杭州解百,2016-03-16,51.1425,51.7224,49.287,49.8669,4330311,
600814.SH,杭州解百,2016-03-17,49.8669,52.0703,49.8669,51.3745,5002699,
600814.SH,杭州解百,2016-03-18,51.6064,53.6939,51.3745,53.288,9756148,
600814.SH,杭州解百,2016-03-21,53.4039,55.7813,53.4039,54.7376,8881236,
600814.SH,杭州解百,2016-03-22,53.9258,56.0132,52.8241,55.8393,9842158,
600814.SH,杭州解百,2016-03-23,55.3754,56.0132,54.7956,55.3174,4689861,
600814.SH,杭州解百,2016-03-24,55.2594,55.6074,53.4619,54.7376,5921627,
600814.SH,杭州解百,2016-03-25,54.2737,56.0712,53.9838,55.6653,6678165,
600814.SH,杭州解百,2016-03-28,55.7813,58.7965,55.7813,56.941,10535790,
600814.SH,杭州解百,2016-03-29,56.2452,56.941,54.3897,55.0275,5693787,
600814.SH,杭州解百,2016-03-30,55.5494,56.7671,55.1435,56.4771,5318012,
600814.SH,杭州解百,2016-03-31,56.5931,58.0427,56.5931,56.883,6717467,
600814.SH,杭州解百,2016-04-01,57.115,58.3326,55.7233,57.5788,6548908,
600814.SH,杭州解百,2016-04-05,57.5788,59.4343,57.115,59.0285,8493495,
600814.SH,杭州解百,2016-04-06,58.5646,60.9999,58.0427,59.8402,8396163,
600814.SH,杭州解百,2016-04-07,60.2461,60.2461,57.9847,58.3326,6307339,
600814.SH,杭州解百,2016-04-08,57.2889,59.1444,56.825,58.6805,5081977,
600814.SH,杭州解百,2016-04-11,58.9705,60.3041,58.6226,59.2604,7230542,
600814.SH,杭州解百,2016-04-12,59.3184,62.5655,59.0864,62.3336,12823018,
600814.SH,杭州解百,2016-04-13,62.9714,63.7252,61.5798,62.7395,9972590,
600814.SH,杭州解百,2016-04-14,62.7395,64.3631,61.9857,63.6672,8084024,
600814.SH,杭州解百,2016-04-15,63.2613,67.4362,63.2613,66.2765,12975612,
600814.SH,杭州解百,2016-04-18,66.2186,67.9581,64.1311,66.9144,10413403,
600814.SH,杭州解百,2016-04-19,67.5522,67.7262,65.5227,66.3345,5298599,
600814.SH,杭州解百,2016-04-20,66.2765,66.6245,59.7243,62.8554,16393237,
600814.SH,杭州解百,2016-04-21,62.5075,62.6815,60.71,60.884,6408956,
600814.SH,杭州解百,2016-04-22,60.884,63.0874,60.4201,62.2756,3150022,
600814.SH,杭州解百,2016-04-25,62.7975,64.595,62.0437,63.1454,8730760,
