代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600569.SH,安阳钢铁,2015-01-05,8.3198,8.6945,8.2448,8.5946,51285596,
600569.SH,安阳钢铁,2015-01-06,8.4946,8.6695,8.3697,8.4197,37265941,
600569.SH,安阳钢铁,2015-01-07,8.4697,8.6695,8.2448,8.5196,35693135,
600569.SH,安阳钢铁,2015-01-08,8.4946,8.4946,8.1449,8.2448,31193449,
600569.SH,安阳钢铁,2015-01-09,8.1948,8.3697,8.1449,8.1948,26150896,
600569.SH,安阳钢铁,2015-01-12,8.0199,8.1199,7.7201,7.7951,26908560,
600569.SH,安阳钢铁,2015-01-13,7.8201,7.92,7.7951,7.8451,12284221,
600569.SH,安阳钢铁,2015-01-14,7.8451,7.895,7.6202,7.6702,17141882,
600569.SH,安阳钢铁,2015-01-15,7.6702,7.8201,7.5452,7.8201,20879035,
600569.SH,安阳钢铁,2015-01-16,7.8451,7.995,7.8201,7.97,21348811,
600569.SH,安阳钢铁,2015-01-19,7.7951,7.7951,7.1955,7.3704,27114679,
600569.SH,安阳钢铁,2015-01-20,7.4453,7.6452,7.3454,7.5452,19622606,
600569.SH,安阳钢铁,2015-01-21,7.5452,7.7951,7.5203,7.7451,21739237,
600569.SH,安阳钢铁,2015-01-22,7.7451,7.92,7.6702,7.895,25538846,
600569.SH,安阳钢铁,2015-01-23,7.87,7.92,7.7451,7.7951,18541283,
600569.SH,安阳钢铁,2015-01-26,7.7201,8.1199,7.6452,8.0699,33145550,
600569.SH,安阳钢铁,2015-01-27,7.995,8.0699,7.7951,7.895,24887443,
600569.SH,安阳钢铁,2015-01-28,7.895,7.92,7.7951,7.8201,13563374,
600569.SH,安阳钢铁,2015-01-29,7.7701,7.945,7.6952,7.8451,19558707,
600569.SH,安阳钢铁,2015-01-30,7.8451,7.87,7.7201,7.7201,13231879,
600569.SH,安阳钢铁,2015-02-02,7.6202,7.6952,7.5203,7.5702,13392404,
600569.SH,安阳钢铁,2015-02-03,7.5702,7.6702,7.5702,7.6702,9484836,
600569.SH,安阳钢铁,2015-02-04,7.6952,8.2448,7.6952,8.0699,60107765,
600569.SH,安阳钢铁,2015-02-05,8.1948,8.1948,7.6702,7.6952,26736908,
600569.SH,安阳钢铁,2015-02-06,7.6202,7.7951,7.4703,7.5452,19184848,
600569.SH,安阳钢铁,2015-02-09,7.4953,7.6702,7.4203,7.5203,13195742,
600569.SH,安阳钢铁,2015-02-10,7.4953,7.6702,7.4953,7.6452,8821044,
600569.SH,安阳钢铁,2015-02-11,7.6702,7.6952,7.5702,7.5952,9722301,
600569.SH,安阳钢铁,2015-02-12,7.6202,7.7201,7.5452,7.6952,11852936,
600569.SH,安阳钢铁,2015-02-13,7.7201,8.0449,7.6952,7.895,30477693,
600569.SH,安阳钢铁,2015-02-16,7.87,7.995,7.8451,7.92,13494087,
600569.SH,安阳钢铁,2015-02-17,7.92,8.0449,7.92,8.0449,15133373,
600569.SH,安阳钢铁,2015-02-25,8.0449,8.1449,8.0199,8.0949,16750591,
600569.SH,安阳钢铁,2015-02-26,8.0949,8.1449,7.895,8.1449,22015340,
600569.SH,安阳钢铁,2015-02-27,8.0949,8.1699,8.0699,8.1199,20117033,
600569.SH,安阳钢铁,2015-03-02,8.1449,8.5696,8.1199,8.4447,41660564,
600569.SH,安阳钢铁,2015-03-03,8.3447,8.4697,8.1449,8.1699,32963443,
600569.SH,安阳钢铁,2015-03-04,8.1199,8.2698,8.1199,8.1948,16332878,
600569.SH,安阳钢铁,2015-03-05,8.1699,8.1948,7.945,8.0699,20279836,
600569.SH,安阳钢铁,2015-03-06,8.0699,8.1199,7.995,8.0949,16489592,
600569.SH,安阳钢铁,2015-03-09,8.0949,8.1449,7.895,8.1449,17109083,
600569.SH,安阳钢铁,2015-03-10,8.0949,8.1948,8.0699,8.1199,17573665,
600569.SH,安阳钢铁,2015-03-11,8.1199,8.1699,8.0199,8.0449,15747013,
600569.SH,安阳钢铁,2015-03-12,7.995,8.2698,7.995,8.2698,26947629,
600569.SH,安阳钢铁,2015-03-13,8.2698,8.5696,8.2698,8.4697,51875699,
600569.SH,安阳钢铁,2015-03-16,8.4946,8.6196,8.4447,8.5946,39120533,
600569.SH,安阳钢铁,2015-03-17,8.5946,9.4441,8.5946,9.4441,149407024,
600569.SH,安阳钢铁,2015-03-18,9.469,10.0687,9.2941,9.8688,140880437,
