代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600965.SH,福成股份,2015-01-05,17.6616,18.0765,17.4641,17.8987,4446856,
600965.SH,福成股份,2015-01-06,17.8592,18.4716,17.7012,18.2543,4990191,
600965.SH,福成股份,2015-01-07,18.2148,18.3136,18.0568,18.1555,3125412,
600965.SH,福成股份,2015-01-08,18.1358,18.3333,17.9975,18.116,4398593,
600965.SH,福成股份,2015-01-09,18.0173,18.0765,17.8197,17.8395,4383973,
600965.SH,福成股份,2015-01-12,17.6221,17.958,17.069,17.5629,5708387,
600965.SH,福成股份,2015-01-13,17.3456,17.4838,16.9307,17.2863,9117600,
600965.SH,福成股份,2015-01-14,17.2863,17.2863,16.7924,16.8912,5559291,
600965.SH,福成股份,2015-01-15,16.8517,17.1282,16.7924,17.0492,3891435,
600965.SH,福成股份,2015-01-16,17.0887,17.5036,16.9504,17.4246,6591055,
600965.SH,福成股份,2015-01-19,17.227,18.3729,17.0295,17.8592,13557373,
600965.SH,福成股份,2015-01-20,17.6221,18.4321,17.6221,18.4321,9899542,
600965.SH,福成股份,2015-01-21,18.3729,18.7285,18.2741,18.6889,10594184,
600965.SH,福成股份,2015-01-22,18.6889,18.6889,18.6889,18.6889,0,
600965.SH,福成股份,2015-01-23,18.6889,18.6889,18.6889,18.6889,0,
600965.SH,福成股份,2015-01-26,18.6889,18.6889,18.6889,18.6889,0,
600965.SH,福成股份,2015-01-27,18.6889,18.6889,18.6889,18.6889,0,
600965.SH,福成股份,2015-01-28,18.6889,18.6889,18.6889,18.6889,0,
600965.SH,福成股份,2015-01-29,20.5657,20.5657,20.5657,20.5657,3121583,
600965.SH,福成股份,2015-01-30,22.6203,22.6203,19.8941,19.9731,38295156,
600965.SH,福成股份,2015-02-02,19.6175,20.9213,19.2816,20.1904,15736660,
600965.SH,福成股份,2015-02-03,19.9928,20.3287,19.7162,19.9336,9180879,
600965.SH,福成股份,2015-02-04,20.2497,20.3682,19.7162,19.815,6763773,
600965.SH,福成股份,2015-02-05,19.9533,20.0323,19.1236,19.2421,8668918,
600965.SH,福成股份,2015-02-06,19.0643,19.3409,18.6889,18.8272,5221472,
600965.SH,福成股份,2015-02-09,18.8272,19.1433,18.7482,19.1038,4201553,
600965.SH,福成股份,2015-02-10,19.1038,20.625,18.9853,20.1114,9363088,
600965.SH,福成股份,2015-02-11,19.9928,20.1706,19.6175,20.0521,4524955,
600965.SH,福成股份,2015-02-12,20.1706,20.3287,19.8545,20.1706,4862699,
600965.SH,福成股份,2015-02-13,20.3287,20.4077,20.1114,20.1904,5424143,
600965.SH,福成股份,2015-02-16,20.1904,20.625,20.1509,20.4867,8529339,
600965.SH,福成股份,2015-02-17,20.3484,20.6448,20.3484,20.4472,4911184,
600965.SH,福成股份,2015-02-25,20.467,20.6053,20.0323,20.2101,4754371,
600965.SH,福成股份,2015-02-26,20.2101,20.4472,20.0916,20.4275,5457395,
600965.SH,福成股份,2015-02-27,20.546,20.704,20.4077,20.6645,6411936,
600965.SH,福成股份,2015-03-02,20.7633,21.7906,20.7633,21.6523,15320036,
600965.SH,福成股份,2015-03-03,21.4745,22.4821,21.2177,21.7313,16157222,
600965.SH,福成股份,2015-03-04,21.593,22.245,21.5733,22.1067,11124577,
600965.SH,福成股份,2015-03-05,22.1857,23.8057,22.1265,23.3118,21057354,
600965.SH,福成股份,2015-03-06,23.5291,24.2996,22.9167,23.4896,23186327,
600965.SH,福成股份,2015-03-09,23.213,25.4454,22.9167,24.9713,20887810,
600965.SH,福成股份,2015-03-10,24.9713,26.2159,24.5367,24.754,19601320,
600965.SH,福成股份,2015-03-11,24.5959,25.5442,24.4971,25.2479,15401736,
600965.SH,福成股份,2015-03-12,25.1886,26.1566,24.3589,24.4379,16009920,
600965.SH,福成股份,2015-03-13,24.2601,24.7342,23.6674,24.2008,16966402,
600965.SH,福成股份,2015-03-16,24.4379,25.0503,24.2206,24.8923,16426599,
600965.SH,福成股份,2015-03-17,24.8923,25.0503,24.3984,24.7342,16582435,
600965.SH,福成股份,2015-03-18,24.6749,26.2752,24.6157,26.0974,24136244,
600965.SH,福成股份,2015-03-19,25.8998,26.4925,25.5244,26.0381,15150048,
600965.SH,福成股份,2015-03-20,25.8603,26.9864,25.7022,26.7098,16626854,
600965.SH,福成股份,2015-03-23,27.0654,27.4605,26.4135,27.2234,17020256,
600965.SH,福成股份,2015-03-24,27.0654,27.1642,25.5442,26.2356,20808200,
600965.SH,福成股份,2015-03-25,26.2554,26.4332,25.722,26.1171,13793425,
600965.SH,福成股份,2015-03-26,25.9788,27.0654,25.8603,26.4727,15096107,
600965.SH,福成股份,2015-03-27,26.6505,27.1444,26.3542,26.69,13420673,
600965.SH,福成股份,2015-03-30,27.2827,27.4803,26.3344,26.3542,20344088,
600965.SH,福成股份,2015-03-31,26.4727,26.6505,25.4849,25.7813,19929107,
600965.SH,福成股份,2015-04-01,25.7813,26.0776,25.6232,25.9591,16764595,
600965.SH,福成股份,2015-04-02,27.7766,28.5471,27.3815,28.2705,51747089,
600965.SH,福成股份,2015-04-03,27.5593,27.9149,26.1764,27.7568,34223833,
600965.SH,福成股份,2015-04-07,27.8556,28.1322,27.1444,27.579,27159391,
600965.SH,福成股份,2015-04-08,27.5988,27.6186,26.1369,26.2752,31725593,
600965.SH,福成股份,2015-04-09,26.2356,26.6703,25.1096,25.5442,17426083,
600965.SH,福成股份,2015-04-10,25.6825,26.1171,25.6035,25.9196,13029530,
600965.SH,福成股份,2015-04-13,26.1369,26.1566,25.7022,26.0381,14032576,
600965.SH,福成股份,2015-04-14,26.0381,26.0381,25.5244,25.801,13990676,
600965.SH,福成股份,2015-04-15,25.801,25.8208,24.4379,24.4576,15241317,
600965.SH,福成股份,2015-04-16,24.2601,25.1886,23.7267,24.7342,9785757,
600965.SH,福成股份,2015-04-17,24.7935,25.2083,24.7935,25.0305,11997092,
600965.SH,福成股份,2015-04-20,24.8527,25.6035,24.5367,25.1293,13853195,
600965.SH,福成股份,2015-04-21,25.2281,25.7418,24.912,25.722,13795929,
600965.SH,福成股份,2015-04-22,25.9788,26.6505,25.8603,26.4332,18662591,
600965.SH,福成股份,2015-04-23,26.4925,26.6703,26.0381,26.2949,14657739,
600965.SH,福成股份,2015-04-24,25.7022,26.1369,25.4454,25.7813,14323843,
600965.SH,福成股份,2015-04-27,25.9393,28.1717,23.3118,27.8359,41128025,
600965.SH,福成股份,2015-04-28,27.7568,28.5273,26.3739,26.8283,32406612,
