代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300539.SZ,横河精密,2016-12-21,50.74,51.57,50.25,50.94,3765472,
300539.SZ,横河精密,2016-12-22,50.94,50.96,49.62,50.32,1776772,
300539.SZ,横河精密,2016-12-23,50.1,50.1,46.25,46.38,2451581,
300539.SZ,横河精密,2016-12-26,45.62,46.55,43.51,46.37,1779262,
300539.SZ,横河精密,2016-12-27,46.2,47.8,45.94,46.57,1322640,
300539.SZ,横河精密,2016-12-28,46.54,46.7,45.48,45.73,990520,
300539.SZ,横河精密,2016-12-29,45.73,46.18,44.72,44.92,1214520,
300539.SZ,横河精密,2016-12-30,45.2,45.28,44.73,44.79,944718,
300539.SZ,横河精密,2017-01-03,44.9,46.5,44.85,45.85,998859,
300539.SZ,横河精密,2017-01-04,45.85,47.16,45.85,46.88,1686385,
300539.SZ,横河精密,2017-01-05,46.85,46.85,45.1,45.38,1488948,
300539.SZ,横河精密,2017-01-06,45.32,45.32,42.63,42.75,2225729,
300539.SZ,横河精密,2017-01-09,42.72,42.72,41.37,42.03,1361176,
300539.SZ,横河精密,2017-01-10,42,42.6,41.5,41.7,906622,
300539.SZ,横河精密,2017-01-11,41.49,41.7,39.81,39.81,2127881,
300539.SZ,横河精密,2017-01-12,39.75,40.86,39.5,39.87,1291814,
300539.SZ,横河精密,2017-01-13,39.6,39.96,38.33,38.59,1471920,
300539.SZ,横河精密,2017-01-16,38,38.41,34.73,35.52,2133300,
300539.SZ,横河精密,2017-01-17,35.55,37.52,33.73,37.05,2386217,
300539.SZ,横河精密,2017-01-18,36.5,36.55,35.18,35.25,1409670,
300539.SZ,横河精密,2017-01-19,34.99,36.35,34.05,35.39,1344557,
300539.SZ,横河精密,2017-01-20,35.4,36.95,35.02,36.78,1812725,
300539.SZ,横河精密,2017-01-23,36.16,37.63,36.16,37.12,1118874,
300539.SZ,横河精密,2017-01-24,37.2,37.45,36.01,36.2,855255,
300539.SZ,横河精密,2017-01-25,35.93,37.22,35.93,36.58,808331,
300539.SZ,横河精密,2017-01-26,36.88,37.39,36.61,37.09,868388,
300539.SZ,横河精密,2017-02-03,37.1,37.38,36.62,36.65,653404,
300539.SZ,横河精密,2017-02-06,36.78,39,36.67,39,2337669,
300539.SZ,横河精密,2017-02-07,39.01,39.88,38.37,39.56,3940765,
300539.SZ,横河精密,2017-02-08,39.15,39.98,38.5,39.54,2810073,
300539.SZ,横河精密,2017-02-09,39.8,39.8,38.92,39.03,2024220,
300539.SZ,横河精密,2017-02-10,39.1,39.22,37.75,37.75,1710600,
300539.SZ,横河精密,2017-02-13,37.5,38.82,37.45,38.47,1554874,
300539.SZ,横河精密,2017-02-14,38.3,39.11,38.3,38.78,1483157,
300539.SZ,横河精密,2017-02-15,38.81,39.8,38.81,38.96,2260776,
300539.SZ,横河精密,2017-02-16,38.9,39.1,37.82,38.37,1279075,
300539.SZ,横河精密,2017-02-17,38.28,38.65,36.99,37.13,1758429,
300539.SZ,横河精密,2017-02-20,36.8,37.34,35.8,36.64,1508659,
300539.SZ,横河精密,2017-02-21,36.63,37.73,36.4,37.6,1111506,
300539.SZ,横河精密,2017-02-22,37.55,37.94,37.01,37.44,1074565,
300539.SZ,横河精密,2017-02-23,37.15,38.31,37.15,38.18,1306470,
300539.SZ,横河精密,2017-02-24,38.32,39.23,38.04,39.01,1603171,
300539.SZ,横河精密,2017-02-27,39,39.66,38.53,38.85,1456508,
300539.SZ,横河精密,2017-02-28,38.85,39.42,38.6,39.4,1162462,
300539.SZ,横河精密,2017-03-01,39.29,40.28,39.1,39.25,1928835,
300539.SZ,横河精密,2017-03-02,39.1,39.55,38.68,39,1370959,
300539.SZ,横河精密,2017-03-03,39.2,39.49,38.81,39.32,1171424,
300539.SZ,横河精密,2017-03-06,39.2,40.28,39.18,40.15,1627455,
300539.SZ,横河精密,2017-03-07,40.18,41.25,40.16,41.1,1925958,
300539.SZ,横河精密,2017-03-08,41.1,41.52,40.68,41.25,1672916,
300539.SZ,横河精密,2017-03-09,41.02,41.03,40.01,40.42,1441586,
300539.SZ,横河精密,2017-03-10,40.32,41.64,40.32,41.6,3459212,
300539.SZ,横河精密,2017-03-13,41.6,42.1,41.01,42.09,2822232,
300539.SZ,横河精密,2017-03-14,41.88,42.09,41.6,41.64,2063596,
300539.SZ,横河精密,2017-03-15,41.32,42.27,41.2,41.85,1683253,
300539.SZ,横河精密,2017-03-16,42,43.41,41.81,42.75,2334108,
300539.SZ,横河精密,2017-03-17,42.89,43.21,41.39,41.42,2584368,
300539.SZ,横河精密,2017-03-20,41.4,42.8,41.09,42.6,1658144,
300539.SZ,横河精密,2017-03-21,42.31,43,42.31,43,2036544,
300539.SZ,横河精密,2017-03-22,42.9,44,41.7,43.6,2763557,
300539.SZ,横河精密,2017-03-23,43.57,45.62,42.5,44.23,4042067,
300539.SZ,横河精密,2017-03-24,44.5,47,44.2,45.45,5086853,
300539.SZ,横河精密,2017-03-27,45,46.45,44.2,46.2,3549865,
300539.SZ,横河精密,2017-03-28,45.96,46.09,44.1,44.11,2580644,
300539.SZ,横河精密,2017-03-29,48.52,48.52,48.52,48.52,1655620,
300539.SZ,横河精密,2017-03-30,52,53.37,50.06,50.63,11995755,
300539.SZ,横河精密,2017-03-31,52,52.44,45.57,48.01,5969910,
300539.SZ,横河精密,2017-04-05,47.69,50.13,46.16,47.4,3667233,
300539.SZ,横河精密,2017-04-06,48.25,49.5,46.94,47.2,4388512,
300539.SZ,横河精密,2017-04-07,46.77,47.46,44.51,44.73,3977748,
300539.SZ,横河精密,2017-04-10,43.25,43.36,40.26,40.26,3824418,
300539.SZ,横河精密,2017-04-11,40,40.65,37.9,40.1,3253374,
300539.SZ,横河精密,2017-04-12,40.14,40.14,38.11,38.16,1883868,
300539.SZ,横河精密,2017-04-13,38.7,39.47,37.75,38,1958916,
300539.SZ,横河精密,2017-04-14,38.2,39.19,37.83,38.37,1909765,
300539.SZ,横河精密,2017-04-17,37,37,35.76,36.31,1570200,
300539.SZ,横河精密,2017-04-18,36.56,37.57,36.24,36.91,1476200,
300539.SZ,横河精密,2017-04-19,36.89,38.37,36.8,38.14,1550107,
300539.SZ,横河精密,2017-04-20,38,38.3,36.65,37.3,1301052,
300539.SZ,横河精密,2017-04-21,37.32,37.73,36.83,37,767134,
300539.SZ,横河精密,2017-04-24,37.06,37.11,34.65,35.45,1373597,
300539.SZ,横河精密,2017-04-25,36.55,36.55,35.22,35.41,1456424,
300539.SZ,横河精密,2017-04-26,35.42,37.05,35.3,36.61,2063828,
300539.SZ,横河精密,2017-04-27,36.2,38.6,35.88,38.38,2390743,
300539.SZ,横河精密,2017-04-28,38,39.28,37.9,38.67,1378458,
300539.SZ,横河精密,2017-05-02,38.9,38.95,38.12,38.39,951752,
300539.SZ,横河精密,2017-05-03,38.27,39.85,38.27,39.58,1621362,
300539.SZ,横河精密,2017-05-04,39,39.55,38.5,39.19,1156660,
300539.SZ,横河精密,2017-05-05,41.92,43.11,41.1,43.11,5243963,
300539.SZ,横河精密,2017-05-08,42.57,44.18,41.25,41.25,3993525,
300539.SZ,横河精密,2017-05-09,40.08,43.11,39.5,43.05,3362697,
300539.SZ,横河精密,2017-05-10,42.6,47.36,42.22,47.36,5696851,
300539.SZ,横河精密,2017-05-11,45.8394,45.8394,42.6218,44.2306,17320215,
300539.SZ,横河精密,2017-05-12,44.9578,47.911,44.2526,47.2057,19481661,
300539.SZ,横河精密,2017-05-15,45.6851,46.192,42.7761,44.6273,15282539,
300539.SZ,横河精密,2017-05-16,43.0846,48.2636,43.0846,47.1396,17703416,
300539.SZ,横河精密,2017-05-17,46.2801,47.6024,44.8477,47.6024,14870048,
300539.SZ,横河精密,2017-05-18,46.6548,52.1423,45.9496,46.3683,16967085,
300539.SZ,横河精密,2017-05-19,45.3105,45.8614,41.8725,42.754,12612598,
300539.SZ,横河精密,2017-05-22,42.3794,43.1287,38.4786,38.4786,8961153,
300539.SZ,横河精密,2017-05-23,37.0461,38.8974,34.8864,35.2611,6519200,
300539.SZ,横河精密,2017-05-24,35.8781,37.0021,35.1949,36.0985,5036987,
300539.SZ,横河精密,2017-05-25,36.3189,36.5172,33.9388,35.2831,5886607,
300539.SZ,横河精密,2017-05-26,35.5255,36.4511,34.7542,36.2087,5745289,
300539.SZ,横河精密,2017-05-31,37.4649,38.5668,36.4291,36.4291,6370670,
300539.SZ,横河精密,2017-06-01,35.834,35.9222,32.7928,32.7928,6149824,
300539.SZ,横河精密,2017-06-02,32.5504,33.9388,31.0738,33.4099,4237637,
300539.SZ,横河精密,2017-06-05,33.8727,34.3575,33.3217,33.4319,3461738,
300539.SZ,横河精密,2017-06-06,32.9911,35.1949,32.8369,35.0627,5596533,
300539.SZ,横河精密,2017-06-07,34.8864,38.4346,34.5999,37.7734,10133468,
300539.SZ,横河精密,2017-06-08,37.3106,37.9056,36.6495,37.0241,7545551,
300539.SZ,横河精密,2017-06-09,36.0985,36.958,35.3051,36.5613,4539470,
300539.SZ,横河精密,2017-06-12,35.9442,35.9442,32.947,33.6302,5150992,
300539.SZ,横河精密,2017-06-13,33.1454,36.4291,33.1454,36.2968,5787550,
300539.SZ,横河精密,2017-06-14,36.407,36.407,35.1509,35.4594,4348460,
300539.SZ,横河精密,2017-06-15,35.8781,37.0021,35.6577,36.2087,4629140,
300539.SZ,横河精密,2017-06-16,36.363,37.9056,35.9442,36.7156,6331240,
300539.SZ,横河精密,2017-06-19,36.363,38.1921,36.0544,37.1343,4735309,
300539.SZ,横河精密,2017-06-20,36.9139,37.9717,36.1426,36.2968,4568500,
300539.SZ,横河精密,2017-06-21,36.4291,36.936,35.2611,35.9883,3134959,
300539.SZ,横河精密,2017-06-22,36.0544,36.2087,34.1812,34.2693,3917479,
300539.SZ,横河精密,2017-06-23,34.9305,35.0407,33.3217,34.5558,3201920,
300539.SZ,横河精密,2017-06-26,34.5558,34.8644,34.0269,34.7762,1844307,
300539.SZ,横河精密,2017-06-27,34.7762,35.4153,34.4016,34.5999,2178000,
300539.SZ,横河精密,2017-06-28,34.3355,34.9746,33.6302,33.6743,2262790,
300539.SZ,横河精密,2017-06-29,33.5862,34.2473,33.52,33.7184,1654960,
300539.SZ,横河精密,2017-06-30,33.6082,34.4897,33.498,34.093,2333480,
300539.SZ,横河精密,2017-07-03,34.049,34.7101,33.9388,34.4236,1882237,
300539.SZ,横河精密,2017-07-04,34.2253,34.7101,33.9828,34.1812,1511000,
300539.SZ,横河精密,2017-07-05,34.049,34.9084,33.8947,34.644,2471052,
300539.SZ,横河精密,2017-07-06,34.666,34.9746,34.1812,34.5999,2571792,
300539.SZ,横河精密,2017-07-07,34.5779,35.1729,34.4016,34.8423,3136181,
300539.SZ,横河精密,2017-07-10,34.5558,34.5558,33.4099,33.5421,2953260,
300539.SZ,横河精密,2017-07-11,33.7184,33.8506,32.8369,32.947,1590920,
300539.SZ,横河精密,2017-07-12,33.0572,33.476,31.735,33.1895,2034120,
300539.SZ,横河精密,2017-07-13,33.0572,33.1895,31.9113,32.1316,1697560,
300539.SZ,横河精密,2017-07-14,32.33,32.4402,31.735,31.9113,1230720,
300539.SZ,横河精密,2017-07-17,31.8672,31.8672,28.7157,28.7157,3065054,
300539.SZ,横河精密,2017-07-18,28.6055,28.9141,27.5477,28.7378,2158020,
300539.SZ,横河精密,2017-07-19,28.2529,28.848,27.9444,28.5615,1625616,
300539.SZ,横河精密,2017-07-20,28.5394,29.6413,28.3411,28.6496,2177989,
300539.SZ,横河精密,2017-07-21,28.4953,28.8259,27.724,27.8783,1689980,
300539.SZ,横河精密,2017-07-24,27.7681,28.1427,26.7323,28.0105,2663111,
300539.SZ,横河精密,2017-07-25,27.9664,28.9361,27.8783,28.4953,2613288,
300539.SZ,横河精密,2017-07-26,28.4953,28.7378,27.5697,27.8783,1724409,
300539.SZ,横河精密,2017-07-27,28.0546,29.0904,27.702,29.0463,2940240,
300539.SZ,横河精密,2017-07-28,28.9141,29.0243,28.2088,28.319,2060980,
300539.SZ,横河精密,2017-07-31,28.319,28.6276,27.9223,28.4072,1418280,
300539.SZ,横河精密,2017-08-01,28.2529,28.6055,28.0105,28.4953,1705635,
300539.SZ,横河精密,2017-08-02,27.7681,28.5394,27.7681,27.8342,1675720,
300539.SZ,横河精密,2017-08-03,27.8783,30.1923,27.129,28.7157,4131340,
300539.SZ,横河精密,2017-08-04,29.0904,29.5091,28.2309,28.319,2946894,
300539.SZ,横河精密,2017-08-07,27.8783,28.9361,27.8342,28.3852,1683800,
300539.SZ,横河精密,2017-08-08,28.3852,28.6496,27.724,28.319,2462349,
300539.SZ,横河精密,2017-08-09,28.2529,28.6055,28.0766,28.1868,1700884,
300539.SZ,横河精密,2017-08-10,28.1868,28.5615,27.5036,27.7901,1799680,
300539.SZ,横河精密,2017-08-11,27.6579,28.4953,27.4155,27.702,1935691,
300539.SZ,横河精密,2017-08-14,27.724,28.6276,27.702,28.6276,1982516,
300539.SZ,横河精密,2017-08-15,28.892,30.0821,28.7157,29.9058,5587324,
300539.SZ,横河精密,2017-08-16,29.6193,30.4127,29.0904,29.7736,4927090,
300539.SZ,横河精密,2017-08-17,29.7736,30.1041,29.2006,29.8617,3386807,
300539.SZ,横河精密,2017-08-18,29.3328,29.7074,29.0904,29.2446,2386239,
300539.SZ,横河精密,2017-08-21,29.2667,29.7074,29.1565,29.5311,1839455,
300539.SZ,横河精密,2017-08-22,29.5532,29.7736,28.9802,29.0243,2091600,
300539.SZ,横河精密,2017-08-23,29.0243,29.465,28.7818,29.2887,2441626,
300539.SZ,横河精密,2017-08-24,29.2006,29.7956,28.87,29.0683,3218302,
300539.SZ,横河精密,2017-08-25,29.3548,30.6771,29.0904,30.2584,5193487,
300539.SZ,横河精密,2017-08-28,30.3025,31.735,29.7736,30.9195,7261800,
300539.SZ,横河精密,2017-08-29,30.611,31.4925,30.2143,30.7212,6328169,
300539.SZ,横河精密,2017-08-30,30.3025,31.1179,30.1041,30.2584,4359245,
300539.SZ,横河精密,2017-08-31,30.2804,31.1399,30.2804,31.0297,4443720,
300539.SZ,横河精密,2017-09-01,31.0738,31.2942,30.6771,31.2281,4207299,
300539.SZ,横河精密,2017-09-04,31.4264,31.4485,30.633,30.6551,3254066,
300539.SZ,横河精密,2017-09-05,30.6992,31.3162,30.611,31.0077,2886278,
300539.SZ,横河精密,2017-09-06,30.8534,31.2501,29.7736,31.162,4902734,
300539.SZ,横河精密,2017-09-07,30.9857,32.33,30.9195,31.4044,8628429,
300539.SZ,横河精密,2017-09-08,31.2721,31.4264,30.4788,31.4044,4386879,
300539.SZ,横河精密,2017-09-11,31.4044,32.5283,31.4044,32.4842,6772471,
300539.SZ,横河精密,2017-09-12,32.6165,32.6165,31.3823,31.4705,4466598,
300539.SZ,横河精密,2017-09-13,31.4485,31.4485,30.8755,31.206,2290731,
300539.SZ,横河精密,2017-09-14,31.2942,31.2942,30.3245,30.8093,3426499,
300539.SZ,横河精密,2017-09-15,30.6551,30.9416,30.4127,30.4567,1904140,
300539.SZ,横河精密,2017-09-18,30.038,30.5008,29.8837,30.3906,2287180,
300539.SZ,横河精密,2017-09-19,30.4788,30.6551,30.1041,30.4347,1538566,
300539.SZ,横河精密,2017-09-20,30.3245,30.7653,30.1702,30.6992,1549276,
300539.SZ,横河精密,2017-09-21,30.6992,31.184,30.5008,30.5449,2325320,
300539.SZ,横河精密,2017-09-22,30.4788,30.7432,29.9278,30.6771,1957291,
300539.SZ,横河精密,2017-09-25,30.4567,31.0297,30.2804,30.7212,2510440,
300539.SZ,横河精密,2017-09-26,30.589,31.0297,29.0022,29.1124,2799920,
300539.SZ,横河精密,2017-09-27,29.3108,29.6193,29.0463,29.3108,1408600,
300539.SZ,横河精密,2017-09-28,29.2887,29.4871,28.4733,28.5174,2589360,
300539.SZ,横河精密,2017-09-29,28.6276,28.892,28.4953,28.7818,1692262,
300539.SZ,横河精密,2017-10-09,29.4871,29.4871,29.0463,29.2887,1382040,
300539.SZ,横河精密,2017-10-10,29.2667,30.2364,29.1565,30.0601,2317250,
300539.SZ,横河精密,2017-10-11,29.8837,30.3906,29.7515,29.9719,1848870,
300539.SZ,横河精密,2017-10-12,29.9058,30.7212,29.7074,30.633,3549886,
300539.SZ,横河精密,2017-10-13,30.3686,31.3603,30.3686,30.8975,4480111,
300539.SZ,横河精密,2017-10-16,30.7653,30.7653,29.2446,29.4209,3548100,
300539.SZ,横河精密,2017-10-17,29.1344,29.8617,29.1344,29.443,1433553,
300539.SZ,横河精密,2017-10-18,29.4871,29.6413,28.7818,28.9581,1741391,
300539.SZ,横河精密,2017-10-19,28.9361,29.1785,28.319,28.4292,1466542,
300539.SZ,横河精密,2017-10-20,28.275,28.848,28.275,28.6937,1257780,
300539.SZ,横河精密,2017-10-23,28.7157,29.1785,28.5615,29.1565,1172780,
300539.SZ,横河精密,2017-10-24,29.0463,29.0463,28.2309,28.7157,1314276,
300539.SZ,横河精密,2017-10-25,28.6055,29.6854,28.3852,29.6854,3148080,
300539.SZ,横河精密,2017-10-26,29.7515,30.4127,29.6634,29.8617,3237420,
300539.SZ,横河精密,2017-10-27,29.8837,30.3686,29.443,29.465,1762973,
300539.SZ,横河精密,2017-10-30,29.6413,29.6413,28.2088,28.2309,2084080,
300539.SZ,横河精密,2017-10-31,28.319,28.9141,28.275,28.848,1193256,
300539.SZ,横河精密,2017-11-01,28.848,29.1124,28.6716,28.87,1317780,
300539.SZ,横河精密,2017-11-02,28.9581,28.9581,28.275,28.319,1230091,
300539.SZ,横河精密,2017-11-03,28.319,28.6276,27.8342,28.0987,995293,
300539.SZ,横河精密,2017-11-06,28.319,28.6716,28.0987,28.6496,1061791,
300539.SZ,横河精密,2017-11-07,28.5394,28.5394,28.0325,28.4733,1277833,
300539.SZ,横河精密,2017-11-08,28.275,28.9581,28.2529,28.8259,1670605,
300539.SZ,横河精密,2017-11-09,28.8259,28.892,28.5174,28.87,1075933,
300539.SZ,横河精密,2017-11-10,28.848,28.9361,28.5615,28.7598,1124703,
300539.SZ,横河精密,2017-11-13,28.87,28.892,28.4292,28.4953,1181916,
300539.SZ,横河精密,2017-11-14,28.6055,28.6276,27.9885,28.2529,1589884,
300539.SZ,横河精密,2017-11-15,28.2088,28.297,27.9003,28.1427,1182764,
300539.SZ,横河精密,2017-11-16,27.9885,28.1648,27.3273,27.4595,1350300,
300539.SZ,横河精密,2017-11-17,27.3494,27.6359,25.2337,25.5202,2417660,
300539.SZ,横河精密,2017-11-20,25.6083,25.6083,24.2199,25.2557,1051681,
300539.SZ,横河精密,2017-11-21,25.1235,25.41,24.6166,24.9031,1056271,
300539.SZ,横河精密,2017-11-22,24.9692,25.2337,24.5725,24.7048,854660,
300539.SZ,横河精密,2017-11-23,24.859,26.2915,24.242,25.1455,3406160,
300539.SZ,横河精密,2017-11-24,25.0794,25.9169,24.6166,25.0574,2077322,
300539.SZ,横河精密,2017-11-27,25.0574,25.1235,24.3742,24.6166,1697800,
300539.SZ,横河精密,2017-11-28,24.6166,25.0353,24.5946,24.9031,1248520,
300539.SZ,横河精密,2017-11-29,24.9472,24.9472,24.3742,24.6387,1532540,
300539.SZ,横河精密,2017-11-30,24.5946,24.9252,24.4403,24.6387,1522020,
300539.SZ,横河精密,2017-12-01,24.9031,25.2998,24.7048,25.2337,2005380,
300539.SZ,横河精密,2017-12-04,25.1235,25.1235,24.242,24.3301,1341400,
300539.SZ,横河精密,2017-12-05,24.264,24.5946,23.1621,23.1841,1450540,
300539.SZ,横河精密,2017-12-06,23.3825,24.242,23.3604,23.8453,1514940,
300539.SZ,横河精密,2017-12-07,23.5808,24.1979,23.5808,23.9114,1382260,
300539.SZ,横河精密,2017-12-08,23.8894,24.4183,23.8894,24.1318,921700,
300539.SZ,横河精密,2017-12-11,24.1979,24.3742,24.0877,24.2199,623740,
300539.SZ,横河精密,2017-12-12,24.264,24.4183,23.5808,23.6249,684720,
300539.SZ,横河精密,2017-12-13,23.6029,23.8894,23.4486,23.8453,513060,
300539.SZ,横河精密,2017-12-14,23.8894,23.9114,23.5588,23.8012,573960,
300539.SZ,横河精密,2017-12-15,23.8012,24.1318,23.691,23.9775,738300,
300539.SZ,横河精密,2017-12-18,23.8453,24.1097,23.4706,23.6029,747200,
300539.SZ,横河精密,2017-12-19,23.6029,24.1538,23.5588,23.9775,807674,
300539.SZ,横河精密,2017-12-20,23.9775,24.0877,23.4927,23.6029,514900,
300539.SZ,横河精密,2017-12-21,23.4927,23.669,23.3384,23.669,487380,
300539.SZ,横河精密,2017-12-22,23.6249,23.7792,23.4706,23.6469,491160,
300539.SZ,横河精密,2017-12-25,23.8453,23.8453,22.9638,23.2503,630980,
300539.SZ,横河精密,2017-12-26,23.0519,24.1097,23.0078,23.8894,1048180,
300539.SZ,横河精密,2017-12-27,23.8453,23.9996,23.669,23.9775,590700,
300539.SZ,横河精密,2017-12-28,24.0657,24.7048,23.9114,24.3962,2052336,
300539.SZ,横河精密,2017-12-29,24.4183,24.7489,24.264,24.5285,920816,
300539.SZ,横河精密,2018-01-02,24.4844,24.7709,24.264,24.5285,805800,
300539.SZ,横河精密,2018-01-03,24.5946,24.6387,24.4183,24.6166,806380,
300539.SZ,横河精密,2018-01-04,24.6166,24.7048,24.3742,24.4183,666020,
300539.SZ,横河精密,2018-01-05,24.5285,24.5285,24.2861,24.4624,542900,
300539.SZ,横河精密,2018-01-08,24.4624,24.5285,24.0216,24.264,757680,
300539.SZ,横河精密,2018-01-09,24.3522,24.4403,24.0436,24.3081,597140,
300539.SZ,横河精密,2018-01-10,24.2861,24.3081,23.4927,23.7351,1228800,
300539.SZ,横河精密,2018-01-11,23.691,24.0216,22.9417,23.9775,949520,
300539.SZ,横河精密,2018-01-12,23.9114,24.0436,23.6249,23.7571,746980,
300539.SZ,横河精密,2018-01-15,23.7571,23.7571,23.0078,23.074,1287360,
