代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601678.SH,滨化股份,2015-04-30,22.6185,22.6907,22.234,22.258,22028602,
601678.SH,滨化股份,2015-05-04,22.3061,22.4743,22.0417,22.3541,18976435,
601678.SH,滨化股份,2015-05-05,22.3541,22.4022,21.1763,21.2004,26392048,
601678.SH,滨化股份,2015-05-06,21.2485,21.7051,20.7677,20.96,19566478,
601678.SH,滨化股份,2015-05-07,20.8158,21.0081,20.4793,20.5274,16487545,
601678.SH,滨化股份,2015-05-08,20.7196,21.2485,20.7196,21.2244,18649144,
601678.SH,滨化股份,2015-05-11,21.4407,22.282,21.2485,22.258,26498347,
601678.SH,滨化股份,2015-05-12,22.3541,22.4984,22.0176,22.282,25054379,
601678.SH,滨化股份,2015-05-13,22.1859,22.6666,22.0176,22.4263,27808002,
601678.SH,滨化股份,2015-05-14,22.4263,22.4743,22.0897,22.2099,20111914,
601678.SH,滨化股份,2015-05-15,22.2099,22.2099,21.4167,21.585,21002083,
601678.SH,滨化股份,2015-05-18,21.2965,21.7292,21.2244,21.585,15952231,
601678.SH,滨化股份,2015-05-19,21.585,22.4263,21.585,22.3301,27060515,
601678.SH,滨化股份,2015-05-20,22.4503,23.0752,22.3301,22.5705,39776491,
601678.SH,滨化股份,2015-05-21,22.5224,23.7242,22.4743,23.604,48239407,
601678.SH,滨化股份,2015-05-22,23.6762,24.4694,23.0993,24.253,72668645,
601678.SH,滨化股份,2015-05-25,24.1329,25.4308,23.9165,25.2385,70789848,
601678.SH,滨化股份,2015-05-26,25.3587,25.8875,24.8059,25.6231,76475045,
601678.SH,滨化股份,2015-05-27,25.5029,25.7193,24.854,25.4549,56040545,
601678.SH,滨化股份,2015-05-28,25.3107,26.3202,23.3156,23.604,66370505,
601678.SH,滨化股份,2015-05-29,23.4118,24.0127,22.3061,23.4598,38678772,
601678.SH,滨化股份,2015-06-01,23.4598,25.0463,23.2916,24.9982,39216773,
601678.SH,滨化股份,2015-06-02,24.878,25.8875,24.7097,25.8635,58177182,
601678.SH,滨化股份,2015-06-03,25.9116,26.8971,25.3587,26.5606,67482365,
601678.SH,滨化股份,2015-06-04,26.6327,26.849,24.229,26.0798,58162518,
601678.SH,滨化股份,2015-06-05,26.2481,27.8826,26.1519,27.8585,86638743,
601678.SH,滨化股份,2015-06-08,27.9547,28.796,27.1615,27.7624,74042155,
601678.SH,滨化股份,2015-06-09,27.5941,27.6182,26.849,27.3778,43225449,
601678.SH,滨化股份,2015-06-10,27.2817,27.8826,26.8009,27.5701,41824518,
601678.SH,滨化股份,2015-06-11,27.474,28.7479,26.9452,28.6518,49608324,
601678.SH,滨化股份,2015-06-12,29.0363,29.5171,28.4114,28.7479,60888964,
601678.SH,滨化股份,2015-06-15,28.7239,28.82,27.5941,27.8345,52320776,
601678.SH,滨化股份,2015-06-16,27.6422,27.6422,26.2,26.5365,46535520,
601678.SH,滨化股份,2015-06-17,26.5125,28.0508,25.9837,27.6903,39139228,
601678.SH,滨化股份,2015-06-18,27.2576,27.8826,26.5606,26.6086,35156317,
601678.SH,滨化股份,2015-06-19,26.0077,26.2481,23.9406,23.9406,40003253,
601678.SH,滨化股份,2015-06-23,23.7963,24.5896,21.9215,24.4453,31999928,
601678.SH,滨化股份,2015-06-24,24.6376,25.0222,24.229,24.9501,33381402,
601678.SH,滨化股份,2015-06-25,24.8299,24.9501,23.0752,23.8204,31939672,
601678.SH,滨化股份,2015-06-26,23.0752,23.4118,21.4407,21.4407,34994417,
601678.SH,滨化股份,2015-06-29,22.0897,22.234,19.3015,19.7822,41828775,
601678.SH,滨化股份,2015-06-30,19.8303,21.7532,18.4121,21.5609,41575837,
601678.SH,滨化股份,2015-07-01,21.1763,21.9696,19.5899,19.6861,34100540,
601678.SH,滨化股份,2015-07-02,19.9985,20.4072,18.4602,19.2294,31901706,
601678.SH,滨化股份,2015-07-03,18.7486,19.8543,17.3785,18.316,34212886,
601678.SH,滨化股份,2015-07-06,20.1428,20.1428,17.2103,19.1332,41678204,
601678.SH,滨化股份,2015-07-07,18.7006,18.7006,17.2103,17.2103,34994027,
601678.SH,滨化股份,2015-07-08,15.4796,16.8257,15.4796,15.744,84981640,
601678.SH,滨化股份,2015-07-09,15.4796,17.3305,15.4796,17.3305,24514832,
601678.SH,滨化股份,2015-07-10,17.5228,19.0611,17.4266,19.0611,27805326,
601678.SH,滨化股份,2015-07-13,20.0707,20.96,19.5899,20.96,53128680,
601678.SH,滨化股份,2015-07-14,20.4312,21.633,19.9985,20.3351,50536688,
601678.SH,滨化股份,2015-07-15,19.8543,20.1187,18.2919,18.2919,35071990,
601678.SH,滨化股份,2015-07-16,18.2919,19.3976,17.3064,19.0371,28251479,
601678.SH,滨化股份,2015-07-17,19.1092,20.5995,19.0611,20.4072,27390486,
601678.SH,滨化股份,2015-07-20,20.2629,20.8158,19.9985,20.311,28313970,
601678.SH,滨化股份,2015-07-21,19.9505,21.1523,19.7341,20.5274,26127314,
601678.SH,滨化股份,2015-07-22,20.3831,20.7918,19.8303,20.4072,20625807,
601678.SH,滨化股份,2015-07-23,20.4312,21.2004,20.3831,21.0321,38424216,
601678.SH,滨化股份,2015-07-24,21.1283,21.2485,20.4552,20.8158,39127309,
601678.SH,滨化股份,2015-07-27,20.6475,20.9119,18.7246,18.7246,36188248,
601678.SH,滨化股份,2015-07-28,18.34,18.9169,17.042,18.6525,31808395,
601678.SH,滨化股份,2015-07-29,18.8207,19.7101,18.1718,19.662,20657785,
601678.SH,滨化股份,2015-07-30,19.5178,19.9264,18.9409,19.0371,19438707,
601678.SH,滨化股份,2015-07-31,19.0371,19.1573,18.6285,18.8207,16300347,
601678.SH,滨化股份,2015-08-03,18.4842,19.4938,18.316,19.4217,22479799,
601678.SH,滨化股份,2015-08-04,19.2774,20.287,19.2534,20.2629,22853442,
601678.SH,滨化股份,2015-08-05,20.1187,20.6235,19.7582,20.5274,28390214,
601678.SH,滨化股份,2015-08-06,19.9985,20.7196,19.9264,20.311,24546899,
601678.SH,滨化股份,2015-08-07,20.3831,20.7677,20.2389,20.5754,25359260,
601678.SH,滨化股份,2015-08-10,20.6716,21.5369,20.4072,21.3206,37825573,
601678.SH,滨化股份,2015-08-11,21.1763,21.3446,20.9119,21.0321,32012688,
601678.SH,滨化股份,2015-08-12,20.8879,21.1523,20.4072,20.4312,21039919,
601678.SH,滨化股份,2015-08-13,20.3351,20.984,20.1908,20.96,19990158,
601678.SH,滨化股份,2015-08-14,21.1042,21.6811,21.0321,21.3927,40762848,
601678.SH,滨化股份,2015-08-17,21.7532,22.7628,21.2244,22.6185,52510649,
601678.SH,滨化股份,2015-08-18,22.4743,22.5705,20.3591,20.3591,39653461,
601678.SH,滨化股份,2015-08-19,19.5178,20.9119,18.965,20.6716,27177067,
601678.SH,滨化股份,2015-08-20,20.4552,21.5369,20.3351,20.5754,27435715,
601678.SH,滨化股份,2015-08-21,20.1668,20.4072,18.7486,18.9169,26253445,
601678.SH,滨化股份,2015-08-24,18.0275,18.5083,17.018,17.018,20809669,
601678.SH,滨化股份,2015-08-25,15.5518,16.2248,15.3114,15.3114,34031764,
601678.SH,滨化股份,2015-08-26,15.6239,16.2729,14.8787,15.2633,21661178,
601678.SH,滨化股份,2015-08-27,15.3835,16.1527,15.1912,16.1046,17571760,
601678.SH,滨化股份,2015-08-28,16.393,17.1141,16.1527,17.0901,23419923,
601678.SH,滨化股份,2015-08-31,16.8738,16.8738,16.345,16.4411,14743416,
601678.SH,滨化股份,2015-09-01,16.393,16.4651,15.1431,15.72,16120285,
601678.SH,滨化股份,2015-09-02,15.2873,16.8017,15.0951,16.4892,28293699,
601678.SH,滨化股份,2015-09-07,16.4892,17.2824,15.8642,16.1046,28183400,
601678.SH,滨化股份,2015-09-08,16.0325,16.9459,15.7921,16.8978,15587628,
601678.SH,滨化股份,2015-09-09,16.8738,17.6189,16.8738,17.3785,29524073,
601678.SH,滨化股份,2015-09-10,17.018,17.2343,16.8497,16.8978,12694874,
601678.SH,滨化股份,2015-09-11,16.9459,17.1382,16.5132,16.8497,10280169,
601678.SH,滨化股份,2015-09-14,16.9459,17.042,15.1672,15.1912,19347192,
601678.SH,滨化股份,2015-09-15,15.1431,15.5518,14.5662,14.6384,13955507,
601678.SH,滨化股份,2015-09-16,14.8066,16.1046,14.5662,15.8642,17620072,
601678.SH,滨化股份,2015-09-17,15.6719,16.2007,15.2633,15.3595,18679981,
601678.SH,滨化股份,2015-09-18,15.5277,15.6239,15.2152,15.4075,9054788,
601678.SH,滨化股份,2015-09-21,15.2633,15.7921,15.0951,15.7681,10725044,
601678.SH,滨化股份,2015-09-22,15.744,16.2729,15.6719,15.9844,14879419,
601678.SH,滨化股份,2015-09-23,15.7681,15.9604,15.4796,15.5277,10440800,
601678.SH,滨化股份,2015-09-24,15.5998,15.9604,15.5998,15.8642,7201045,
601678.SH,滨化股份,2015-09-25,15.7921,15.9844,15.2152,15.3354,8826475,
601678.SH,滨化股份,2015-09-28,15.3835,15.7681,15.1912,15.696,6616649,
601678.SH,滨化股份,2015-09-29,15.5037,15.5758,15.1431,15.2873,5773561,
601678.SH,滨化股份,2015-09-30,15.4075,15.5277,15.3114,15.4075,4534103,
601678.SH,滨化股份,2015-10-08,15.9363,16.1046,15.8642,16.0565,12139580,
601678.SH,滨化股份,2015-10-09,16.1046,16.5132,15.9844,16.393,16427771,
601678.SH,滨化股份,2015-10-12,16.6334,17.7391,16.6334,17.4987,31787552,
601678.SH,滨化股份,2015-10-13,17.4026,17.7151,17.2584,17.5949,19878374,
601678.SH,滨化股份,2015-10-14,17.4507,18.0756,17.3305,17.7151,23543150,
601678.SH,滨化股份,2015-10-15,17.9073,19.0611,17.667,18.965,27982277,
601678.SH,滨化股份,2015-10-16,18.9409,18.9409,18.1477,18.6765,42878407,
601678.SH,滨化股份,2015-10-19,18.4362,18.7967,18.2439,18.5083,24411415,
601678.SH,滨化股份,2015-10-20,18.5083,18.8688,18.34,18.7486,21260422,
601678.SH,滨化股份,2015-10-21,18.6285,18.7727,17.1862,17.2584,28696819,
601678.SH,滨化股份,2015-10-22,17.3064,17.8112,17.2824,17.8112,15428731,
601678.SH,滨化股份,2015-10-23,17.8833,18.4362,17.8833,18.364,17698561,
601678.SH,滨化股份,2015-10-26,18.6285,18.7006,18.316,18.4842,17210055,
601678.SH,滨化股份,2015-10-27,18.3881,18.3881,17.5468,18.2198,16060428,
601678.SH,滨化股份,2015-10-28,18.0275,18.364,17.8112,17.8593,13791010,
601678.SH,滨化股份,2015-10-29,18.0275,18.2198,17.691,18.0756,11954461,
601678.SH,滨化股份,2015-10-30,18.0756,18.3881,17.7391,18.0996,10182445,
601678.SH,滨化股份,2015-11-02,17.9314,18.4362,17.7631,18.1958,12390302,
601678.SH,滨化股份,2015-11-03,18.1958,18.8448,18.1477,18.7486,22985054,
601678.SH,滨化股份,2015-11-04,18.7727,19.4697,18.6044,19.4457,30835362,
601678.SH,滨化股份,2015-11-05,19.3496,19.5659,18.8448,18.989,45803687,
601678.SH,滨化股份,2015-11-06,18.989,19.614,18.9409,19.2774,22356513,
601678.SH,滨化股份,2015-11-09,19.0371,19.3496,18.9169,18.989,34503958,
601678.SH,滨化股份,2015-11-10,19.0851,19.3496,19.013,19.1813,27884042,
601678.SH,滨化股份,2015-11-11,19.2294,19.2534,18.965,19.2294,19661424,
601678.SH,滨化股份,2015-11-12,19.1813,19.5659,19.013,19.4697,29871243,
601678.SH,滨化股份,2015-11-13,19.2774,19.4217,18.8929,18.9409,22440183,
601678.SH,滨化股份,2015-11-16,18.5083,19.1332,18.4121,19.1092,13129665,
601678.SH,滨化股份,2015-11-17,19.2053,19.3496,19.0371,19.0611,21425253,
601678.SH,滨化股份,2015-11-18,19.0851,19.3976,18.8688,18.989,15784198,
601678.SH,滨化股份,2015-11-19,19.0611,19.2534,18.8929,19.2294,14055292,
601678.SH,滨化股份,2015-11-20,19.1813,19.5418,19.1573,19.3496,19961431,
601678.SH,滨化股份,2015-11-23,19.3736,19.5659,19.0851,19.1573,20147448,
601678.SH,滨化股份,2015-11-24,19.0611,19.1573,18.7967,19.1573,14238256,
601678.SH,滨化股份,2015-11-25,19.1332,19.3255,18.989,19.2774,14670341,
601678.SH,滨化股份,2015-11-26,19.2774,19.7822,19.2774,19.4938,31653718,
601678.SH,滨化股份,2015-11-27,19.3976,19.614,17.8112,17.9795,28365847,
601678.SH,滨化股份,2015-11-30,18.0516,18.364,17.4747,18.2198,16033330,
601678.SH,滨化股份,2015-12-01,18.2198,18.7727,17.9795,18.5563,15256140,
601678.SH,滨化股份,2015-12-02,18.5804,18.7967,18.2679,18.7486,12783968,
601678.SH,滨化股份,2015-12-03,18.7246,19.013,18.6525,18.989,12123641,
601678.SH,滨化股份,2015-12-04,18.989,18.989,18.5804,18.6765,11671609,
601678.SH,滨化股份,2015-12-07,18.7006,19.3496,18.6765,19.3255,20427706,
601678.SH,滨化股份,2015-12-08,19.1332,19.2294,18.4362,18.4842,22160697,
601678.SH,滨化股份,2015-12-09,18.4121,18.7006,18.1477,18.34,10334009,
601678.SH,滨化股份,2015-12-10,18.2439,18.5083,18.2198,18.3881,7419420,
601678.SH,滨化股份,2015-12-11,18.3881,18.6765,18.1718,18.5323,10513552,
601678.SH,滨化股份,2015-12-14,18.4121,18.8448,18.34,18.8207,12167401,
601678.SH,滨化股份,2015-12-15,18.7967,19.2774,18.7967,19.1813,20331434,
601678.SH,滨化股份,2015-12-16,19.3015,19.3496,18.989,19.0851,13678192,
601678.SH,滨化股份,2015-12-17,19.0851,19.4697,19.0851,19.4457,28223586,
601678.SH,滨化股份,2015-12-18,19.3736,19.4457,19.1332,19.2053,14613972,
601678.SH,滨化股份,2015-12-21,19.0851,19.5178,19.013,19.3496,22551360,
601678.SH,滨化股份,2015-12-22,19.4217,20.1187,19.2534,20.0947,33363784,
601678.SH,滨化股份,2015-12-23,20.0947,20.311,19.7822,19.8062,26479394,
601678.SH,滨化股份,2015-12-24,19.8062,20.1428,19.3496,19.638,20383703,
601678.SH,滨化股份,2015-12-25,19.7101,19.8303,19.5899,19.8062,13080483,
601678.SH,滨化股份,2015-12-28,19.7582,19.9985,19.013,19.0851,20160643,
601678.SH,滨化股份,2015-12-29,19.0611,19.3255,18.9169,19.1813,13714593,
601678.SH,滨化股份,2015-12-30,19.1813,19.3736,19.013,19.2774,12263342,
601678.SH,滨化股份,2015-12-31,19.2774,19.2774,19.2774,19.2774,0,
601678.SH,滨化股份,2016-01-04,19.2774,19.2774,19.2774,19.2774,0,
601678.SH,滨化股份,2016-01-05,17.3545,17.7872,17.3545,17.3545,53345352,
601678.SH,滨化股份,2016-01-06,16.9459,17.4266,16.7776,17.3545,34273485,
601678.SH,滨化股份,2016-01-07,17.018,17.018,15.6239,15.6239,7842600,
601678.SH,滨化股份,2016-01-08,16.1286,16.2248,15.1672,15.8883,24998667,
601678.SH,滨化股份,2016-01-11,15.696,15.696,14.4701,14.6624,18197103,
601678.SH,滨化股份,2016-01-12,14.6624,14.9989,14.5422,14.8787,11360112,
601678.SH,滨化股份,2016-01-13,14.9268,15.0951,14.422,14.4701,12266580,
601678.SH,滨化股份,2016-01-14,14.1817,14.8547,14.0615,14.8307,12724750,
601678.SH,滨化股份,2016-01-15,14.8307,14.9268,14.1095,14.2778,12533050,
601678.SH,滨化股份,2016-01-18,14.0374,14.5903,13.9413,14.398,8378648,
601678.SH,滨化股份,2016-01-19,14.422,14.9989,14.2297,14.8787,12556473,
601678.SH,滨化股份,2016-01-20,14.7826,14.9028,14.4461,14.6624,11675104,
601678.SH,滨化股份,2016-01-21,14.422,14.8547,14.374,14.398,10731251,
601678.SH,滨化股份,2016-01-22,14.5182,14.6624,14.3018,14.6143,7743582,
601678.SH,滨化股份,2016-01-25,14.7826,14.7826,14.5422,14.6143,8129316,
601678.SH,滨化股份,2016-01-26,14.5182,14.5422,13.2202,13.3163,12834754,
601678.SH,滨化股份,2016-01-27,13.4606,13.5567,12.6914,13.2683,10167757,
601678.SH,滨化股份,2016-01-28,13.124,13.3404,12.9317,12.9798,5841975,
601678.SH,滨化股份,2016-01-29,13.0279,13.5327,12.9558,13.4606,7975743,
601678.SH,滨化股份,2016-02-01,13.725,14.0134,13.6288,13.8692,19162866,
601678.SH,滨化股份,2016-02-02,13.7009,14.2297,13.7009,14.0855,11309312,
601678.SH,滨化股份,2016-02-03,13.8932,14.0615,13.6529,14.0134,7581846,
601678.SH,滨化股份,2016-02-04,13.9894,14.422,13.9894,14.3259,11159932,
601678.SH,滨化股份,2016-02-05,14.3259,14.422,14.0615,14.1576,5942152,
601678.SH,滨化股份,2016-02-15,13.9173,14.0855,13.6769,14.0134,5902769,
601678.SH,滨化股份,2016-02-16,14.0374,14.7826,14.0374,14.7345,13348579,
601678.SH,滨化股份,2016-02-17,15.5037,16.2007,15.3835,16.1286,44198850,
601678.SH,滨化股份,2016-02-18,15.696,15.9604,15.4316,15.5758,31658067,
601678.SH,滨化股份,2016-02-19,15.4556,15.5758,15.3114,15.4796,12365681,
601678.SH,滨化股份,2016-02-22,15.5998,15.7921,15.4556,15.744,18031445,
601678.SH,滨化股份,2016-02-23,15.7681,15.7681,15.3354,15.5277,12346510,
601678.SH,滨化股份,2016-02-24,15.6239,16.0565,15.5037,15.8883,18557586,
601678.SH,滨化股份,2016-02-25,15.7921,15.8402,14.398,14.422,20088586,
601678.SH,滨化股份,2016-02-26,14.9028,15.4316,14.7345,15.2873,18356216,
601678.SH,滨化股份,2016-02-29,15.1672,15.2152,14.3499,14.6624,13471450,
601678.SH,滨化股份,2016-03-01,14.7105,15.4556,14.6143,15.3595,13846538,
601678.SH,滨化股份,2016-03-02,15.3835,16.0325,15.2152,15.9363,21920092,
601678.SH,滨化股份,2016-03-03,15.9363,16.2007,15.696,15.744,19818375,
601678.SH,滨化股份,2016-03-04,15.8162,16.0565,15.4075,15.5518,16686385,
601678.SH,滨化股份,2016-03-07,15.744,16.5132,15.744,16.345,21265888,
601678.SH,滨化股份,2016-03-08,16.5132,16.5132,15.6239,16.0806,18216331,
601678.SH,滨化股份,2016-03-09,15.7681,15.9123,15.4796,15.5277,12931105,
601678.SH,滨化股份,2016-03-10,15.6239,15.7921,15.3835,15.4075,9871335,
601678.SH,滨化股份,2016-03-11,15.2873,15.4796,15.047,15.4316,7604811,
601678.SH,滨化股份,2016-03-14,15.6239,16.0565,15.5277,15.8402,11522441,
601678.SH,滨化股份,2016-03-15,15.8642,16.4171,15.6719,16.3209,21083874,
601678.SH,滨化股份,2016-03-16,16.393,16.5373,15.9123,15.9844,17099352,
601678.SH,滨化股份,2016-03-17,16.0084,16.4892,15.9123,16.4651,20496223,
601678.SH,滨化股份,2016-03-18,16.8257,17.0661,16.6574,16.9459,30950812,
601678.SH,滨化股份,2016-03-21,16.9699,17.0661,16.8017,17.042,24584721,
601678.SH,滨化股份,2016-03-22,16.9459,16.9459,16.7296,16.8257,14049157,
601678.SH,滨化股份,2016-03-23,16.6334,16.8978,16.6094,16.7776,10785313,
601678.SH,滨化股份,2016-03-24,16.6815,16.8017,16.5373,16.5613,16080399,
601678.SH,滨化股份,2016-03-25,16.5853,16.7055,16.4411,16.6574,8114080,
601678.SH,滨化股份,2016-03-28,16.5853,16.7296,16.2969,16.369,18068957,
601678.SH,滨化股份,2016-03-29,16.345,16.4411,15.8883,15.9363,10187867,
601678.SH,滨化股份,2016-03-30,16.1046,16.7776,16.1046,16.7776,15566413,
601678.SH,滨化股份,2016-03-31,16.7776,16.8257,16.4892,16.5853,14968225,
601678.SH,滨化股份,2016-04-01,16.5853,16.6574,16.2729,16.5853,10195437,
601678.SH,滨化股份,2016-04-05,16.5373,16.8738,16.5132,16.8738,14318539,
601678.SH,滨化股份,2016-04-06,16.7776,16.8497,16.6094,16.7536,9548602,
601678.SH,滨化股份,2016-04-07,16.7536,16.8257,16.6334,16.6574,10037730,
601678.SH,滨化股份,2016-04-08,16.4171,16.5853,16.2969,16.4171,7900627,
601678.SH,滨化股份,2016-04-11,16.4892,16.8257,16.4651,16.7296,9844563,
601678.SH,滨化股份,2016-04-12,16.7055,16.7776,16.4411,16.5613,7801426,
601678.SH,滨化股份,2016-04-13,16.6094,17.4987,16.6094,17.1622,31164154,
601678.SH,滨化股份,2016-04-14,17.2824,17.667,17.1622,17.6429,34350079,
601678.SH,滨化股份,2016-04-15,17.4266,17.6189,17.3064,17.4747,15993542,
601678.SH,滨化股份,2016-04-18,17.4026,17.667,17.3064,17.4747,15635672,
601678.SH,滨化股份,2016-04-19,17.0901,17.4507,16.9699,17.1141,18581890,
601678.SH,滨化股份,2016-04-20,17.1622,17.2343,15.6239,16.1046,21744208,
601678.SH,滨化股份,2016-04-21,16.0806,16.5373,16.0084,16.1286,8993706,
601678.SH,滨化股份,2016-04-22,15.9844,16.4171,15.9604,16.2248,8449770,
601678.SH,滨化股份,2016-04-25,16.2248,16.3133,15.8708,16.1363,5727566,
