代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000657.SZ,中钨高新,2015-02-11,45.7445,46.108,45.3506,45.805,4059401,
000657.SZ,中钨高新,2015-02-12,45.805,46.8653,45.5021,46.8048,8907180,
000657.SZ,中钨高新,2015-02-13,46.9562,47.7439,46.8956,46.8956,5464743,
000657.SZ,中钨高新,2015-02-16,46.9562,48.0468,46.5321,47.4106,3923505,
000657.SZ,中钨高新,2015-02-17,47.5015,47.8954,47.3501,47.7136,2760282,
000657.SZ,中钨高新,2015-02-25,47.7439,47.9862,47.2895,47.3803,1761562,
000657.SZ,中钨高新,2015-02-26,47.4106,49.1374,46.8956,49.0162,6816735,
000657.SZ,中钨高新,2015-02-27,48.7739,49.5312,48.4709,49.0162,3913643,
000657.SZ,中钨高新,2015-03-02,49.3798,51.6518,48.8345,50.8945,9253598,
000657.SZ,中钨高新,2015-03-03,50.5915,51.4701,50.4098,50.743,6018723,
000657.SZ,中钨高新,2015-03-04,50.5613,51.1368,49.1677,50.7733,5680287,
000657.SZ,中钨高新,2015-03-05,50.743,51.9548,49.5312,50.2583,9630406,
000657.SZ,中钨高新,2015-03-06,50.228,51.3489,49.713,50.3795,5732285,
000657.SZ,中钨高新,2015-03-09,49.9251,50.0765,48.5618,49.3192,4619649,
000657.SZ,中钨高新,2015-03-10,49.3798,51.4095,48.7739,50.5613,8036353,
000657.SZ,中钨高新,2015-03-11,50.7127,51.4701,49.9857,50.5613,4803004,
000657.SZ,中钨高新,2015-03-12,50.3795,50.9248,49.3798,50.2886,4191243,
000657.SZ,中钨高新,2015-03-13,50.2886,51.1974,49.9857,50.4704,3914996,
000657.SZ,中钨高新,2015-03-16,50.7127,53.9239,50.6521,52.9848,13954109,
000657.SZ,中钨高新,2015-03-17,52.9848,55.0751,52.4092,52.8636,10741645,
000657.SZ,中钨高新,2015-03-18,52.8636,54.8328,52.591,53.6816,8552184,
000657.SZ,中钨高新,2015-03-19,53.621,54.4389,52.7424,52.8333,7276868,
000657.SZ,中钨高新,2015-03-20,52.8939,54.7722,52.0457,54.3783,11544249,
000657.SZ,中钨高新,2015-03-23,54.3783,57.8016,54.1663,57.5592,19156888,
000657.SZ,中钨高新,2015-03-24,57.6198,57.7713,55.2266,57.3169,12748883,
000657.SZ,中钨高新,2015-03-25,57.1048,57.3169,54.7722,55.4386,10148074,
000657.SZ,中钨高新,2015-03-26,56.0445,60.104,56.0445,57.8622,20703367,
000657.SZ,中钨高新,2015-03-27,57.8622,59.4375,57.5895,58.256,10154604,
000657.SZ,中钨高新,2015-03-30,58.4378,59.9222,57.6198,59.074,10150486,
000657.SZ,中钨高新,2015-03-31,59.9828,60.4675,58.0137,58.3469,7317463,
000657.SZ,中钨高新,2015-04-01,55.4386,58.1954,55.3175,57.4078,13831988,
000657.SZ,中钨高新,2015-04-02,56.711,57.741,56.3778,57.529,7810300,
000657.SZ,中钨高新,2015-04-03,57.226,57.6804,56.4989,57.226,8194863,
000657.SZ,中钨高新,2015-04-07,57.529,58.771,57.2563,58.0137,9426131,
000657.SZ,中钨高新,2015-04-08,58.1045,63.0122,56.0445,61.8307,22970983,
000657.SZ,中钨高新,2015-04-09,61.4975,62.0731,58.4681,59.8313,12220432,
000657.SZ,中钨高新,2015-04-10,59.6798,61.1946,59.5284,60.5281,9146298,
000657.SZ,中钨高新,2015-04-13,60.5281,60.5584,59.3769,59.6798,8306694,
000657.SZ,中钨高新,2015-04-14,58.9225,59.0437,57.4987,58.0137,10476734,
000657.SZ,中钨高新,2015-04-15,57.9834,59.3163,56.0748,56.0748,6430558,
000657.SZ,中钨高新,2015-04-16,55.7416,59.589,55.0145,58.8013,9446496,
000657.SZ,中钨高新,2015-04-17,59.074,59.4678,57.5895,58.3469,8252074,
000657.SZ,中钨高新,2015-04-20,58.3469,61.9519,58.3166,58.9528,19433493,
000657.SZ,中钨高新,2015-04-21,58.8619,61.1946,58.1348,60.316,13350215,
000657.SZ,中钨高新,2015-04-22,60.3463,61.9822,59.7101,61.1643,14209836,
000657.SZ,中钨高新,2015-04-23,60.5887,67.1626,60.1646,64.8602,22477764,
000657.SZ,中钨高新,2015-04-24,63.5575,66.6475,62.0428,66.6475,15473545,
000657.SZ,中钨高新,2015-04-27,65.7387,70.5858,65.1631,67.1928,16406826,
000657.SZ,中钨高新,2015-04-28,66.8293,67.7684,62.0428,63.6181,12697729,
000657.SZ,中钨高新,2015-04-29,64.8299,68.132,63.6181,65.7387,14982246,
000657.SZ,中钨高新,2015-04-30,65.8296,67.2534,64.224,65.7084,10051058,
000657.SZ,中钨高新,2015-05-04,65.8902,65.9811,63.6181,64.7087,7417268,
000657.SZ,中钨高新,2015-05-05,64.6178,67.102,62.164,62.7093,9444391,
000657.SZ,中钨高新,2015-05-06,63.194,64.2543,61.8307,62.7093,6902466,
000657.SZ,中钨高新,2015-05-07,62.1034,63.1637,60.2857,60.9825,7885412,
000657.SZ,中钨高新,2015-05-08,61.1946,62.7093,61.1946,62.5881,6129376,
000657.SZ,中钨高新,2015-05-11,63.7696,64.7693,62.7093,64.7693,8031713,
000657.SZ,中钨高新,2015-05-12,64.8905,66.072,63.9514,65.557,9292856,
000657.SZ,中钨高新,2015-05-13,65.1934,66.3446,64.2543,64.9814,8349717,
000657.SZ,中钨高新,2015-05-14,65.0117,69.3134,63.6181,68.132,14255536,
000657.SZ,中钨高新,2015-05-15,68.6167,70.5555,66.7081,67.0414,15675538,
000657.SZ,中钨高新,2015-05-18,65.0722,66.284,64.3452,64.5269,9561406,
000657.SZ,中钨高新,2015-05-19,64.7693,65.7387,64.1634,64.8299,7575248,
000657.SZ,中钨高新,2015-05-20,64.8299,66.587,64.5875,65.6175,9866397,
000657.SZ,中钨高新,2015-05-21,65.557,65.9508,64.224,64.8299,10216798,
000657.SZ,中钨高新,2015-05-22,64.9511,67.1626,64.3755,67.102,14898429,
000657.SZ,中钨高新,2015-05-25,66.4961,72.7367,66.072,71.1311,20750214,
000657.SZ,中钨高新,2015-05-26,70.5252,73.6152,70.2829,72.7064,16067731,
000657.SZ,中钨高新,2015-05-27,73.3123,73.3123,70.7979,71.8279,15238017,
000657.SZ,中钨高新,2015-05-28,72.7064,73.1305,64.739,65.2843,19834687,
000657.SZ,中钨高新,2015-05-29,65.1328,66.1628,61.8005,64.4966,12164756,
000657.SZ,中钨高新,2015-06-01,65.2843,68.1623,64.224,67.7381,10877379,
000657.SZ,中钨高新,2015-06-02,67.9502,70.6161,67.2231,69.7982,12363116,
000657.SZ,中钨高新,2015-06-03,69.889,73.2517,68.9196,69.677,20397217,
000657.SZ,中钨高新,2015-06-04,69.7073,71.1614,64.8602,70.5858,17387039,
000657.SZ,中钨高新,2015-06-05,72.7064,77.6444,72.4035,77.6444,25031242,
000657.SZ,中钨高新,2015-06-08,79.2803,81.7947,75.3723,76.4023,34090434,
000657.SZ,中钨高新,2015-06-09,75.2814,84.0365,73.8879,84.0365,31546650,
000657.SZ,中钨高新,2015-06-10,81.7947,87.8536,80.5829,83.5518,31332969,
000657.SZ,中钨高新,2015-06-11,83.5518,90.671,82.5521,87.9748,21655299,
000657.SZ,中钨高新,2015-06-12,86.9448,89.3683,85.3997,87.4295,18977797,
000657.SZ,中钨高新,2015-06-15,86.3086,86.3086,82.7035,83.3094,15984101,
000657.SZ,中钨高新,2015-06-16,81.7947,83.0065,76.0388,78.3412,13920850,
000657.SZ,中钨高新,2015-06-17,78.3412,83.3094,77.2506,82.9459,12447255,
000657.SZ,中钨高新,2015-06-18,82.7035,83.9153,77.2506,78.9168,10740123,
000657.SZ,中钨高新,2015-06-19,76.6447,79.9165,74.827,75.5844,10425693,
000657.SZ,中钨高新,2015-06-23,74.2514,77.1294,68.1926,76.6447,10489121,
000657.SZ,中钨高新,2015-06-24,77.5535,79.5529,75.7358,78.4623,11040439,
000657.SZ,中钨高新,2015-06-25,78.7956,79.6438,71.4341,72.9791,13209326,
000657.SZ,中钨高新,2015-06-26,69.677,71.1917,65.6781,65.6781,12151613,
000657.SZ,中钨高新,2015-06-29,68.1623,68.1623,59.1043,59.1043,14067266,
000657.SZ,中钨高新,2015-06-30,57.5895,64.739,53.1969,63.1637,15147642,
000657.SZ,中钨高新,2015-07-01,61.0734,64.5572,56.8625,57.0139,9922088,
000657.SZ,中钨高新,2015-07-02,57.4987,58.4681,51.3186,51.3186,13522626,
000657.SZ,中钨高新,2015-07-03,48.7739,51.9851,46.1989,46.1989,11126047,
000657.SZ,中钨高新,2015-07-06,50.8339,50.8339,41.5941,41.685,16296425,
000657.SZ,中钨高新,2015-07-07,38.6253,39.2312,37.5044,37.5044,5203534,
000657.SZ,中钨高新,2015-07-08,33.7479,33.7479,33.7479,33.7479,1576700,
000657.SZ,中钨高新,2015-07-09,33.7479,33.7479,33.7479,33.7479,0,
000657.SZ,中钨高新,2015-07-10,33.7479,33.7479,33.7479,33.7479,0,
000657.SZ,中钨高新,2015-07-13,33.7479,33.7479,33.7479,33.7479,0,
000657.SZ,中钨高新,2015-07-14,37.1106,37.1106,37.1106,37.1106,230793,
000657.SZ,中钨高新,2015-07-15,40.8368,40.8368,39.4432,40.8368,29033853,
000657.SZ,中钨高新,2015-07-16,37.8073,42.4121,37.8073,40.2915,19853773,
000657.SZ,中钨高新,2015-07-17,40.8671,44.3206,39.9885,43.7753,20303307,
000657.SZ,中钨高新,2015-07-20,43.9268,47.9256,43.1997,47.8651,20089446,
000657.SZ,中钨高新,2015-07-21,46.6533,51.7124,45.7445,49.713,16201757,
000657.SZ,中钨高新,2015-07-22,49.0768,51.8033,47.5621,50.0765,15200813,
000657.SZ,中钨高新,2015-07-23,49.6827,52.288,49.3798,51.8639,13303338,
000657.SZ,中钨高新,2015-07-24,52.4698,55.4083,51.8336,52.8636,19341878,
000657.SZ,中钨高新,2015-07-27,52.6516,54.7722,47.5924,47.5924,18532380,
000657.SZ,中钨高新,2015-07-28,43.3512,49.3192,43.3512,44.4418,16928835,
000657.SZ,中钨高新,2015-07-29,45.6233,47.8651,42.4121,47.5621,13188049,
000657.SZ,中钨高新,2015-07-30,47.5015,49.6827,46.5018,46.8048,14194942,
000657.SZ,中钨高新,2015-07-31,46.3503,48.5618,45.6839,47.6227,9556554,
000657.SZ,中钨高新,2015-08-03,47.2289,48.1377,43.533,45.1386,9409990,
000657.SZ,中钨高新,2015-08-04,45.8959,48.9859,45.3203,48.8345,9964459,
000657.SZ,中钨高新,2015-08-05,49.2889,49.7736,47.2592,48.5012,10051711,
000657.SZ,中钨高新,2015-08-06,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-07,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-10,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-11,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-12,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-13,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-14,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-17,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-18,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-19,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-20,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-21,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-24,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-25,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-26,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-27,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-28,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-08-31,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-01,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-02,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-07,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-08,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-09,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-10,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-11,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-14,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-15,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-16,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-17,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-18,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-21,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-22,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-23,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-24,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-25,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-28,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-29,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-09-30,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-08,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-09,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-12,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-13,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-14,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-15,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-16,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-19,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-20,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-21,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-22,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-23,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-26,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-27,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-28,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-29,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-10-30,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-02,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-03,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-04,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-05,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-06,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-09,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-10,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-11,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-12,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-13,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-16,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-17,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-18,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-19,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-20,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-23,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-24,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-25,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-26,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-27,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-11-30,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-01,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-02,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-03,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-04,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-07,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-08,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-09,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-10,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-11,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-14,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-15,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-16,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-17,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-18,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-21,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-22,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-23,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-24,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-25,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-28,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-29,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-30,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2015-12-31,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-04,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-05,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-06,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-07,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-08,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-11,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-12,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-13,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-14,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-15,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-18,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-19,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-20,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-21,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-22,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-25,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-26,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-27,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-28,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-01-29,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-01,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-02,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-03,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-04,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-05,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-15,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-16,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-17,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-18,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-19,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-22,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-23,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-24,48.5012,48.5012,48.5012,48.5012,0,
000657.SZ,中钨高新,2016-02-25,49.3798,53.3483,43.6541,48.6224,47643449,
000657.SZ,中钨高新,2016-02-26,46.1989,47.138,43.7753,43.7753,26656480,
000657.SZ,中钨高新,2016-02-29,42.3515,42.8665,39.4129,39.4129,13210555,
000657.SZ,中钨高新,2016-03-01,38.1406,39.7159,35.7473,38.292,16040854,
000657.SZ,中钨高新,2016-03-02,37.6559,42.1091,37.6559,42.1091,5496681,
000657.SZ,中钨高新,2016-03-03,46.32,46.32,46.32,46.32,5026527,
000657.SZ,中钨高新,2016-03-04,48.0771,50.9551,45.2294,49.9857,43993352,
000657.SZ,中钨高新,2016-03-07,50.1371,52.9545,48.9254,49.8645,31879466,
000657.SZ,中钨高新,2016-03-08,49.8645,50.1674,47.4409,49.1374,20948017,
000657.SZ,中钨高新,2016-03-09,45.7747,46.9562,44.2297,44.2297,19920408,
000657.SZ,中钨高新,2016-03-10,44.3812,44.6236,41.5032,41.5335,13689762,
000657.SZ,中钨高新,2016-03-11,41.2003,42.2303,40.4126,40.655,12298560,
000657.SZ,中钨高新,2016-03-14,41.3821,43.2603,41.0185,42.0788,13303329,
000657.SZ,中钨高新,2016-03-15,41.7456,42.0182,40.2915,40.655,9692014,
000657.SZ,中钨高新,2016-03-16,41.1094,41.3518,39.0797,39.7159,8396558,
000657.SZ,中钨高新,2016-03-17,40.5641,41.2912,39.8371,41.2609,11032628,
000657.SZ,中钨高新,2016-03-18,42.0788,43.8662,41.5941,43.018,15333539,
000657.SZ,中钨高新,2016-03-21,43.4724,45.6839,42.4727,45.6839,18723106,
000657.SZ,中钨高新,2016-03-22,45.0174,45.3809,44.0177,44.3509,14559941,
000657.SZ,中钨高新,2016-03-23,44.1994,46.1686,43.6238,46.0777,18608969,
000657.SZ,中钨高新,2016-03-24,44.6842,45.078,43.3815,43.4118,16549692,
000657.SZ,中钨高新,2016-03-25,42.9574,43.8056,42.2606,43.1997,9255080,
000657.SZ,中钨高新,2016-03-28,43.0483,45.2597,43.0483,44.8659,16565078,
000657.SZ,中钨高新,2016-03-29,44.8356,49.3495,44.8356,49.3495,49058803,
000657.SZ,中钨高新,2016-03-30,49.3192,51.8942,48.6224,50.2886,49828906,
000657.SZ,中钨高新,2016-03-31,49.6827,50.0462,48.2589,49.2889,29107688,
000657.SZ,中钨高新,2016-04-01,49.6827,54.2269,49.4707,54.2269,53939639,
000657.SZ,中钨高新,2016-04-05,55.2872,57.1654,53.9845,56.1051,48436392,
000657.SZ,中钨高新,2016-04-06,55.5901,56.1051,54.2269,56.1051,27493325,
000657.SZ,中钨高新,2016-04-07,58.9831,59.9828,53.7725,54.1057,38067112,
000657.SZ,中钨高新,2016-04-08,52.2577,53.9239,50.6218,51.8336,23267327,
000657.SZ,中钨高新,2016-04-11,52.5304,56.0445,52.1366,54.3783,25688918,
000657.SZ,中钨高新,2016-04-12,53.318,53.7725,51.773,52.3183,14958109,
000657.SZ,中钨高新,2016-04-13,53.4392,56.2869,53.4392,54.0754,31064855,
000657.SZ,中钨高新,2016-04-14,54.136,54.1663,52.7122,53.5604,17287947,
000657.SZ,中钨高新,2016-04-15,52.7424,53.106,52.1366,52.7122,13869228,
000657.SZ,中钨高新,2016-04-18,52.6213,52.6213,50.5915,51.046,10952828,
000657.SZ,中钨高新,2016-04-19,52.0457,54.4692,51.5307,52.1366,18229640,
000657.SZ,中钨高新,2016-04-20,52.8333,53.833,47.0168,53.318,26254292,
