代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601218.SH,吉鑫科技,2015-01-05,15.0229,15.4848,14.9789,15.4409,19009932,
601218.SH,吉鑫科技,2015-01-06,15.4848,16.0347,15.1769,15.9248,17895110,
601218.SH,吉鑫科技,2015-01-07,15.8368,16.4087,15.8368,16.2107,21037530,
601218.SH,吉鑫科技,2015-01-08,16.3867,16.9366,16.3207,16.4746,28315166,
601218.SH,吉鑫科技,2015-01-09,16.6506,16.6506,15.9468,16.0347,16282637,
601218.SH,吉鑫科技,2015-01-12,16.0567,16.7826,15.8588,16.6066,18422087,
601218.SH,吉鑫科技,2015-01-13,16.6066,16.8706,16.4746,16.7826,13242168,
601218.SH,吉鑫科技,2015-01-14,16.7826,17.2005,16.6506,16.8926,20184817,
601218.SH,吉鑫科技,2015-01-15,16.8486,17.1345,16.5846,16.6946,12128451,
601218.SH,吉鑫科技,2015-01-16,16.7166,16.8926,16.4966,16.8046,11885043,
601218.SH,吉鑫科技,2015-01-19,16.4966,16.9146,16.2547,16.4526,19068897,
601218.SH,吉鑫科技,2015-01-20,16.6066,16.9366,16.4966,16.9146,10508582,
601218.SH,吉鑫科技,2015-01-21,17.1125,17.3325,16.9366,17.2665,21412269,
601218.SH,吉鑫科技,2015-01-22,17.2885,18.2563,17.2225,18.1903,35631111,
601218.SH,吉鑫科技,2015-01-23,18.0803,18.2123,17.6624,17.7944,18897226,
601218.SH,吉鑫科技,2015-01-26,17.8384,18.5422,17.8384,18.3003,17876296,
601218.SH,吉鑫科技,2015-01-27,18.4542,18.5862,17.9923,18.3663,20795864,
601218.SH,吉鑫科技,2015-01-28,18.4322,18.5642,17.9923,18.2343,16950863,
601218.SH,吉鑫科技,2015-01-29,18.1243,18.1243,17.7064,17.8824,13721323,
601218.SH,吉鑫科技,2015-01-30,17.9044,17.9923,17.2665,17.6404,15589615,
601218.SH,吉鑫科技,2015-02-02,17.6404,17.9263,17.5524,17.6844,12651709,
601218.SH,吉鑫科技,2015-02-03,17.7724,17.9044,17.3985,17.8384,11747811,
601218.SH,吉鑫科技,2015-02-04,17.8384,17.8384,17.3325,17.3325,11991934,
601218.SH,吉鑫科技,2015-02-05,17.3985,17.5964,16.3207,16.6286,36919818,
601218.SH,吉鑫科技,2015-02-06,16.5846,17.3985,16.4966,17.3765,23280032,
601218.SH,吉鑫科技,2015-02-09,17.3765,18.1023,17.2885,17.7944,18529228,
601218.SH,吉鑫科技,2015-02-10,18.1243,18.2563,17.5304,17.6404,16079887,
601218.SH,吉鑫科技,2015-02-11,17.7064,18.8282,17.7064,18.6742,46574213,
601218.SH,吉鑫科技,2015-02-12,18.7622,20.1479,18.7182,20.0159,63000052,
601218.SH,吉鑫科技,2015-02-13,20.0379,20.7638,19.686,20.1259,57641759,
601218.SH,吉鑫科技,2015-02-16,20.1479,21.7096,20.0159,21.3357,40218089,
601218.SH,吉鑫科技,2015-02-17,21.4016,21.8855,20.8957,21.4676,20806694,
601218.SH,吉鑫科技,2015-02-25,21.6216,21.7976,21.0717,21.4236,20905564,
601218.SH,吉鑫科技,2015-02-26,21.4236,21.4456,20.5438,21.0057,24692563,
601218.SH,吉鑫科技,2015-02-27,20.7858,22.7214,20.7858,22.4794,42317892,
