代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300070.SZ,碧水源,2015-01-05,248.8566,251.0269,241.4777,245.8183,16646387,
300070.SZ,碧水源,2015-01-06,245.8183,264.1208,244.5161,262.7463,18783738,
300070.SZ,碧水源,2015-01-07,262.6016,265.857,254.0652,258.2611,15420632,
300070.SZ,碧水源,2015-01-08,257.1036,264.7719,254.7163,258.5505,13224746,
300070.SZ,碧水源,2015-01-09,259.3462,263.6144,252.329,252.5461,11460519,
300070.SZ,碧水源,2015-01-12,252.4737,254.9333,245.8183,254.4993,9887084,
300070.SZ,碧水源,2015-01-13,253.1971,257.2483,251.7503,256.8142,7524624,
300070.SZ,碧水源,2015-01-14,257.61,259.8526,250.3035,250.3035,9339684,
300070.SZ,碧水源,2015-01-15,250.1588,263.325,249.2183,255.5121,11506944,
300070.SZ,碧水源,2015-01-16,255.5121,259.0568,251.7503,258.2611,10813724,
300070.SZ,碧水源,2015-01-19,251.5333,265.2783,244.5161,249.7971,16844062,
300070.SZ,碧水源,2015-01-20,250.0864,258.7675,250.0864,257.6823,12083700,
300070.SZ,碧水源,2015-01-21,262.6016,273.9593,262.6016,264.4102,17350289,
300070.SZ,碧水源,2015-01-22,262.3846,270.3422,262.3846,269.2571,12569056,
300070.SZ,碧水源,2015-01-23,268.7507,271.2103,260.8654,263.6144,9928837,
300070.SZ,碧水源,2015-01-26,263.8314,269.1124,263.325,265.7123,8378120,
300070.SZ,碧水源,2015-01-27,265.857,274.0316,265.857,267.7379,17021549,
300070.SZ,碧水源,2015-01-28,267.6655,272.5125,262.2399,263.0357,8328851,
300070.SZ,碧水源,2015-01-29,262.2399,262.2399,252.329,253.6312,11430631,
300070.SZ,碧水源,2015-01-30,253.1971,260.4313,252.329,253.3418,9080928,
300070.SZ,碧水源,2015-02-02,245.0948,245.6012,238.7287,240.899,25404097,
300070.SZ,碧水源,2015-02-03,241.6224,242.8522,236.6308,241.1884,18677898,
300070.SZ,碧水源,2015-02-04,242.4905,245.0948,239.4522,244.5161,12210334,
300070.SZ,碧水源,2015-02-05,244.5161,245.8183,239.4522,239.5245,10683204,
300070.SZ,碧水源,2015-02-06,238.7287,238.7287,228.6008,230.9881,11114122,
300070.SZ,碧水源,2015-02-09,232.652,236.4861,231.6392,234.4606,7492097,
300070.SZ,碧水源,2015-02-10,234.4606,240.899,233.8095,240.6096,8078929,
300070.SZ,碧水源,2015-02-11,241.333,244.8055,235.8351,237.1372,10020000,
300070.SZ,碧水源,2015-02-12,237.6436,240.2479,235.8351,237.3542,6873453,
300070.SZ,碧水源,2015-02-13,239.3075,249.5077,238.8011,244.5161,17905170,
300070.SZ,碧水源,2015-02-16,248.0609,259.5632,247.7715,257.5377,16496752,
300070.SZ,碧水源,2015-02-17,256.9589,261.8782,252.4737,258.8398,11832616,
300070.SZ,碧水源,2015-02-25,263.325,278.8786,263.325,267.5209,25955269,
300070.SZ,碧水源,2015-02-26,269.3294,274.104,262.9633,265.857,13349264,
300070.SZ,碧水源,2015-02-27,266.5081,267.6655,261.5888,267.4485,9557280,
300070.SZ,碧水源,2015-03-02,278.5892,294.2151,278.5169,285.6787,38781234,
300070.SZ,碧水源,2015-03-03,289.0064,294.2874,281.4105,285.0276,30519993,
300070.SZ,碧水源,2015-03-04,282.134,282.134,275.4785,280.6871,15506650,
300070.SZ,碧水源,2015-03-05,281.1935,289.2958,274.8998,277.2147,12509082,
300070.SZ,碧水源,2015-03-06,277.2147,278.5169,267.6655,268.0996,12478216,
300070.SZ,碧水源,2015-03-09,268.0996,278.5169,267.6655,276.853,14376767,
300070.SZ,碧水源,2015-03-10,277.07,279.2403,272.0061,274.0316,10522295,
300070.SZ,碧水源,2015-03-11,276.1296,276.636,267.6655,268.6783,8561660,
300070.SZ,碧水源,2015-03-12,271.6444,272.2231,265.0612,269.7635,8038027,
300070.SZ,碧水源,2015-03-13,268.4613,274.8998,268.4613,271.572,9140069,
300070.SZ,碧水源,2015-03-16,273.0912,279.602,272.7295,276.9253,15839585,
300070.SZ,碧水源,2015-03-17,279.385,281.7722,275.2615,277.7934,15353821,
300070.SZ,碧水源,2015-03-18,278.0105,284.3042,274.8998,282.785,21183200,
300070.SZ,碧水源,2015-03-19,282.2786,282.2786,274.8998,276.2743,15286473,
300070.SZ,碧水源,2015-03-20,275.9125,280.6148,274.1763,275.6955,17228460,
300070.SZ,碧水源,2015-03-23,279.2403,287.1256,274.8998,284.8106,24951100,
300070.SZ,碧水源,2015-03-24,292.1172,313.3134,291.8278,313.3134,42310314,
300070.SZ,碧水源,2015-03-25,325.5392,337.6926,318.305,321.6327,37206743,
300070.SZ,碧水源,2015-03-26,318.8837,318.8837,295.1555,301.811,28501987,
300070.SZ,碧水源,2015-03-27,301.0876,308.3941,297.3258,307.4537,18811150,
300070.SZ,碧水源,2015-03-30,309.6239,314.6155,303.6919,311.5048,19862692,
300070.SZ,碧水源,2015-03-31,311.5772,321.1987,308.9729,313.5304,21702486,
300070.SZ,碧水源,2015-04-01,313.6027,324.5987,311.0708,319.5348,19491686,
300070.SZ,碧水源,2015-04-02,321.054,350.7866,318.305,335.5224,24757142,
300070.SZ,碧水源,2015-04-03,331.3265,352.0887,329.6627,348.6163,24426109,
300070.SZ,碧水源,2015-04-07,356.6463,366.2677,342.9736,349.9908,20440574,
300070.SZ,碧水源,2015-04-08,350.4972,351.2206,329.6627,332.9904,22187086,
300070.SZ,碧水源,2015-04-09,333.4245,340.0076,308.3941,339.2118,26253088,
300070.SZ,碧水源,2015-04-10,334.2202,342.7566,329.1563,342.1778,16110531,
300070.SZ,碧水源,2015-04-13,344.3481,354.476,342.1055,344.7098,18149507,
300070.SZ,碧水源,2015-04-14,344.3481,344.4928,335.9564,336.8245,13459301,
300070.SZ,碧水源,2015-04-15,339.8629,341.1651,322.5008,323.3689,13483465,
300070.SZ,碧水源,2015-04-16,322.6455,355.7058,318.6667,341.6715,26218498,
300070.SZ,碧水源,2015-04-17,353.5355,353.6802,330.9648,333.2074,23279149,
300070.SZ,碧水源,2015-04-20,329.1563,329.518,314.6879,315.0496,20022652,
300070.SZ,碧水源,2015-04-21,316.2071,333.3521,316.2071,330.9648,17931270,
300070.SZ,碧水源,2015-04-22,332.7734,342.0332,332.7734,337.982,16018699,
300070.SZ,碧水源,2015-04-23,342.2502,354.476,335.6671,339.8629,16216817,
300070.SZ,碧水源,2015-04-24,338.5607,346.5907,332.7734,343.9864,18297148,
300070.SZ,碧水源,2015-04-27,345.4332,365.9784,345.4332,351.2206,24657083,
300070.SZ,碧水源,2015-04-28,348.3269,358.6718,336.3905,341.1651,15929087,
300070.SZ,碧水源,2015-04-29,339.2842,352.5951,336.3905,348.3269,12640672,
300070.SZ,碧水源,2015-04-30,349.3397,355.7782,346.5907,349.7738,14775974,
300070.SZ,碧水源,2015-05-04,350.8589,375.3105,349.2674,374.7318,20389829,
300070.SZ,碧水源,2015-05-05,375.8892,375.9616,350.7142,355.1994,17551885,
300070.SZ,碧水源,2015-05-06,361.7102,374.8041,353.0292,354.9824,17351734,
300070.SZ,碧水源,2015-05-07,354.8377,365.3273,340.0076,342.9013,11679372,
300070.SZ,碧水源,2015-05-08,347.9652,360.8421,347.2418,359.9016,13083695,
300070.SZ,碧水源,2015-05-11,361.7102,378.3489,353.3909,377.6978,22715372,
300070.SZ,碧水源,2015-05-12,377.7701,389.2002,369.8125,379.7957,19043716,
300070.SZ,碧水源,2015-05-13,379.0723,379.1446,361.7825,369.6678,18162431,
300070.SZ,碧水源,2015-05-14,368.9444,370.3912,360.2634,363.7358,12554620,
300070.SZ,碧水源,2015-05-15,360.2634,373.6466,359.5399,365.689,14137995,
300070.SZ,碧水源,2015-05-18,371.9104,402.2941,371.187,393.2513,24670834,
300070.SZ,碧水源,2015-05-19,392.0215,432.5331,385.5831,427.9032,20497314,
300070.SZ,碧水源,2015-05-20,426.818,439.8396,418.137,418.137,15757735,
300070.SZ,碧水源,2015-05-21,418.137,429.567,410.9028,426.818,17761653,
300070.SZ,碧水源,2015-05-22,427.6861,455.7549,422.8392,442.3716,20830090,
300070.SZ,碧水源,2015-05-25,447.0738,460.0954,432.6054,448.8824,17778552,
300070.SZ,碧水源,2015-05-26,453.5846,461.5422,445.844,449.2441,20332950,
300070.SZ,碧水源,2015-05-27,455.7549,466.6062,444.9759,446.5674,20911398,
300070.SZ,碧水源,2015-05-28,446.6398,448.4483,413.7241,415.3157,20044780,
300070.SZ,碧水源,2015-05-29,416.6902,433.2565,405.1878,421.7541,19134238,
300070.SZ,碧水源,2015-06-01,423.635,438.2481,416.3284,434.9927,20540068,
300070.SZ,碧水源,2015-06-02,441.2864,451.125,430.4351,444.5418,21063945,
300070.SZ,碧水源,2015-06-03,446.9291,446.9291,423.9967,429.7841,19220795,
300070.SZ,碧水源,2015-06-04,434.0522,439.8396,388.1874,434.414,21343095,
300070.SZ,碧水源,2015-06-05,441.8652,446.3504,412.7837,423.2009,19870738,
300070.SZ,碧水源,2015-06-08,422.4775,422.4775,394.9875,402.5835,22289140,
300070.SZ,碧水源,2015-06-09,401.4983,411.2645,397.5195,401.2813,18379971,
300070.SZ,碧水源,2015-06-10,404.2473,419.2221,401.2813,411.2645,16635017,
300070.SZ,碧水源,2015-06-11,411.6262,434.0522,411.4815,430.5075,19234316,
300070.SZ,碧水源,2015-06-12,434.3416,436.9459,419.2945,425.4435,15507755,
300070.SZ,碧水源,2015-06-15,424.6478,437.597,410.2517,412.7113,14025866,
300070.SZ,碧水源,2015-06-16,412.7113,415.9667,390.647,400.8472,15246763,
300070.SZ,碧水源,2015-06-17,399.9068,427.3968,399.3281,425.5159,21949919,
300070.SZ,碧水源,2015-06-18,421.7541,444.9035,419.5838,421.32,19018298,
300070.SZ,碧水源,2015-06-19,411.4815,426.167,383.1234,395.4216,15197511,
300070.SZ,碧水源,2015-06-23,391.8045,415.9667,380.8085,415.2433,14368635,
300070.SZ,碧水源,2015-06-24,419.8112,437.2127,411.8355,434.3124,20575170,
300070.SZ,碧水源,2015-06-25,445.1884,448.6687,408.7902,411.8355,18177850,
300070.SZ,碧水源,2015-06-26,396.6092,405.9625,370.6519,370.6519,16464053,
300070.SZ,碧水源,2015-06-29,384.2831,384.2831,333.6013,333.6013,19626793,
300070.SZ,碧水源,2015-06-30,326.2781,361.7337,300.2484,353.758,22812076,
300070.SZ,碧水源,2015-07-01,343.6796,380.6578,343.6796,349.4801,19942898,
300070.SZ,碧水源,2015-07-02,352.0178,361.0811,327.7283,333.0212,20188116,
300070.SZ,碧水源,2015-07-03,335.7039,366.3016,299.7408,326.2056,22544556,
300070.SZ,碧水源,2015-07-06,358.5434,358.5434,293.5778,293.5778,27046663,
300070.SZ,碧水源,2015-07-07,271.5359,279.1491,264.2128,264.2128,31464254,
300070.SZ,碧水源,2015-07-08,264.2128,264.2128,264.2128,264.2128,0,
