代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000036.SZ,华联控股,2015-01-05,31.3504,33.1617,31.211,31.7684,66561102,
000036.SZ,华联控股,2015-01-06,31.3504,31.42,30.0267,30.5143,35956272,
000036.SZ,华联控股,2015-01-07,30.3053,31.211,30.2357,30.9324,21964600,
000036.SZ,华联控股,2015-01-08,30.8627,31.0717,29.957,29.957,24464492,
000036.SZ,华联控股,2015-01-09,30.2357,30.4447,29.6783,29.748,20418005,
000036.SZ,华联控股,2015-01-12,29.4693,29.4693,27.7276,28.076,25801190,
000036.SZ,华联控股,2015-01-13,28.1457,28.285,28.0063,28.1457,12847895,
000036.SZ,华联控股,2015-01-14,28.2153,28.3547,27.7973,27.867,11916912,
000036.SZ,华联控股,2015-01-15,27.7973,28.285,27.658,28.2153,11385294,
000036.SZ,华联控股,2015-01-16,28.285,28.5637,28.2153,28.4243,12330068,
000036.SZ,华联控股,2015-01-19,27.7276,28.076,25.568,26.195,26004232,
000036.SZ,华联控股,2015-01-20,26.3343,27.1006,26.2646,27.031,13217114,
000036.SZ,华联控股,2015-01-21,26.9613,27.9367,26.9613,27.9367,15891106,
000036.SZ,华联控股,2015-01-22,28.076,28.4243,27.9367,28.285,15159330,
000036.SZ,华联控股,2015-01-23,28.285,28.912,27.9367,28.285,18527752,
000036.SZ,华联控股,2015-01-26,28.4243,29.2603,28.1457,29.1907,19633345,
000036.SZ,华联控股,2015-01-27,29.121,29.121,27.867,28.6333,24130593,
000036.SZ,华联控股,2015-01-28,28.494,28.703,28.2153,28.4243,11431613,
000036.SZ,华联控股,2015-01-29,28.3547,28.5637,28.0063,28.285,8676993,
000036.SZ,华联控股,2015-01-30,28.285,29.33,28.285,28.7727,29672231,
000036.SZ,华联控股,2015-02-02,28.2153,28.6333,27.867,28.076,13760352,
000036.SZ,华联控股,2015-02-03,28.1457,28.4243,27.9367,28.285,10586622,
000036.SZ,华联控股,2015-02-04,28.285,28.4243,27.9367,27.9367,10293260,
000036.SZ,华联控股,2015-02-05,28.4243,28.6333,27.658,27.7973,11708011,
000036.SZ,华联控股,2015-02-06,27.658,27.7973,26.7523,26.9613,11583733,
000036.SZ,华联控股,2015-02-09,26.9613,27.1006,26.4736,26.8916,6819248,
000036.SZ,华联控股,2015-02-10,26.9613,27.3793,26.822,27.031,5854801,
000036.SZ,华联控股,2015-02-11,27.1006,27.3793,27.1006,27.3096,7914273,
000036.SZ,华联控股,2015-02-12,27.24,27.449,27.1703,27.449,6187380,
000036.SZ,华联控股,2015-02-13,27.867,28.3547,27.658,28.0063,10869843,
000036.SZ,华联控股,2015-02-16,28.076,28.494,28.0063,28.3547,8837836,
000036.SZ,华联控股,2015-02-17,28.4243,28.703,28.285,28.3547,9622791,
000036.SZ,华联控股,2015-02-25,28.4243,28.6333,28.2153,28.285,8683868,
000036.SZ,华联控股,2015-02-26,28.285,28.6333,28.285,28.6333,12161265,
000036.SZ,华联控股,2015-02-27,28.6333,28.912,28.5637,28.7727,16543538,
000036.SZ,华联控股,2015-03-02,29.121,29.1907,28.8423,29.0513,25165102,
000036.SZ,华联控股,2015-03-03,28.9817,28.9817,28.5637,28.6333,24326470,
000036.SZ,华联控股,2015-03-04,28.6333,29.4693,28.6333,29.3997,26785093,
000036.SZ,华联控股,2015-03-05,29.3997,30.5143,29.121,30.2357,46518779,
000036.SZ,华联控股,2015-03-06,30.3053,30.4447,29.2603,29.539,27266907,
000036.SZ,华联控股,2015-03-09,29.33,29.6087,28.7727,29.6087,22822684,
000036.SZ,华联控股,2015-03-10,29.6087,30.375,29.3997,29.8873,27266171,
000036.SZ,华联控股,2015-03-11,29.8873,31.4897,29.6783,30.8627,38072547,
000036.SZ,华联控股,2015-03-12,30.9324,31.9774,29.957,30.375,41267199,
000036.SZ,华联控股,2015-03-13,30.6537,31.0717,30.375,30.6537,20530470,
000036.SZ,华联控股,2015-03-16,30.8627,31.7684,30.8627,31.7684,36690226,
000036.SZ,华联控股,2015-03-17,31.6987,33.51,31.5594,33.2314,67262293,
000036.SZ,华联控股,2015-03-18,33.2314,33.7887,32.7437,33.7191,48284230,
000036.SZ,华联控股,2015-03-19,33.9281,35.1124,33.301,33.9977,58658116,
000036.SZ,华联控股,2015-03-20,33.9281,35.8787,33.5797,35.5304,58431068,
000036.SZ,华联控股,2015-03-23,35.3911,37.2024,35.2517,36.3664,66632047,
000036.SZ,华联控股,2015-03-24,36.4361,36.6451,34.1371,35.6001,63344004,
000036.SZ,华联控股,2015-03-25,35.8091,36.7844,35.6001,36.6451,62886318,
000036.SZ,华联控股,2015-03-26,36.4361,37.3418,35.3214,35.3911,42625618,
000036.SZ,华联控股,2015-03-27,35.6697,37.8991,35.3214,37.2024,75191915,
000036.SZ,华联控股,2015-03-30,37.0631,40.4071,36.3664,39.0834,90549671,
000036.SZ,华联控股,2015-03-31,39.9891,40.1285,37.7598,37.8991,79707398,
000036.SZ,华联控股,2015-04-01,37.8991,38.5261,37.3418,38.2474,38591487,
000036.SZ,华联控股,2015-04-02,38.2474,38.8048,37.7598,38.4564,40646333,
000036.SZ,华联控股,2015-04-03,38.1778,40.0588,37.7598,39.6408,59244977,
000036.SZ,华联控股,2015-04-07,39.7105,40.7555,39.2924,40.5465,55981747,
000036.SZ,华联控股,2015-04-08,40.4768,42.1488,39.7105,40.9645,86852720,
000036.SZ,华联控股,2015-04-09,40.8948,42.4972,39.0138,42.2881,73444724,
000036.SZ,华联控股,2015-04-10,41.6611,45.2142,41.1038,44.3782,80354504,
000036.SZ,华联控股,2015-04-13,44.3782,44.3782,44.3782,44.3782,0,
000036.SZ,华联控股,2015-04-14,44.3782,44.3782,44.3782,44.3782,0,
000036.SZ,华联控股,2015-04-15,44.3782,44.3782,44.3782,44.3782,0,
000036.SZ,华联控股,2015-04-16,44.3782,44.3782,44.3782,44.3782,0,
000036.SZ,华联控股,2015-04-17,44.3782,44.3782,44.3782,44.3782,0,
