代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000997.SZ,新大陆,2015-01-05,165.2106,165.2693,155.5752,158.5716,19048917,
000997.SZ,新大陆,2015-01-06,155.9865,161.9205,152.2851,160.0991,18018516,
000997.SZ,新大陆,2015-01-07,159.8054,160.0991,153.9302,157.2791,10556487,
000997.SZ,新大陆,2015-01-08,156.4565,159.9816,155.6927,156.4565,8720040,
000997.SZ,新大陆,2015-01-09,155.2227,157.3378,153.9302,153.9889,10539121,
000997.SZ,新大陆,2015-01-12,157.9253,160.3342,155.2815,158.5716,12345385,
000997.SZ,新大陆,2015-01-13,161.5092,166.2681,158.1603,165.5631,19765337,
000997.SZ,新大陆,2015-01-14,169.2057,176.8435,165.5631,167.7957,26258329,
000997.SZ,新大陆,2015-01-15,167.4431,169.2057,163.213,165.5043,14715616,
000997.SZ,新大陆,2015-01-16,165.0931,180.9561,163.918,178.3123,33157847,
000997.SZ,新大陆,2015-01-19,172.0258,180.1336,166.2094,172.6133,24856287,
000997.SZ,新大陆,2015-01-20,174.3759,189.8864,173.3183,189.8864,39228172,
000997.SZ,新大陆,2015-01-21,189.1814,192.824,185.1275,191.0027,33243420,
000997.SZ,新大陆,2015-01-22,186.1263,186.8313,181.1911,185.1862,33842774,
000997.SZ,新大陆,2015-01-23,183.8937,184.4812,178.606,179.311,16694396,
000997.SZ,新大陆,2015-01-26,179.7811,185.3625,179.7811,184.1875,17765535,
000997.SZ,新大陆,2015-01-27,183.3062,185.5388,178.371,182.1311,11872235,
000997.SZ,新大陆,2015-01-28,178.4298,180.3098,171.262,173.8471,22595512,
000997.SZ,新大陆,2015-01-29,171.497,175.5509,171.027,174.4934,11402281,
000997.SZ,新大陆,2015-01-30,174.4934,175.3747,171.8495,173.3183,8772572,
000997.SZ,新大陆,2015-02-02,171.8495,177.901,171.6145,175.7859,12560784,
000997.SZ,新大陆,2015-02-03,177.431,185.0687,176.6085,181.0149,19795859,
000997.SZ,新大陆,2015-02-04,179.6636,185.0687,176.2559,177.2547,14914608,
000997.SZ,新大陆,2015-02-05,177.1372,187.6538,175.7272,184.4225,23809261,
000997.SZ,新大陆,2015-02-06,182.4249,186.5963,176.1972,177.4897,13456336,
000997.SZ,新大陆,2015-02-09,178.606,184.1287,173.3771,174.1996,13054248,
000997.SZ,新大陆,2015-02-10,174.4346,191.649,174.4346,191.649,40730223,
000997.SZ,新大陆,2015-02-11,193.8815,201.2255,192.824,197.1129,41663044,
000997.SZ,新大陆,2015-02-12,198.7579,203.8694,193.7053,199.2867,28086017,
000997.SZ,新大陆,2015-02-13,202.0481,205.4557,196.9954,199.2867,25675936,
000997.SZ,新大陆,2015-02-16,201.5193,215.6198,200.6968,211.6834,25472217,
000997.SZ,新大陆,2015-02-17,210.3321,232.8341,205.1032,230.1315,35766392,
000997.SZ,新大陆,2015-02-25,235.0079,246.7583,219.7324,221.495,43999620,
000997.SZ,新大陆,2015-02-26,221.495,224.7263,216.2073,223.14,24543983,
000997.SZ,新大陆,2015-02-27,220.6724,234.9492,216.2073,228.839,29721493,
000997.SZ,新大陆,2015-03-02,228.6627,231.0128,222.0825,229.7202,23841202,
000997.SZ,新大陆,2015-03-03,227.2527,227.6639,222.0825,222.6113,18501696,
000997.SZ,新大陆,2015-03-04,222.0237,224.6088,217.5586,221.1425,21604271,
000997.SZ,新大陆,2015-03-05,221.495,223.1988,214.0335,216.8536,20088011,
000997.SZ,新大陆,2015-03-06,216.6773,219.8499,208.5695,208.5695,17953161,
000997.SZ,新大陆,2015-03-09,206.6895,228.839,205.9257,220.9074,29243681,
000997.SZ,新大陆,2015-03-10,219.2036,222.5525,217.2648,220.5549,13920905,
000997.SZ,新大陆,2015-03-11,222.67,227.0764,217.6173,223.845,16133600,
000997.SZ,新大陆,2015-03-12,221.965,226.3126,212.7997,215.6198,20528286,
000997.SZ,新大陆,2015-03-13,216.1485,222.9638,213.8572,222.5525,14636384,
000997.SZ,新大陆,2015-03-16,227.9577,233.8329,224.2563,228.3689,21280346,
000997.SZ,新大陆,2015-03-17,228.5452,230.3078,224.4326,227.0177,18882459,
000997.SZ,新大陆,2015-03-18,227.4877,232.0116,221.495,228.5452,25080662,
000997.SZ,新大陆,2015-03-19,229.0152,229.0152,223.14,225.3726,16269354,
000997.SZ,新大陆,2015-03-20,225.9014,237.9455,225.6076,233.3629,28502720,
000997.SZ,新大陆,2015-03-23,237.4168,251.2235,233.4216,248.5796,32425894,
000997.SZ,新大陆,2015-03-24,248.6384,254.8661,236.9467,249.3434,32045530,
000997.SZ,新大陆,2015-03-25,249.8134,258.3912,243.8795,246.112,29585377,
000997.SZ,新大陆,2015-03-26,239.8843,243.9382,225.4313,226.1951,36359681,
000997.SZ,新大陆,2015-03-27,226.1951,232.8341,223.9625,229.1915,19059971,
000997.SZ,新大陆,2015-03-30,229.7202,230.014,223.2575,226.1364,17661178,
000997.SZ,新大陆,2015-03-31,226.1364,235.0079,225.3726,228.3689,23208107,
000997.SZ,新大陆,2015-04-01,228.5452,233.8329,226.7826,231.7766,20841239,
000997.SZ,新大陆,2015-04-02,234.5379,240.5894,232.0703,239.1206,25722987,
000997.SZ,新大陆,2015-04-03,235.5954,240.6481,234.4204,235.2429,20625811,
000997.SZ,新大陆,2015-04-07,235.3017,237.593,230.6603,236.8292,24515068,
000997.SZ,新大陆,2015-04-08,238.6505,240.2956,228.5452,230.484,25636722,
000997.SZ,新大陆,2015-04-09,230.484,230.484,212.7997,221.2012,24949076,
000997.SZ,新大陆,2015-04-10,219.4386,225.1376,217.3823,223.375,16750010,
000997.SZ,新大陆,2015-04-13,223.375,227.8402,215.1498,225.0201,25661840,
000997.SZ,新大陆,2015-04-14,225.3138,225.3726,220.2024,220.4962,15772048,
000997.SZ,新大陆,2015-04-15,220.5549,221.3775,212.3884,212.6822,17414906,
000997.SZ,新大陆,2015-04-16,212.7409,220.3199,212.7409,217.3823,14581479,
000997.SZ,新大陆,2015-04-17,218.0286,222.5525,216.0898,217.7348,16554599,
000997.SZ,新大陆,2015-04-20,217.7936,221.6712,213.7397,219.1449,16157231,
000997.SZ,新大陆,2015-04-21,219.7324,233.5979,219.4974,232.5403,30141718,
000997.SZ,新大陆,2015-04-22,234.1854,239.1206,231.9528,234.4204,28601634,
000997.SZ,新大陆,2015-04-23,239.1206,242.0582,230.3665,231.8941,31949812,
000997.SZ,新大陆,2015-04-24,231.9528,232.4228,220.7899,225.3726,23444606,
000997.SZ,新大陆,2015-04-27,227.1352,232.5991,225.7251,227.2527,18466298,
000997.SZ,新大陆,2015-04-28,228.0164,230.1903,215.561,218.6749,21569727,
000997.SZ,新大陆,2015-04-29,216.5598,222.2587,213.1522,219.0861,14266531,
000997.SZ,新大陆,2015-04-30,219.9087,223.7863,217.1473,219.9087,17304291,
000997.SZ,新大陆,2015-05-04,220.0262,225.9601,217.4411,223.4925,15100820,
000997.SZ,新大陆,2015-05-05,223.7863,225.0201,211.2721,212.0946,15317270,
000997.SZ,新大陆,2015-05-06,212.6822,216.6773,201.5193,202.9881,16726062,
000997.SZ,新大陆,2015-05-07,202.6943,202.6943,194.234,195.2916,13907468,
000997.SZ,新大陆,2015-05-08,196.8191,207.8645,196.8191,206.6307,19960093,
000997.SZ,新大陆,2015-05-11,210.2146,227.3114,209.0983,227.3114,30961141,
000997.SZ,新大陆,2015-05-12,230.6015,237.6518,225.0201,233.1279,38693270,
000997.SZ,新大陆,2015-05-13,230.1903,248.8734,225.9014,236.7705,38830101,
000997.SZ,新大陆,2015-05-14,238.3568,242.6457,230.1315,231.9528,21130607,
000997.SZ,新大陆,2015-05-15,231.9528,243.6445,223.4925,240.7656,33047723,
000997.SZ,新大陆,2015-05-18,240.8831,264.8539,238.0043,264.8539,51910769,
000997.SZ,新大陆,2015-05-19,277.3093,291.3511,272.4917,291.3511,44243831,
000997.SZ,新大陆,2015-05-20,311.3855,320.4921,302.5727,320.4921,36861376,
000997.SZ,新大陆,2015-05-21,340.7615,352.5706,335.5326,352.5706,36360083,
000997.SZ,新大陆,2015-05-22,378.9503,387.5868,323.1359,336.4138,65254223,
000997.SZ,新大陆,2015-05-25,329.0111,370.0787,317.7307,348.1055,58142953,
000997.SZ,新大陆,2015-05-26,348.0467,365.7311,340.8202,357.6821,39783880,
000997.SZ,新大陆,2015-05-27,358.3283,359.9146,338.4114,343.6403,33943615,
000997.SZ,新大陆,2015-05-28,339.5864,350.3968,309.2704,309.2704,39050755,
000997.SZ,新大陆,2015-05-29,309.0354,334.005,293.7599,325.016,40616345,
000997.SZ,新大陆,2015-06-01,343.6991,357.5058,338.4702,357.5058,17667116,
000997.SZ,新大陆,2015-06-02,391.2882,393.2858,381.8879,393.2858,15287847,
000997.SZ,新大陆,2015-06-03,427.8907,428.1844,376.0714,390.5832,49093495,
000997.SZ,新大陆,2015-06-04,386.0005,429.6532,358.3871,429.6532,40622948,
000997.SZ,新大陆,2015-06-05,445.9275,463.4944,413.7314,428.5957,44867109,
000997.SZ,新大陆,2015-06-08,412.4163,421.6164,385.7679,406.4944,70384332,
000997.SZ,新大陆,2015-06-09,397.6116,415.6945,391.2667,393.3817,44095020,
000997.SZ,新大陆,2015-06-10,395.2852,432.7199,391.161,432.7199,63187589,
000997.SZ,新大陆,2015-06-11,438.7475,442.8717,412.4163,416.9635,58052113,
000997.SZ,新大陆,2015-06-12,416.9635,431.7681,402.1588,416.0117,52505414,
000997.SZ,新大陆,2015-06-15,407.2347,411.3588,389.9978,393.1702,47862819,
000997.SZ,新大陆,2015-06-16,385.9794,385.9794,359.5424,364.7241,42135015,
000997.SZ,新大陆,2015-06-17,365.147,378.0483,341.0366,375.4046,44269211,
000997.SZ,新大陆,2015-06-18,375.4046,375.4046,341.5653,341.5653,33647075,
000997.SZ,新大陆,2015-06-19,328.9813,340.4021,307.4088,308.149,33962157,
000997.SZ,新大陆,2015-06-23,313.0134,335.9607,295.8823,332.7882,46925219,
000997.SZ,新大陆,2015-06-24,335.9607,352.6688,331.0963,337.7584,42592634,
000997.SZ,新大陆,2015-06-25,339.9791,349.9194,312.1674,322.8479,35492858,
000997.SZ,新大陆,2015-06-26,313.2249,313.5421,290.5949,290.5949,41044201,
000997.SZ,新大陆,2015-06-29,301.9099,304.2363,261.5142,261.5142,45810049,
000997.SZ,新大陆,2015-06-30,261.5142,285.519,235.3945,281.2891,58470074,
000997.SZ,新大陆,2015-07-01,272.7235,298.2087,264.4752,268.0706,62442850,
000997.SZ,新大陆,2015-07-02,268.0706,278.0109,241.3164,241.3164,49671605,
000997.SZ,新大陆,2015-07-03,232.6451,257.8131,217.2059,225.56,59530005,
000997.SZ,新大陆,2015-07-06,248.0843,248.0843,203.0357,222.0703,78866771,
000997.SZ,新大陆,2015-07-07,204.0932,214.1392,199.8633,199.8633,29359359,
000997.SZ,新大陆,2015-07-08,179.877,200.392,179.877,185.2701,164914065,
000997.SZ,新大陆,2015-07-09,181.1459,203.776,181.1459,203.776,60433082,
000997.SZ,新大陆,2015-07-10,217.3117,224.1853,216.7829,224.1853,16522558,
000997.SZ,新大陆,2015-07-13,246.6038,246.6038,246.6038,246.6038,8849601,
000997.SZ,新大陆,2015-07-14,271.243,271.243,259.082,271.243,32271730,
000997.SZ,新大陆,2015-07-15,267.5419,278.9626,244.1716,249.5647,86663522,
000997.SZ,新大陆,2015-07-16,239.6244,274.5212,230.2129,274.5212,88237490,
000997.SZ,新大陆,2015-07-17,278.1166,302.0156,274.9442,302.0156,78046785,
000997.SZ,新大陆,2015-07-20,310.8984,327.7123,296.1995,316.8203,85731454,
000997.SZ,新大陆,2015-07-21,306.88,318.9353,301.3811,313.3306,55393437,
000997.SZ,新大陆,2015-07-22,307.5145,328.6641,307.0915,320.8387,54438415,
000997.SZ,新大陆,2015-07-23,317.3491,334.163,307.726,326.1261,62126856,
000997.SZ,新大陆,2015-07-24,324.4342,329.933,304.0248,310.8984,58558949,
000997.SZ,新大陆,2015-07-27,296.0938,319.1468,279.8086,279.8086,50246156,
000997.SZ,新大陆,2015-07-28,257.2843,293.3443,252.8429,269.9741,50530570,
000997.SZ,新大陆,2015-07-29,275.8959,296.9397,258.8705,296.9397,49838336,
000997.SZ,新大陆,2015-07-30,290.8064,305.2938,277.9051,285.519,49320789,
000997.SZ,新大陆,2015-07-31,280.9718,291.4409,271.7718,278.6454,30661640,
000997.SZ,新大陆,2015-08-03,269.8683,273.4637,250.8337,250.8337,40971341,
000997.SZ,新大陆,2015-08-04,248.4015,274.9442,246.3923,273.6752,45571941,
000997.SZ,新大陆,2015-08-05,269.4453,274.7327,253.7946,257.8131,40303582,
000997.SZ,新大陆,2015-08-06,248.5073,259.082,245.3348,250.8337,23064421,
000997.SZ,新大陆,2015-08-07,257.3901,271.7718,254.6406,265.1097,36142149,
000997.SZ,新大陆,2015-08-10,271.666,290.8064,267.5419,285.519,44208436,
000997.SZ,新大陆,2015-08-11,285.519,304.5536,283.404,293.9788,52079457,
000997.SZ,新大陆,2015-08-12,294.9305,301.6984,282.6638,282.6638,40934281,
000997.SZ,新大陆,2015-08-13,279.1741,292.3926,273.0407,292.1811,35354135,
000997.SZ,新大陆,2015-08-14,302.2271,316.3973,292.9213,305.0823,60105375,
000997.SZ,新大陆,2015-08-17,303.4961,304.0248,289.5374,301.5926,42138809,
000997.SZ,新大陆,2015-08-18,302.4386,311.9559,271.4545,271.7718,59194931,
000997.SZ,新大陆,2015-08-19,263.1005,291.4409,254.8521,287.9512,41692996,
000997.SZ,新大陆,2015-08-20,285.519,293.9788,276.1074,276.7419,32312123,
000997.SZ,新大陆,2015-08-21,265.0039,278.1166,255.9096,258.7648,31532155,
000997.SZ,新大陆,2015-08-24,247.0268,252.1027,232.8566,232.8566,19879407,
000997.SZ,新大陆,2015-08-25,209.5921,215.7255,209.5921,209.5921,31763112,
000997.SZ,新大陆,2015-08-26,213.6105,219.6381,189.5,191.0862,40782873,
000997.SZ,新大陆,2015-08-27,199.6518,203.353,178.3965,198.5943,36938729,
000997.SZ,新大陆,2015-08-28,200.9208,218.4749,198.9116,218.4749,40020865,
000997.SZ,新大陆,2015-08-31,216.1484,216.1484,197.8541,198.5943,31913743,
000997.SZ,新大陆,2015-09-01,199.6518,203.9874,180.4057,183.7896,32656408,
000997.SZ,新大陆,2015-09-02,171.3114,194.5759,169.3022,184.9528,36084782,
000997.SZ,新大陆,2015-09-07,190.1345,199.8633,186.9621,192.8839,26886057,
000997.SZ,新大陆,2015-09-08,187.1736,210.3323,186.9621,206.8426,26041165,
000997.SZ,新大陆,2015-09-09,207.2656,219.9554,204.6219,216.5714,39616689,
000997.SZ,新大陆,2015-09-10,211.4955,216.2542,206.2082,208.0059,24192687,
000997.SZ,新大陆,2015-09-11,208.4289,216.7829,208.4289,212.553,24111033,
000997.SZ,新大陆,2015-09-14,212.4473,213.9277,191.2977,191.2977,27986156,
000997.SZ,新大陆,2015-09-15,184.0011,188.8655,172.1574,172.1574,26207992,
000997.SZ,新大陆,2015-09-16,175.0126,189.3943,171.8401,189.3943,24818335,
000997.SZ,新大陆,2015-09-17,192.4609,205.0449,188.231,188.8655,40345068,
000997.SZ,新大陆,2015-09-18,192.7782,196.1621,186.1161,193.5184,24044548,
000997.SZ,新大陆,2015-09-21,190.346,204.7277,187.4908,204.7277,28545369,
000997.SZ,新大陆,2015-09-22,206.2082,211.284,198.8058,202.507,29304010,
000997.SZ,新大陆,2015-09-23,196.4794,208.9576,195.6334,203.5645,31236680,
000997.SZ,新大陆,2015-09-24,204.6219,223.9738,204.0932,220.2726,58203548,
000997.SZ,新大陆,2015-09-25,220.8013,220.8013,198.2771,200.9208,47322033,
000997.SZ,新大陆,2015-09-28,200.9208,210.4381,192.5667,209.8036,27120060,
000997.SZ,新大陆,2015-09-29,202.7185,209.1691,199.4403,201.4495,18273784,
000997.SZ,新大陆,2015-09-30,204.3047,208.1116,199.3345,203.2472,14479815,
000997.SZ,新大陆,2015-10-08,212.553,219.5324,209.3806,214.8795,24913090,
000997.SZ,新大陆,2015-10-09,214.8795,226.0887,213.1875,221.9646,29961643,
000997.SZ,新大陆,2015-10-12,225.2428,244.1716,224.291,244.1716,27199921,
000997.SZ,新大陆,2015-10-13,249.5647,253.1602,236.9808,248.5073,49366500,
000997.SZ,新大陆,2015-10-14,246.7095,258.659,243.2199,245.9693,41787469,
000997.SZ,新大陆,2015-10-15,244.5946,256.9671,243.2199,255.6981,39459037,
000997.SZ,新大陆,2015-10-16,258.2361,263.8407,247.9785,255.9096,37157412,
000997.SZ,新大陆,2015-10-19,257.3901,261.9372,247.9785,258.2361,38935217,
000997.SZ,新大陆,2015-10-20,284.0385,284.0385,267.8591,276.8477,70433290,
000997.SZ,新大陆,2015-10-21,272.1948,293.3443,254.2176,264.1579,78488681,
000997.SZ,新大陆,2015-10-22,269.6568,282.981,265.4269,281.7121,60661525,
000997.SZ,新大陆,2015-10-23,280.8661,283.827,271.243,280.2316,59727424,
000997.SZ,新大陆,2015-10-26,281.3948,283.404,270.82,275.1557,42850742,
000997.SZ,新大陆,2015-10-27,273.781,273.781,254.7464,271.0315,37334044,
000997.SZ,新大陆,2015-10-28,266.2729,280.0201,262.2545,264.2637,31918201,
000997.SZ,新大陆,2015-10-29,265.4269,269.5511,261.7257,264.5809,22024135,
000997.SZ,新大陆,2015-10-30,264.6867,272.7235,256.8613,264.0522,25416330,
000997.SZ,新大陆,2015-11-02,257.9188,267.4361,252.7372,253.6889,26232915,
000997.SZ,新大陆,2015-11-03,256.4383,260.774,252.5257,256.2268,20059144,
000997.SZ,新大陆,2015-11-04,259.3993,278.9626,259.3993,276.9534,47156309,
000997.SZ,新大陆,2015-11-05,277.5879,281.7121,268.7051,271.8775,49910146,
000997.SZ,新大陆,2015-11-06,271.7718,281.8178,270.7143,278.1166,43501440,
000997.SZ,新大陆,2015-11-09,277.0592,288.6914,267.5419,285.7305,63720748,
000997.SZ,新大陆,2015-11-10,283.5098,291.8638,274.9442,278.2224,52600762,
000997.SZ,新大陆,2015-11-11,277.5879,282.2408,271.7718,281.2891,34962516,
000997.SZ,新大陆,2015-11-12,287.4224,288.1627,270.1856,273.8867,42816869,
000997.SZ,新大陆,2015-11-13,269.6568,271.8775,260.774,261.7257,32802204,
000997.SZ,新大陆,2015-11-16,254.7464,268.9166,253.7946,268.9166,27670788,
000997.SZ,新大陆,2015-11-17,269.2338,273.1465,256.9671,261.197,46979318,
000997.SZ,新大陆,2015-11-18,260.774,263.5234,254.7464,255.6981,26341000,
